time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4300711154937744,base_link,5.498864054522981,-5.145388281816842,-1.7031552350259985e-24,1.7533004885341512e-23,4.719478751901856e-24,-0.9999869191871057,0.0051148269453609955,[ 2.00571080e-03 -7.84877346e-04 -1.17910893e-04 -9.45906947e-04
  1.94776198e-14 -3.80121454e-22  5.40216851e-22  3.48602646e-02]
18.674015760421753,base_link,4.8266147162835304,-5.145525408705148,-7.955956644814836e-23,-1.4190186314195005e-23,-4.0964688166574823e-23,-0.9764023167291727,0.21595952372123878,[ 1.65237367e-03 -5.40537665e-04 -3.29888137e-05 -6.13091960e-04
  7.91707784e-04  1.95126904e-04 -1.31803383e-04  3.07797884e-04
  5.77942159e-04 -5.39699927e-05  6.96924156e-05  1.72034665e-05
 -2.08449514e-22 -4.49986253e-21  9.99068393e-07  1.99905897e-15
 -4.42027499e-15 -1.03323523e-24 -2.27640105e-20 -6.37921688e-21
  1.99905898e-15  9.98140249e-07  9.49714735e-21  2.96892035e-24
  2.00111534e-20  5.71747239e-21 -4.42027499e-15  9.49087309e-21
  9.98140249e-07 -1.83264122e-24  1.24908145e-18 -6.89120969e-19
 -6.27136702e-19 -3.49178444e-19  4.50899413e-19  9.99999076e-10],0.13800653428545198,0.06400958898249516,-4.359987539085147e-21,3.5177027131995383e-28,9.908528497873415e-27,0.06564828173935858,[ 6.08619594e-02 -7.47924671e-04 -9.56797817e-06  5.24680339e-11
 -6.69430366e-11 -1.21705898e-04 -4.21934761e-04  3.59284282e-02
  4.56190632e-04 -5.15818923e-12  6.41437343e-12  2.62672150e-05
  5.92923063e-20 -2.81892565e-18  9.98603889e-07  4.88981479e-24
 -1.08123217e-23 -4.84116522e-23  4.97600837e-25 -4.92754076e-26
  4.88975071e-24  9.94461845e-07  9.14730761e-29  8.42169979e-30
  2.72711108e-24 -2.58493941e-25 -1.08122334e-23  9.14727064e-29
  9.94461845e-07  2.33502752e-28 -6.33455744e-13  1.47176021e-12
  1.87738660e-14  1.07979237e-23 -2.14602540e-23  3.48614790e-02]
18.729243993759155,base_link,4.829507112062714,-5.148151108603491,-2.4235474875938047e-22,-5.087937326107535e-24,-3.972998145535164e-23,-0.9765823928051139,0.2151437427931339,[ 1.56135019e-03 -5.18823239e-04 -2.14175357e-05 -6.02302830e-04
  7.82568239e-04  1.96931636e-04 -1.30802051e-04  3.14934872e-04
  5.68487834e-04 -5.86810307e-05  7.62456524e-05  1.92117101e-05
 -1.25202058e-20 -1.69671287e-19  9.99093820e-07  1.93730569e-15
 -3.76348311e-15 -5.52792802e-24 -5.18807680e-20 -1.34466480e-20
  1.93730569e-15  9.98190915e-07  8.05979865e-21  3.50175986e-24
  5.03984604e-20  1.27319640e-20 -3.76348309e-15  8.04975192e-21
  9.98190915e-07 -1.25889997e-24  1.17820156e-18 -6.32143599e-19
 -5.15444069e-19 -3.55646717e-19  4.62102295e-19  9.99999102e-10],0.12058309271909018,0.06398654496607696,-4.179110191490361e-21,9.186523608137982e-27,6.378835265516881e-27,0.059208109844796276,[ 6.07812164e-02 -7.08867796e-04 -9.06232528e-06  5.65452889e-11
 -7.48553276e-11 -1.23947204e-04 -3.96656804e-04  3.59169245e-02
  4.56146536e-04 -6.12898211e-12  8.38145907e-12  2.59093139e-05
  1.01135734e-18 -5.09575021e-17  9.98641959e-07  4.72047235e-24
 -9.17020731e-24 -1.30613161e-22  1.55742600e-24 -1.68021062e-25
  4.72032168e-24  9.94611592e-07  7.70559967e-29  2.45197669e-28
 -1.08567455e-24  1.22784622e-25 -9.16999790e-24  7.70553156e-29
  9.94611592e-07  1.77578521e-28 -6.05812655e-13  1.40357517e-12
  1.79055197e-14 -3.13758826e-22  4.17746425e-22  3.48592607e-02]
18.775968313217163,base_link,4.830779884589864,-5.148582152827844,-6.737436140401384e-23,5.818751087076928e-24,5.432980760979174e-23,-0.9764683817177563,0.21566061185461316,[ 1.68900794e-03 -5.45629009e-04 -1.89598985e-05 -6.04972981e-04
  8.48097038e-04  1.86891108e-04 -1.13184498e-04  3.05264011e-04
  6.08105374e-04 -4.16409415e-05  5.83762830e-05  1.28769081e-05
  7.18654516e-21 -5.34160152e-20  9.99375801e-07  1.28965111e-15
 -2.33490920e-15 -2.70296283e-24 -2.60992027e-20 -5.12190235e-21
  1.28965109e-15  9.98753157e-07  4.79994668e-21 -5.33881512e-24
  5.10866746e-20  9.83352312e-21 -2.33490919e-15  4.81833276e-21
  9.98753157e-07  1.79678152e-24  1.03137894e-18 -4.82790698e-19
 -3.49744841e-19 -3.09234998e-19  4.33516625e-19  9.99999385e-10],0.10774700997261616,0.06255745578098487,-5.69721295234951e-21,6.075681282945135e-27,-7.819474037660048e-27,0.05554885360969323,[ 6.09105708e-02 -7.66985118e-04 -9.82107682e-06  3.84304951e-11
 -5.47207351e-11 -1.15312623e-04 -4.21312638e-04  3.59236002e-02
  4.56484166e-04 -5.65207749e-12  8.17980992e-12  2.63961082e-05
 -1.52296524e-18  7.07441918e-17  9.99064284e-07  3.15889065e-24
 -5.71923368e-24 -8.67917169e-23 -3.26994836e-24  4.81444966e-25
  3.15881509e-24  9.96277969e-07  4.65980681e-29  1.80961642e-28
  4.81444966e-24 -7.20551862e-25 -5.71912710e-24  4.65980485e-29
  9.96277969e-07 -2.34089545e-28 -5.83906784e-13  1.34625297e-12
  1.71819609e-14 -1.98446768e-22  2.85161782e-22  3.48603798e-02]
18.831830263137817,base_link,4.829393261934492,-5.142570256378882,3.3526334096336906e-22,3.944233444051888e-24,8.190661322303802e-24,-0.97624882896362,0.21665231119736658,[ 1.75818018e-03 -6.20235871e-04 -2.76867487e-05 -7.22159710e-04
  8.38462105e-04  2.07794367e-04 -1.51568718e-04  3.40347706e-04
  6.06471451e-04 -8.37505206e-05  9.72360220e-05  2.41225457e-05
  1.85288457e-22 -3.49401091e-21  9.99278474e-07  1.40122528e-15
 -2.33185553e-15  2.54457466e-24 -2.93285158e-20 -8.41738991e-21
  1.40122528e-15  9.98559025e-07  4.52559514e-21 -7.33589828e-25
  1.73641754e-20  5.10866746e-21 -2.33185554e-15  4.52667865e-21
  9.98559025e-07  5.39495586e-25  1.00431035e-18 -5.04832139e-19
 -3.27981435e-19 -3.42978870e-19  3.98203750e-19  9.99999287e-10],0.09384983950311587,0.055992482292347046,-2.315565703320964e-21,4.825126949409201e-27,-4.125660375494992e-27,0.05195074884523107,[ 6.09342834e-02 -8.20741057e-04 -1.05035612e-05  5.91476691e-11
 -6.71663373e-11 -1.31243021e-04 -4.46389429e-04  3.59625220e-02
  4.56994447e-04 -5.62964168e-12  6.06966258e-12  2.58763799e-05
  1.42640348e-18 -6.21247845e-17  9.98918490e-07  3.41397024e-24
 -5.68146332e-24 -3.38187605e-23  4.56241807e-24 -4.32977352e-25
  3.41394109e-24  9.95701737e-07  4.33444794e-29  1.43224881e-28
  2.97268033e-24 -2.68187464e-25 -5.68142782e-24  4.33444183e-29
  9.95701737e-07 -1.16323430e-28 -5.59738399e-13  1.28059369e-12
  1.63420615e-14 -4.22103952e-22  4.80459913e-22  3.48587526e-02]
18.86821222305298,base_link,4.829395266552618,-5.147552983414249,-3.01786921202696e-23,-6.165042299517545e-25,1.292601558619802e-24,-0.9765373138054527,0.21534826385562256,[ 1.70620982e-03 -6.30594521e-04 -3.28970063e-05 -7.25162703e-04
  8.58803289e-04  2.04852487e-04 -1.47045226e-04  3.35020588e-04
  5.76155791e-04 -7.93537908e-05  9.39780846e-05  2.24521718e-05
 -1.82641479e-21 -3.30342849e-20  9.98986506e-07  1.93094711e-15
 -3.01129197e-15  3.37807273e-25 -3.13931586e-20 -1.16731728e-20
  1.93094711e-15  9.97977108e-07  5.72401683e-21 -3.16329573e-24
  2.30816478e-20  8.57620859e-21 -3.01129197e-15  5.73990209e-21
  9.97977108e-07 -7.52010877e-25  9.72213705e-19 -5.01444427e-19
 -3.01933881e-19 -3.49443187e-19  4.13843065e-19  9.99998994e-10],0.08911110871476977,0.057688671294104606,-4.370818687184726e-21,-1.0968133652320045e-28,9.655105669656269e-28,0.0475185320235075,[ 6.08702239e-02 -8.12579878e-04 -1.03919245e-05  6.00254709e-11
 -7.12045195e-11 -1.29058329e-04 -4.27246094e-04  3.59549522e-02
  4.56751946e-04 -2.91192803e-12  3.48306110e-12  2.59313444e-05
  3.93023288e-19 -1.72388145e-17  9.98481296e-07  4.70208330e-24
 -7.33290005e-24 -3.90760167e-23 -1.42171668e-25  7.27014210e-27
  4.70202088e-24  9.93979871e-07  5.49026803e-29 -6.04490765e-29
  9.04728795e-25 -4.16013687e-26 -7.33280827e-24  5.49015980e-29
  9.93979871e-07  6.55466674e-28 -5.42731441e-13  1.23782234e-12
  1.57896274e-14 -2.00135081e-22  2.37943739e-22  3.48573620e-02]
18.919124841690063,base_link,4.83090774166043,-5.148817597242345,-2.6086808591684917e-23,3.152740578041764e-23,4.0331613479418585e-24,-0.9764620736850864,0.21568917138934202,[ 1.99675595e-03 -6.96547053e-04 -6.76057644e-05 -7.92101341e-04
  9.08185024e-04  2.32278670e-04 -1.81471274e-04  3.72129020e-04
  6.50373907e-04 -8.77586462e-05  1.00616990e-04  2.57592979e-05
 -1.90582413e-21  9.89969757e-21  9.99372418e-07  1.18874763e-15
 -1.73204959e-15  8.88747053e-25 -7.57035697e-21 -2.32934060e-21
  1.18874763e-15  9.98746409e-07  3.28224615e-21  3.68736378e-25
  1.75229941e-20  5.63806306e-21 -1.73204958e-15  3.26708670e-21
  9.98746409e-07  4.02870184e-24  9.19768748e-19 -4.23913717e-19
 -2.41692812e-19 -3.03912595e-19  3.48439706e-19  9.99999381e-10],0.0787155750360123,0.05688071173156109,-3.9860445610933295e-21,1.2182512800039456e-26,-2.0267468257072952e-26,0.04422237539483281,[ 6.11368316e-02 -9.17755067e-04 -1.17603922e-05  5.18064198e-11
 -5.75421688e-11 -1.44939371e-04 -5.11812046e-04  3.60094905e-02
  4.57769034e-04 -4.17675612e-12  4.21267096e-12  2.88595602e-05
  9.16489649e-19 -3.56160414e-17  9.99059217e-07  2.91724136e-24
 -4.25058389e-24  2.65597003e-23 -2.99206737e-24  2.42338070e-25
  2.91728530e-24  9.96257938e-07  3.17992496e-29  4.49454286e-28
  7.16674453e-24 -5.26681406e-25 -4.25064415e-24  3.17994989e-29
  9.96257938e-07 -7.46606535e-28 -5.22942258e-13  1.18054524e-12
  1.50677794e-14 -6.46382593e-23  5.67686975e-23  3.48596309e-02]
18.986048698425293,base_link,4.832298632335294,-5.146700258940731,-1.8731292648978448e-22,1.6230422127444083e-23,-5.571498885274045e-25,-0.9764658219483489,0.2156722016550477,[ 1.81485817e-03 -6.54305280e-04 -5.56108649e-05 -7.47676863e-04
  9.05325903e-04  2.25242158e-04 -1.78758710e-04  3.34033990e-04
  6.57581543e-04 -8.15236475e-05  9.87133198e-05  2.45833652e-05
 -1.56171700e-21  9.37030198e-21  9.99378947e-07  1.12687762e-15
 -1.40909936e-15  2.79911516e-25  2.14934610e-20  6.03510975e-21
  1.12687762e-15  9.98759434e-07  2.55968801e-21  7.28367315e-25
  5.08219768e-21  1.37642854e-21 -1.40909936e-15  2.54764473e-21
  9.98759434e-07  2.75058148e-24  7.13392794e-19 -3.23756486e-19
 -1.79011527e-19 -2.76446765e-19  3.34737085e-19  9.99999388e-10],0.06564413718208585,0.05332880585636415,-4.9980783143460494e-21,8.842200279426113e-27,-8.237367586071427e-27,0.039726077287562854,[ 6.09565922e-02 -8.48463736e-04 -1.08784234e-05  5.53603858e-11
 -6.71756069e-11 -1.40614609e-04 -4.72994521e-04  3.59728932e-02
  4.57378124e-04 -5.42119919e-12  6.61075626e-12  2.82017383e-05
  1.09097844e-18 -4.58617519e-17  9.99068998e-07  2.76494050e-24
 -3.45744423e-24  4.46793067e-23 -1.14383569e-24  1.14706687e-25
  2.76499495e-24  9.96296625e-07  2.47740046e-29  4.56586970e-28
  2.32644547e-24 -2.30221167e-25 -3.45750729e-24  2.47738634e-29
  9.96296625e-07 -4.16372842e-28 -4.97490666e-13  1.10674317e-12
  1.41258993e-14 -1.31799136e-22  1.60780147e-22  3.48607128e-02]
19.032386302947998,base_link,4.83209147146609,-5.15065722678989,2.2762324824460426e-22,-1.9703692304150586e-23,-1.2599191188379154e-23,-0.97658760638529,0.21512007589867113,[ 1.40177397e-03 -4.64598095e-04 -1.51301780e-05 -5.40272241e-04
  7.18779594e-04  1.82591861e-04 -1.16277923e-04  2.89184662e-04
  5.43481734e-04 -5.34670141e-05  7.11295285e-05  1.81025159e-05
  6.22039821e-21  3.49401091e-20  9.98825137e-07  2.04238680e-15
 -2.41154250e-15 -2.36096207e-24 -1.18584613e-20 -3.33519223e-21
  2.04238679e-15  9.97655772e-07  4.18497443e-21 -1.85555767e-24
 -4.23516474e-21 -1.27054942e-21 -2.41154247e-15  4.16687457e-21
  9.97655772e-07  8.60043252e-24  7.60459837e-19 -3.29864802e-19
 -1.73846806e-19 -2.67036660e-19  3.55246930e-19  9.99998832e-10],0.06143271350050728,0.05406474235949415,-3.8507660749734086e-21,-1.4207499553410045e-27,1.2425920645843815e-27,0.03626109338847793,[ 6.06387496e-02 -6.32910058e-04 -8.09413411e-06  6.25324859e-11
 -8.09057052e-11 -1.15147299e-04 -3.53424810e-04  3.58751416e-02
  4.55818193e-04 -5.92120215e-12  7.18739697e-12  2.38362489e-05
  7.25060203e-19 -4.08744219e-17  9.98239770e-07  4.93154117e-24
 -5.82295405e-24  2.58666702e-24 -1.29246971e-26  1.61558713e-27
  4.93155145e-24  9.93032316e-07  3.95389726e-29  9.27160375e-29
 -7.36707733e-25  6.54312789e-26 -5.82296590e-24  3.95390009e-29
  9.93032316e-07 -1.44767096e-28 -4.78804659e-13  1.05589842e-12
  1.34658066e-14 -4.11603186e-22  5.34683904e-22  3.48575701e-02]
19.073094844818115,base_link,4.834022695810033,-5.150539147773187,-7.557775659392538e-23,-2.0294236329480304e-24,1.9766242288877112e-23,-0.9764626388648292,0.21568661270726616,[ 1.65347688e-03 -5.30980644e-04 -2.87080259e-05 -6.00066136e-04
  7.05373527e-04  1.68950011e-04 -1.31831948e-04  2.86648683e-04
  5.79187811e-04 -5.99764597e-05  7.04987960e-05  1.69050279e-05
 -3.67268192e-22  2.90638180e-20  9.99221645e-07  1.38155733e-15
 -1.46893599e-15 -1.93391349e-24 -3.03343674e-20 -8.06004789e-21
  1.38155731e-15  9.98445706e-07  2.59691060e-21 -2.49871159e-24
  5.98217019e-21  1.69406589e-21 -1.46893598e-15  2.60633205e-21
  9.98445706e-07  2.79950166e-25  7.42702001e-19 -2.87472108e-19
 -1.22801797e-19 -2.53054506e-19  2.97446429e-19  9.99999230e-10],0.05415383547280091,0.05301640804612527,-3.56818813165155e-21,7.568373211299568e-27,2.800481898260097e-27,0.034645496043364456,[ 6.08702466e-02 -7.51683488e-04 -9.62232604e-06  4.75338582e-11
 -5.33648153e-11 -1.06435125e-04 -4.31236811e-04  3.59078646e-02
  4.56567792e-04 -4.98011543e-12  5.10592025e-12  2.20121599e-05
  1.23836217e-18 -5.87095476e-17  9.98833374e-07  3.37487471e-24
 -3.58836155e-24 -5.16906220e-23  1.69959766e-24 -1.76906791e-25
  3.37482986e-24  9.95365829e-07  2.50754319e-29  2.77097354e-28
 -1.09859925e-24  1.05820957e-25 -3.58828525e-24  2.50748301e-29
  9.95365829e-07  9.75881773e-29 -4.64101495e-13  1.01275585e-12
  1.29232688e-14 -1.66900786e-22  1.74402991e-22  3.48570294e-02]
19.12966299057007,base_link,4.83602607689307,-5.149110040027413,8.544749231787926e-23,7.228939379839228e-23,1.1247887611445905e-22,-0.9764446866878764,0.21576787026574365,[ 1.48956542e-03 -5.10764017e-04 -5.82062173e-05 -5.74237318e-04
  8.55983646e-04  2.21222148e-04 -1.22905978e-04  3.36721472e-04
  5.27207803e-04 -5.04682153e-05  7.52476301e-05  1.94899439e-05
  2.01832069e-21 -2.55698071e-20  9.98757165e-07  2.12168467e-15
 -1.90397177e-15 -3.04493710e-25  2.00640929e-20  9.47618110e-21
  2.12168462e-15  9.97520488e-07  3.14975148e-21 -2.60787599e-23
 -1.05879118e-21 -4.49986253e-22 -1.90397172e-15  3.18061390e-21
  9.97520488e-07  2.69563795e-23  6.55281780e-19 -2.36007553e-19
 -5.05365335e-20 -2.51048052e-19  3.74339860e-19  9.99998764e-10],0.04507148213808716,0.0506343624497346,-2.6673727306273905e-21,-2.074103228514944e-27,1.9438632464259622e-26,0.03174333768420155,[ 6.07138477e-02 -6.72013499e-04 -8.59883051e-06  4.28994178e-11
 -7.94241664e-11 -1.38208524e-04 -3.62437218e-04  3.59070897e-02
  4.56315747e-04 -2.33172004e-13  4.95009692e-12  2.96776774e-05
  3.04931861e-20 -1.62630326e-18  9.98138059e-07  5.15830966e-24
 -4.62912202e-24 -1.13750601e-22 -1.40232963e-24  6.10893885e-27
  5.15812896e-24  9.92634310e-07  3.10336832e-29 -1.74313177e-28
 -9.04728795e-26  9.69352280e-27 -4.62885126e-24  3.10313317e-29
  9.92634310e-07  1.60636260e-27 -4.42822591e-13  9.54774454e-13
  1.21747655e-14  3.18864700e-23  6.87553670e-23  3.48559216e-02]
19.174467086791992,base_link,4.835722314537431,-5.1514990545562735,-1.3654186622025434e-22,9.592166192731259e-24,2.3256486175815338e-23,-0.9765246559558719,0.21540565524207117,[ 1.61730102e-03 -5.09581252e-04 -6.59479601e-06 -5.77009522e-04
  8.43958332e-04  2.06772853e-04 -1.00029123e-04  3.38550126e-04
  5.81027322e-04 -3.65495937e-05  5.34591424e-05  1.31120298e-05
  1.43763990e-21 -6.29980755e-20  9.99261533e-07  1.24425597e-15
 -1.08893518e-15 -3.46199302e-24  3.17637355e-20  5.54541883e-21
  1.24425595e-15  9.98525242e-07  1.81493447e-21 -4.86737773e-24
 -7.00919764e-20 -1.21496288e-20 -1.08893516e-15  1.82538726e-21
  9.98525242e-07  3.36751206e-24  6.23540249e-19 -2.24132193e-19
 -4.83444343e-20 -2.15389998e-19  3.15039850e-19  9.99999270e-10],0.04222755522360061,0.05047140138262916,-3.595482061303706e-21,1.0814039963070238e-26,9.777064260605386e-28,0.02916754980361882,[ 6.08654404e-02 -7.11773522e-04 -9.11991837e-06  4.18960716e-11
 -6.14823807e-11 -1.27163997e-04 -3.85035761e-04  3.59129310e-02
  4.56794299e-04 -6.65056324e-12  9.78757990e-12  2.94591948e-05
  1.20278679e-18 -6.02274307e-17  9.98893115e-07  3.04591342e-24
 -2.66575158e-24 -7.97258550e-23 -1.68021062e-25  2.82727748e-26
  3.04585242e-24  9.95601592e-07  1.77105218e-29  7.40515620e-28
  1.66728592e-24 -2.64956290e-25 -2.66564046e-24  1.77093141e-29
  9.95601592e-07  6.66857073e-29 -4.27514930e-13  9.10242368e-13
  1.16153690e-14 -1.13004873e-22  1.67013207e-22  3.48564189e-02]
19.236628532409668,base_link,4.8363558455587015,-5.1516445702026425,-8.038426292887964e-23,1.3190278257921583e-23,1.818280663686807e-23,-0.976525288285726,0.21540278860423223,[ 1.65620836e-03 -5.62505185e-04 -4.42387983e-05 -6.39537751e-04
  8.14621838e-04  1.98915713e-04 -1.44567486e-04  3.11773652e-04
  5.77743040e-04 -6.32541361e-05  8.05670574e-05  1.96994210e-05
  1.33341515e-21 -6.20451634e-20  9.99185859e-07  1.35240547e-15
 -1.06026611e-15 -9.71765216e-25 -1.43995601e-20 -4.18222518e-21
  1.35240546e-15  9.98374363e-07  1.75466451e-21 -1.61312540e-24
  4.57397792e-20  1.40289832e-20 -1.06026610e-15  1.75545200e-21
  9.98374363e-07  1.80921896e-24  6.10903087e-19 -2.08527825e-19
 -2.86039693e-20 -2.32439596e-19  2.96054946e-19  9.99999194e-10],0.03607369088121705,0.04856925538281879,-2.816788842032255e-21,1.0756788241677934e-26,-2.6716083694719026e-26,0.02645889361396191,[ 6.08521959e-02 -7.58214854e-04 -9.71754769e-06  5.21761453e-11
 -6.35878188e-11 -1.24456885e-04 -4.25516628e-04  3.59221101e-02
  4.56936324e-04 -4.73516285e-12  5.14752382e-12  2.56701292e-05
  2.09217138e-18 -9.84455573e-17  9.98779780e-07  3.31142846e-24
 -2.59614564e-24 -3.71748256e-23 -2.64310055e-24  2.40722483e-25
  3.31139622e-24  9.95154512e-07  1.70111947e-29  3.38549440e-28
  2.99852972e-24 -2.44761451e-25 -2.59611697e-24  1.70117350e-29
  9.95154512e-07 -8.37438971e-28 -4.09040071e-13  8.52087498e-13
  1.08715916e-14  5.59512990e-25 -2.37698232e-23  3.48564668e-02]
19.27937960624695,base_link,4.839122514697091,-5.1511233688399605,-4.4692590255056757e-23,-4.23459471479978e-24,6.592769825522458e-24,-0.9765432696992435,0.21532125395582896,[ 1.77128555e-03 -5.69968142e-04  6.09163750e-06 -6.45118913e-04
  8.52525516e-04  1.93298517e-04 -1.09504916e-04  3.21998323e-04
  6.25397718e-04 -4.49847194e-05  5.94470243e-05  1.34887651e-05
  1.65436123e-20 -1.19961041e-19  9.99438595e-07  9.01882299e-16
 -6.08374748e-16  1.39028289e-24  6.91920039e-20  1.04423281e-20
  9.01882301e-16  9.98878447e-07  9.72891295e-22 -1.00967837e-24
 -3.19754938e-20 -4.85720456e-21 -6.08374755e-16  9.78679005e-22
  9.98878447e-07 -4.01514987e-25  5.60694543e-19 -1.80722456e-19
 -2.41294752e-21 -1.98024466e-19  2.61687763e-19  9.99999448e-10],0.0297969005800847,0.04759628515225869,-4.324283530093321e-21,1.4189280368685115e-27,8.689452988140368e-28,0.024623436062864285,[ 6.09928407e-02 -7.98094086e-04 -1.02421558e-05  4.58824375e-11
 -6.03242470e-11 -1.18920908e-04 -4.32121567e-04  3.59315276e-02
  4.57276037e-04 -8.00892614e-12  1.04899604e-11  2.70179774e-05
 -2.41234983e-18  1.07715486e-16  9.99158363e-07  2.19816566e-24
 -1.48279651e-24  3.87793214e-23 -1.80299524e-24  3.15039491e-25
  2.19820038e-24  9.96650289e-07  9.35696798e-30  5.30687017e-29
 -1.20199683e-24  2.10026327e-25 -1.48283803e-24  9.35686812e-30
  9.96650289e-07  4.17531295e-29 -3.95584038e-13  8.13481227e-13
  1.03824518e-14 -3.14440167e-22  4.14091984e-22  3.48580127e-02]
19.334919691085815,base_link,4.8352592802080245,-5.152446464810016,-5.651812399804471e-23,2.5565839817276665e-25,2.0929928739665975e-25,-0.9766257078266846,0.214947032573207,[ 1.62845457e-03 -5.49292643e-04 -1.48677090e-05 -6.38336395e-04
  7.47664847e-04  1.83865676e-04 -1.25878563e-04  2.96284992e-04
  5.38836486e-04 -6.49934006e-05  7.61150353e-05  1.87437857e-05
 -4.11108764e-22 -4.67456308e-20  9.99168412e-07  1.28635789e-15
 -8.42626661e-16 -1.93135879e-24 -2.80579664e-20 -7.17331027e-21
  1.28635788e-15  9.98339583e-07  1.30422577e-21  1.94093081e-25
  7.45388994e-20  2.17316891e-20 -8.42626656e-16  1.30775679e-21
  9.98339583e-07 -1.24587722e-24  5.52634831e-19 -1.82558667e-19
  8.52682450e-21 -2.19693660e-19  2.57282203e-19  9.99999177e-10],0.030839017688776598,0.045523650582122696,-2.615351601335809e-21,2.9208669222683045e-28,-1.3093953836186838e-28,0.022101299114222307,[ 6.08354397e-02 -7.50049017e-04 -9.61104218e-06  6.18117979e-11
 -6.60231328e-11 -1.15520593e-04 -4.12055291e-04  3.59079242e-02
  4.56867349e-04 -6.88507674e-12  6.04859868e-12  2.36732980e-05
  2.11758237e-19 -1.00830802e-17  9.98753653e-07  3.13448863e-24
 -2.05327690e-24 -3.46068230e-23  3.07607790e-24 -3.42504472e-25
  3.13444302e-24  9.95051483e-07  1.24815090e-29 -1.28976368e-28
 -3.20532487e-24  2.92421271e-25 -2.05322547e-24  1.24817038e-29
  9.95051483e-07  9.56129929e-30 -3.79788540e-13  7.64710344e-13
  9.75553719e-15 -2.39306464e-22  2.42928900e-22  3.48561269e-02]
19.386049032211304,base_link,4.833900711951956,-5.148948040916296,1.0772498770956568e-22,6.4651902163380056e-24,1.1392489080362055e-23,-0.9763270355384064,0.2162996062797789,[ 1.86175760e-03 -6.16005666e-04 -1.85442663e-05 -6.98178196e-04
  8.35345111e-04  2.09522161e-04 -1.35246810e-04  3.42551368e-04
  6.46402101e-04 -5.81605808e-05  6.95808257e-05  1.74702328e-05
 -7.94755133e-21  6.96684599e-20  9.99371133e-07  8.97420547e-16
 -5.96860654e-16 -3.03088910e-24 -2.59403840e-20 -5.57188861e-21
