time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
16.101569890975952,-0.0781392827630043,0.02992154471576214,-0.9900607466697693,0.11304236203432083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,4.150390625,89.90478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22314453125,0.00634765625,0.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.120498180389404,-0.07916108518838882,0.029718860983848572,-0.9881101250648499,0.12840832769870758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-7.4462890625,88.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20263671875,0.0322265625,0.912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.14063048362732,-0.07934598624706268,0.029318245127797127,-0.9860784411430359,0.14315782487392426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,9.58251953125,85.87646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.365234375,0.02880859375,1.1083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.160581588745117,-0.07887299358844757,0.02958739548921585,-0.9838398694992065,0.15799637138843536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-3.662109375,88.623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.162109375,0.064453125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.180423974990845,-0.07872708886861801,0.029854711145162582,-0.9812462329864502,0.17339779436588287,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-2.50244140625,90.88134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11669921875,0.02783203125,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.19559359550476,-0.07918234169483185,0.028904471546411514,-0.9783674478530884,0.18892282247543335,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-12.939453125,90.8203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.134765625,-0.01220703125,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.220739126205444,-0.07975172996520996,0.027442725375294685,-0.9752601981163025,0.20433828234672546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-4.33349609375,91.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.208984375,0.01708984375,0.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.24087953567505,-0.07988923043012619,0.026161642745137215,-0.9719096422195435,0.21982921659946442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,-1.8310546875,90.27099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,0.02783203125,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.261966943740845,-0.08104775846004486,0.02453666739165783,-0.9682908058166504,0.23503687977790833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-5.79833984375,90.27099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22412109375,0.04296875,1.07958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.280673265457153,-0.08147964626550674,0.023777227848768234,-0.9644588828086853,0.2502295672893524,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-0.54931640625,91.12548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25439453125,0.04150390625,1.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.2958083152771,-0.08159349113702774,0.022660428658127785,-0.9603997468948364,0.2654455602169037,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-0.42724609375,91.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.212890625,0.00732421875,0.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.32066535949707,-0.08240160346031189,0.02214454673230648,-0.9559776186943054,0.28076040744781494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,-12.63427734375,92.46826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1318359375,0.04345703125,0.80810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.341152906417847,-0.08387493342161179,0.020110495388507843,-0.9513628482818604,0.29575204849243164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.5732421875,-4.45556640625,87.70751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29443359375,-0.0234375,1.1865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.360570430755615,-0.0833282545208931,0.01852184720337391,-0.9467658400535583,0.3103993237018585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,1.15966796875,89.29443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2783203125,0.044921875,1.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.380403757095337,-0.08318951725959778,0.01801113598048687,-0.9417898058891296,0.32524949312210083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,-2.38037109375,91.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1630859375,0.07421875,0.80615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.400699138641357,-0.08425147086381912,0.01797110214829445,-0.9364368319511414,0.3400953710079193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-6.16455078125,91.552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1845703125,0.0126953125,0.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.425597190856934,-0.08540141582489014,0.01771313138306141,-0.9308844804763794,0.35474908351898193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-1.5869140625,89.4775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27099609375,0.0087890625,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.440717458724976,-0.08564981818199158,0.016520215198397636,-0.9252557754516602,0.3691789507865906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,-2.38037109375,89.41650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2490234375,0.0966796875,1.1318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.46052885055542,-0.08503168821334839,0.015100320801138878,-0.9194748401641846,0.38354626297950745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-4.150390625,89.41650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22119140625,0.14306640625,1.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.481041193008423,-0.08451720327138901,0.014118320308625698,-0.9135364294052124,0.3976289927959442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,0.30517578125,87.58544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.234375,0.17431640625,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.500664949417114,-0.08398020267486572,0.013722307048738003,-0.9074171185493469,0.4115256071090698,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,0.3662109375,87.09716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2119140625,0.11474609375,0.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.520754098892212,-0.08343393355607986,0.012377647683024406,-0.9012195467948914,0.4250752329826355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-4.57763671875,85.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1650390625,0.12060546875,0.86328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.54106116294861,-0.08450298756361008,0.011672120541334152,-0.8947706818580627,0.4383019208908081,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-11.3525390625,83.49609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17919921875,0.11376953125,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.560627460479736,-0.08362686634063721,0.010224650613963604,-0.888518750667572,0.45103925466537476,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.75146484375,5.126953125,81.11572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.302734375,0.10498046875,1.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.58042621612549,-0.08258961141109467,0.009610041044652462,-0.8821425437927246,0.46358510851860046,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-2.8076171875,81.84814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1630859375,0.17041015625,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.60036039352417,-0.08356700837612152,0.00989195704460144,-0.8753817677497864,0.47605210542678833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.09423828125,-8.1787109375,82.70263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09033203125,0.14111328125,0.84716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.620351552963257,-0.08395568281412125,0.009271610528230667,-0.8685145378112793,0.48841384053230286,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-12.20703125,81.4208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1337890625,0.056640625,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.640654802322388,-0.08357956260442734,0.0073808422312140465,-0.8616428971290588,0.5005313158035278,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,0.244140625,79.7119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20166015625,0.09521484375,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.66115975379944,-0.0831790342926979,0.005803770385682583,-0.8547360897064209,0.5123220086097717,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-7.75146484375,78.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.140625,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.682077407836914,-0.08299030363559723,0.00529106892645359,-0.8479490280151367,0.5235142707824707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-0.48828125,74.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23193359375,0.1318359375,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.70050072669983,-0.08211352676153183,0.004819722846150398,-0.8411335349082947,0.534535825252533,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,4.638671875,75.37841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21240234375,0.11376953125,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.720596075057983,-0.08090787380933762,0.004826685413718224,-0.8342360854148865,0.5454181432723999,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,3.662109375,74.21875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18603515625,0.11669921875,0.9462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.740387439727783,-0.07985018938779831,0.00437202351167798,-0.8274058699607849,0.5558817386627197,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,1.28173828125,71.533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15283203125,0.1025390625,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.76138925552368,-0.07869438827037811,0.003593149594962597,-0.8205479979515076,0.5661231279373169,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-2.0751953125,71.59423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11572265625,0.10400390625,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.780522108078003,-0.07845713943243027,0.0025838816072791815,-0.8133370876312256,0.5764725208282471,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,-7.4462890625,72.75390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0595703125,0.06787109375,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.800431966781616,-0.07620463520288467,0.001565474784001708,-0.8062692284584045,0.5866177678108215,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.58251953125,11.41357421875,71.10595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2255859375,0.05419921875,1.10546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.82145595550537,-0.07401082664728165,0.0007843529456295073,-0.7990020513534546,0.5967559218406677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-2.44140625,72.3876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0673828125,0.07861328125,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.84047842025757,-0.07426152378320694,0.0009813816286623478,-0.7912901639938354,0.606913685798645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.033203125,-8.9111328125,73.79150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03515625,0.0830078125,0.8681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.860454559326172,-0.07474411278963089,0.0005578057607635856,-0.7834497690200806,0.6169437766075134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,-4.57763671875,73.30322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1494140625,0.009765625,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.880364656448364,-0.0743526816368103,-0.0014261073665693402,-0.7754063606262207,0.6270683407783508,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.32421875,-10.986328125,74.40185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.109375,-0.01025390625,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.900571823120117,-0.07329428195953369,-0.0030239084735512733,-0.7672744989395142,0.6371097564697266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-0.3662109375,74.27978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.173828125,0.04638671875,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.920352935791016,-0.0735190287232399,-0.004062015097588301,-0.7590782642364502,0.6468219757080078,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-5.37109375,73.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1513671875,0.06396484375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.94061827659607,-0.07314008474349976,-0.0049888975918293,-0.7509056329727173,0.6563279628753662,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,0.3662109375,72.32666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19921875,0.0244140625,1.11865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.96091938018799,-0.0719711109995842,-0.005867939442396164,-0.7426137328147888,0.6658158302307129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,2.8076171875,72.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15625,0.041015625,1.06982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.980504751205444,-0.07055716216564178,-0.00641210563480854,-0.7341585159301758,0.6752716898918152,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-0.67138671875,73.30322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12744140625,0.0322265625,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.00033473968506,-0.06965992599725723,-0.007692118640989065,-0.7256604433059692,0.6844745874404907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,0.3662109375,71.71630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1533203125,0.033203125,0.92578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.020520210266113,-0.06951246410608292,-0.007842262275516987,-0.7171981334686279,0.6933494210243225,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.26318359375,-2.685546875,72.32666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14306640625,0.0498046875,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.040934085845947,-0.06929738074541092,-0.008863937109708786,-0.708401620388031,0.7023435235023499,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-0.18310546875,72.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15087890625,-0.00537109375,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.05740451812744,-0.06774744391441345,-0.008926661685109138,-0.6999354958534241,0.7109295725822449,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,13.3056640625,69.580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28466796875,0.04248046875,1.09326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.081190824508667,-0.06688111275434494,-0.008549160324037075,-0.691450834274292,0.7192702293395996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,0.48828125,70.49560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.107421875,0.0732421875,0.9150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.096518516540527,-0.06696824729442596,-0.008602102287113667,-0.6825552582740784,0.7277084589004517,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,-8.11767578125,70.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.02978515625,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.120532035827637,-0.06641086935997009,-0.008950638584792614,-0.6734982132911682,0.7361452579498291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-0.30517578125,72.20458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12060546875,0.00537109375,1.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.140570640563965,-0.06512439996004105,-0.010374409146606922,-0.6641825437545776,0.7446560859680176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-4.33349609375,73.42529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.087890625,-0.001953125,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.16139006614685,-0.06392095237970352,-0.011515508405864239,-0.6548136472702026,0.7529944181442261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-3.23486328125,71.77734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.125,0.09521484375,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.180842876434326,-0.06387539207935333,-0.012546527199447155,-0.6453295946121216,0.7611257433891296,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-5.67626953125,71.77734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13720703125,0.14013671875,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.20072317123413,-0.06312773376703262,-0.013216924853622913,-0.6361272931098938,0.7688838243484497,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,3.35693359375,69.4580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21337890625,0.10986328125,1.12158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.221182823181152,-0.061173636466264725,-0.0141022689640522,-0.6269369125366211,0.7765366435050964,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,2.44140625,68.603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.146484375,0.19921875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.236494302749634,-0.05972147360444069,-0.014631506986916065,-0.6178433299064636,0.7838935256004333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-6.4697265625,64.697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09521484375,0.1650390625,0.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.260784149169922,-0.05886130779981613,-0.015288442373275757,-0.6091747879981995,0.7907009124755859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,2.9296875,62.68310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14111328125,0.16259765625,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.281376600265503,-0.05694102868437767,-0.015632987022399902,-0.6008335947990417,0.7971903681755066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,5.55419921875,62.1337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12353515625,0.28662109375,1.0693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.302855968475342,-0.054935116320848465,-0.01673591136932373,-0.5924730896949768,0.8035406470298767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-0.48828125,58.4716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0322265625,0.3056640625,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.31548523902893,-0.05266313627362251,-0.017063358798623085,-0.5850110054016113,0.8091338276863098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,7.4462890625,49.4384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0849609375,0.314453125,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.340489149093628,-0.049992259591817856,-0.01602664776146412,-0.5791217088699341,0.8135489821434021,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,11.5966796875,38.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02587890625,0.34619140625,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.36044192314148,-0.04843304678797722,-0.015018998645246029,-0.5748552083969116,0.8166825175285339,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,10.80322265625,25.45166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,0.29296875,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.380473375320435,-0.04765118286013603,-0.013341153040528297,-0.5726832151412964,0.8182820081710815,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.87353515625,2.0751953125,11.8408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.041015625,-0.01416015625,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.400396585464478,-0.04586159810423851,-0.010957981459796429,-0.5713262557983398,0.819367527961731,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,2.62451171875,4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.01513671875,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.420267820358276,-0.04358886554837227,-0.010395853780210018,-0.5708136558532715,0.8198558688163757,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,1.953125,3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09912109375,0.12451171875,0.9130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.435436487197876,-0.04172433540225029,-0.011157199740409851,-0.5706537961959839,0.820054292678833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-3.0517578125,1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06982421875,0.166015625,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.455546140670776,-0.04046592116355896,-0.011555695906281471,-0.5703784823417664,0.820303201675415,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.92041015625,-0.8544921875,2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,0.10888671875,0.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.47537326812744,-0.039420198649168015,-0.01119286846369505,-0.5700293183326721,0.8206018805503845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,3.2958984375,3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,0.07763671875,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.50045418739319,-0.03816293552517891,-0.01161593571305275,-0.5698395371437073,0.8207871317863464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-2.13623046875,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,0.08740234375,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.521080017089844,-0.03662890940904617,-0.011869982816278934,-0.5695688128471375,0.8210413455963135,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-0.732421875,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.10107421875,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.535555124282837,-0.03435025364160538,-0.01238549966365099,-0.5692777037620544,0.8213340044021606,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,1.40380859375,2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,0.126953125,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.555652618408203,-0.03264833241701126,-0.012667452916502953,-0.5687829852104187,0.8217417597770691,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-7.01904296875,4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0869140625,0.12060546875,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.57554006576538,-0.03189506009221077,-0.012856961227953434,-0.5682693123817444,0.8221238255500793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,-1.220703125,3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.12890625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.595444917678833,-0.030454596504569054,-0.013017513789236546,-0.5680524110794067,0.8223257064819336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,0.30517578125,1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.10986328125,1.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.62054133415222,-0.02876272052526474,-0.013457302004098892,-0.5678751468658447,0.8225018978118896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-4.150390625,1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.12255859375,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.64077591896057,-0.027375400066375732,-0.013635585084557533,-0.5675423741340637,0.8227760195732117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,0.1220703125,3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,0.12158203125,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.66031789779663,-0.02552102692425251,-0.01388818770647049,-0.5671491026878357,0.8231025338172913,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,0.6103515625,3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01806640625,0.09326171875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.68056011199951,-0.02326780930161476,-0.014047887176275253,-0.5667319297790527,0.8234538435935974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,3.173828125,4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.1064453125,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
