time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
20.516202211380005,0.5601847416069129,-2.6774190001627773,97.87619416474335,-0.0224609375,0.3203125,1.01171875,2.13623046875,-0.91552734375,2.685546875,0.0,0.0,0.0,0.0208255797624588,0.01166127435863018,0.7538605332374573,-0.6566008925437927
20.535457372665405,0.3729103193948456,-2.6512531857826933,97.84794450233618,-0.0341796875,0.3232421875,1.01513671875,-0.91552734375,-1.0986328125,1.0986328125,0.0,0.0,0.0,0.019577234983444214,0.012748140841722488,0.7536820769309998,-0.6568238735198975
20.555299043655396,0.2190343883060167,-2.64398863927015,97.84691997396068,-0.029296875,0.29443359375,1.01708984375,-1.0986328125,-0.3662109375,0.244140625,0.0,0.0,0.0,0.018647320568561554,0.013718709349632263,0.7536594271659851,-0.656857430934906
20.575428009033203,0.050142012852543716,-2.634604172793964,97.85653688031205,0.0009765625,0.2587890625,1.02099609375,0.48828125,-0.9765625,0.0,0.0,0.0,0.0,0.017618706449866295,0.014774209819734097,0.7536949515342712,-0.656822144985199
20.59580683708191,-0.14592621788495552,-2.6004209969887544,97.86605816401506,0.02294921875,0.25830078125,0.9931640625,0.6103515625,1.52587890625,-0.244140625,0.0,0.0,0.0,0.016271328553557396,0.015866491943597794,0.7537285089492798,-0.656792938709259
20.61536478996277,-0.3211412207458513,-2.555658285046018,97.88042888202875,-0.021484375,0.2490234375,0.98681640625,-0.48828125,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.014974700286984444,0.016760539263486862,0.7537931203842163,-0.6567273736000061
20.635488271713257,-0.49921068239085703,-2.479527929339998,97.88765522217064,-0.0439453125,0.2216796875,1.02001953125,1.15966796875,0.67138671875,0.0,0.0,0.0,0.0,0.013454400934278965,0.017494799569249153,0.7538204789161682,-0.6567097902297974
20.65540075302124,-0.6613835457533193,-2.429007367926941,97.89999054381167,-0.03076171875,0.20556640625,1.01171875,-1.40380859375,-1.52587890625,-0.48828125,0.0,0.0,0.0,0.012194561772048473,0.018270840868353844,0.7538744211196899,-0.6566511988639832
20.67551302909851,-0.834523718571265,-2.3905881941758538,97.91477107317559,-0.01416015625,0.1953125,1.0048828125,-0.54931640625,-2.197265625,-0.8544921875,0.0,0.0,0.0,0.010952056385576725,0.019188378006219864,0.7539375424385071,-0.6565744876861572
20.695717811584473,-1.0037691894584224,-2.3357494591034675,97.92117779061705,-0.017578125,0.17333984375,1.0078125,-0.18310546875,-2.9296875,-1.0986328125,0.0,0.0,0.0,0.009622534736990929,0.019987255334854126,0.7539553046226501,-0.6565510034561157
20.715887546539307,-1.187513230962813,-2.2694283222626437,97.92721567784335,-0.02099609375,0.1826171875,1.0009765625,-2.685546875,-0.8544921875,-0.79345703125,0.0,0.0,0.0,0.008134353905916214,0.020815931260585785,0.7539696097373962,-0.6565290689468384
20.735488653182983,-1.3148380956538999,-2.1803660705802628,97.94169567888378,-0.0166015625,0.12255859375,1.00390625,-2.3193359375,-1.46484375,-0.91552734375,0.0,0.0,0.0,0.006821329239755869,0.02114279568195343,0.7540462017059326,-0.6564455628395081
20.755343914031982,-1.486644033706166,-2.07411372686084,97.94845756616209,-0.0244140625,0.1142578125,1.02685546875,0.0,-1.3427734375,-0.30517578125,0.0,0.0,0.0,0.005138953682035208,0.021664654836058617,0.7540732622146606,-0.6564127802848816
20.775750398635864,-1.6298584797276414,-1.9682716213784417,97.95315673631106,-0.02294921875,0.109375,0.98291015625,-2.01416015625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.0036226909141987562,0.022000964730978012,0.7540934085845947,-0.6563886404037476
20.795619249343872,-1.7481240589800584,-1.8336596918948915,97.96443337863074,-0.013671875,0.07861328125,0.99853515625,-1.64794921875,0.54931640625,-0.3662109375,0.0,0.0,0.0,0.002061201026663184,0.022008400410413742,0.7541613578796387,-0.6563171148300171
20.815429210662842,-1.8471730077243502,-1.6457495551619106,97.97124307723325,-0.015625,0.06201171875,1.0087890625,-1.5869140625,0.732421875,-0.30517578125,0.0,0.0,0.0,0.0002579696010798216,0.021584609523415565,0.7542172074317932,-0.6562701463699341
20.837525129318237,-1.9030089504155583,-1.4381773315208728,97.97366096419944,-0.02294921875,0.05517578125,1.00732421875,-2.38037109375,0.9765625,-0.1220703125,0.0,0.0,0.0,-0.0014281101757660508,0.020763980224728584,0.7542585134506226,-0.6562475562095642
20.855777263641357,-1.919425736972507,-1.2167535909647549,97.97614715305731,-0.02880859375,0.044921875,1.00341796875,-2.13623046875,1.03759765625,-0.06103515625,0.0,0.0,0.0,-0.002979668090119958,0.019604617729783058,0.7543079257011414,-0.6562212705612183
20.876037120819092,-1.9074479330458318,-0.9289673055459701,97.97797764375488,-0.02880859375,0.037109375,0.9990234375,-1.40380859375,1.40380859375,-0.06103515625,0.0,0.0,0.0,-0.004805741831660271,0.017878420650959015,0.7543656229972839,-0.6561933755874634
20.895386695861816,-1.9004416530612798,-0.7572725715111283,97.97592175681471,-0.03125,0.0361328125,0.998046875,-1.15966796875,0.30517578125,0.30517578125,0.0,0.0,0.0,-0.005896463990211487,0.01684928871691227,0.7543795704841614,-0.6561956405639648
20.916090488433838,-1.8778051254913881,-0.5456420415643393,97.97953492688565,-0.0244140625,0.033203125,1.00830078125,-1.40380859375,-0.244140625,-0.244140625,0.0,0.0,0.0,-0.007159815635532141,0.015488882549107075,0.7544313669204712,-0.6561572551727295
20.935552835464478,-1.8419684035768005,-0.33617905614239796,97.9834417950909,-0.02294921875,0.0302734375,1.0146484375,-1.03759765625,-0.18310546875,-0.244140625,0.0,0.0,0.0,-0.008333345875144005,0.014054016210138798,0.7544831037521362,-0.6561161875724792
20.95544743537903,-1.7977523202110768,-0.1337856500167504,97.98620119151558,-0.0263671875,0.02685546875,1.00830078125,-0.91552734375,0.42724609375,0.06103515625,0.0,0.0,0.0,-0.009412556886672974,0.012604373507201672,0.7545251846313477,-0.6560825705528259
20.97623109817505,-1.7340576045495344,0.07061370396087187,97.98245141766124,-0.0302734375,0.02197265625,1.0048828125,-0.54931640625,-0.3662109375,0.1220703125,0.0,0.0,0.0,-0.010394138284027576,0.011014387011528015,0.7545287013053894,-0.6560923457145691
20.995280027389526,-1.6126494979486767,0.22616741365639753,97.99318164484733,-0.01416015625,0.0185546875,1.00634765625,-0.79345703125,-1.220703125,-0.79345703125,0.0,0.0,0.0,-0.010722373612225056,0.00932531151920557,0.7546125650405884,-0.6560167074203491
21.01540184020996,-1.4425362728718103,0.3593919876452152,98.0089730422084,-0.01904296875,0.013671875,1.0048828125,-0.1220703125,0.0,-0.67138671875,0.0,0.0,0.0,-0.010624753311276436,0.0074437749572098255,0.7547233700752258,-0.6559149622917175
21.035361289978027,-1.3539635536538486,0.5566572157048658,98.0080168157246,-0.044921875,0.01318359375,0.99560546875,-0.79345703125,0.0,0.42724609375,0.0,0.0,0.0,-0.011416953057050705,0.005731066223233938,0.7547315359115601,-0.6559094190597534
21.056702375411987,-1.2544962558228934,0.7381504430734727,98.00141885298636,-0.03076171875,0.01025390625,1.0048828125,-0.67138671875,-0.9765625,0.18310546875,0.0,0.0,0.0,-0.012043087743222713,0.004036255646497011,0.7547031044960022,-0.6559436917304993
21.075770378112793,-1.0463142243550203,0.7383866182083669,98.01254523114432,-0.009765625,0.00927734375,1.0107421875,-0.42724609375,-0.3662109375,-0.48828125,0.0,0.0,0.0,-0.010852692648768425,0.00266485963948071,0.7547729015350342,-0.6558911204338074
21.09537410736084,-0.886314908613356,0.8382088724327513,98.02170451482131,-0.02685546875,0.00927734375,1.001953125,-0.1220703125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.010594241321086884,0.0010404129279777408,0.7548282146453857,-0.655836284160614
21.11687397956848,-0.8211232075848173,1.037525158275389,98.02273587338597,-0.033203125,0.0107421875,1.001953125,-0.6103515625,-0.6103515625,0.0,0.0,0.0,0.0,-0.011533921584486961,-0.0005297946045175195,0.7548319697380066,-0.6558166742324829
21.131295680999756,-0.7484225673374958,1.2297498401297025,98.02537915659477,-0.02734375,0.01123046875,1.0068359375,-0.42724609375,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.012383962981402874,-0.00210867403075099,0.7548412680625916,-0.6557871103286743
21.15695595741272,-0.7611008925409204,1.4186508879008641,98.02935432669172,-0.0244140625,0.01318359375,1.0068359375,-0.244140625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.013700789771974087,-0.003105903510004282,0.754857063293457,-0.655738890171051
21.1757071018219,-0.7199835272634139,1.4287719475903538,98.03228447784565,-0.025390625,0.013671875,1.00634765625,-0.06103515625,-0.18310546875,0.1220703125,0.0,0.0,0.0,-0.013532249256968498,-0.003434340236708522,0.75487220287323,-0.6557232737541199
21.195586681365967,-0.8336277898512297,1.5134143198277963,98.03201810046802,-0.02685546875,0.0146484375,1.00341796875,-0.244140625,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.014740027487277985,-0.0031701792031526566,0.7548700571060181,-0.655701220035553
21.215975284576416,-0.9720006989682238,1.4897115356954422,98.0315673079828,-0.02587890625,0.017578125,1.0029296875,-0.06103515625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.015375676564872265,-0.0021230459678918123,0.754871666431427,-0.6556888818740845
21.231369256973267,-1.1782746530584303,1.434514856021865,98.02867813796388,-0.02490234375,0.02294921875,1.00732421875,0.06103515625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.016192404553294182,-0.000448706530733034,0.7548591494560242,-0.6556870341300964
21.255399465560913,-1.3914916011616605,1.4213066575492355,98.02727794918404,-0.0244140625,0.02978515625,1.00390625,-0.06103515625,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.017325421795248985,0.0010312249651178718,0.7548508048057556,-0.6556668281555176
21.275377988815308,-1.5949503433750583,1.3989878404974554,98.02682032650964,-0.02587890625,0.03369140625,1.00439453125,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.018342571333050728,0.0024991449899971485,0.7548452019691467,-0.6556416749954224
21.295863151550293,-1.7713582281023261,1.4969385161675504,98.02522206224386,-0.02978515625,0.03564453125,1.00439453125,0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.019996922463178635,0.0031002562027424574,0.754831850528717,-0.6556062698364258
21.315444707870483,-1.9748732126546706,1.5286289930908228,98.02321398662788,-0.02685546875,0.0400390625,1.0068359375,0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.021369989961385727,0.00425906665623188,0.7548140287399292,-0.6555769443511963
21.336061477661133,-2.1832763714969228,1.50673727630558,98.02080976004004,-0.02685546875,0.041015625,1.00439453125,-0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.02241821214556694,0.005756648723036051,0.7547907829284668,-0.6555570960044861
21.355443954467773,-2.3016392809450124,1.541945727538232,98.02123323176858,-0.02685546875,0.04052734375,1.00439453125,-0.18310546875,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.023327110335230827,0.00633482588455081,0.754787802696228,-0.6555235385894775
21.375572443008423,-2.4581870032782933,1.6211542574041062,98.02227825071158,-0.0283203125,0.04296875,1.00341796875,0.06103515625,-0.06103515625,-0.06103515625,0.0,0.0,0.0,-0.02474401332437992,0.006912794429808855,0.7547869682312012,-0.6554667353630066
21.396010160446167,-2.4132793632591056,1.6064281561101472,98.02687496802301,-0.0283203125,0.04248046875,1.0029296875,0.06103515625,-0.48828125,0.0,0.0,0.0,0.0,-0.024389922618865967,0.006702271290123463,0.7548155188560486,-0.6554492115974426
21.415762901306152,-2.3173672856128475,1.4693597064029198,98.03073402490406,-0.025390625,0.0400390625,1.00390625,-0.3662109375,-1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.022938627749681473,0.006855810526758432,0.7548391819000244,-0.6554729342460632
21.43563199043274,-2.240909294270079,1.3775211962663398,98.0357610441332,-0.0244140625,0.03955078125,1.00634765625,-0.30517578125,-0.6103515625,-0.42724609375,0.0,0.0,0.0,-0.02189626917243004,0.006878761574625969,0.7548695802688599,-0.6554733514785767
21.455440759658813,-2.090727948573485,1.5058239519475023,98.04244096914147,-0.02734375,0.0361328125,1.00537109375,0.06103515625,-0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.021881766617298126,0.005156406667083502,0.7549188733100891,-0.6554327607154846
21.475387811660767,-2.019259837306233,1.5681987335519396,98.04793244123415,-0.02783203125,0.03515625,1.0048828125,-0.06103515625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.02188352681696415,0.004329662304371595,0.7549541592597961,-0.6553981304168701
21.495338201522827,-1.8198443536380715,1.5747566756505038,98.0561901399407,-0.02783203125,0.03125,1.0048828125,-0.244140625,-1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.020785925909876823,0.002979834098368883,0.755007803440094,-0.6553796529769897
21.51540493965149,-1.7621684220174856,1.3714716763741184,98.05974866849827,-0.0244140625,0.03125,1.00732421875,-0.18310546875,-0.91552734375,-0.1220703125,0.0,0.0,0.0,-0.019117020070552826,0.0037636393681168556,0.7550289034843445,-0.6554021239280701
21.535566091537476,-1.6901420495072912,1.5080260476245966,98.06465274432234,-0.02685546875,0.029296875,1.0048828125,0.0,-0.244140625,-0.18310546875,0.0,0.0,0.0,-0.019604409113526344,0.002508552512153983,0.7550593614578247,-0.6553586721420288
21.555421590805054,-1.6713806937960298,1.6181305113142006,98.06727553696362,-0.0283203125,0.029296875,1.0009765625,-0.244140625,-0.48828125,0.06103515625,0.0,0.0,0.0,-0.020222315564751625,0.0017554170917719603,0.7550740242004395,-0.6553252935409546
21.575456857681274,-1.677592430681039,1.5386405563101806,98.0704720654952,-0.02685546875,0.029296875,1.0029296875,-0.18310546875,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.019734179601073265,0.002251702593639493,0.7550927996635437,-0.655316948890686
21.59522247314453,-1.6099362053008892,1.5587831043376654,98.07526002810337,-0.02734375,0.0283203125,1.00439453125,0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.01947988197207451,0.0016914567677304149,0.7551211714744568,-0.6552935838699341
21.615365028381348,-1.809887858818897,1.4969627419947626,98.0741808582145,-0.02587890625,0.0322265625,1.001953125,0.06103515625,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.0202160831540823,0.003362555056810379,0.7551108002662659,-0.655276894569397
21.635815143585205,-1.847384103258386,1.682776864426196,98.07563568850772,-0.02880859375,0.0322265625,1.00439453125,-0.244140625,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.021654430776834488,0.0025468547828495502,0.7551181316375732,-0.6552261114120483
21.65537428855896,-1.82752340725587,1.585830653450916,98.07938546236205,-0.02783203125,0.0322265625,1.005859375,-0.06103515625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.020902181044220924,0.0029712943360209465,0.7551402449607849,-0.6552233099937439
21.670520305633545,-1.9892616464715371,1.5647840658537564,98.07883221703929,-0.02783203125,0.03564453125,1.00537109375,0.244140625,-0.244140625,0.0,0.0,0.0,0.0,-0.021688349545001984,0.004157422576099634,0.7551319599151611,-0.655200719833374
21.6956729888916,-2.0905569804008226,1.6256531109113233,98.07925568876783,-0.0283203125,0.0361328125,1.00390625,-0.1220703125,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.02266843430697918,0.00447679590433836,0.755131185054779,-0.6551663279533386
21.710843801498413,-2.1001548902885716,1.6560371007124193,98.08210387765172,-0.0283203125,0.03662109375,1.00341796875,0.0,-1.15966796875,-0.18310546875,0.0,0.0,0.0,-0.022923331707715988,0.0043667880818247795,0.755147397518158,-0.6551396250724792
21.735448122024536,-2.0143207567626678,1.5750119539707332,98.08724701009675,-0.02685546875,0.03515625,1.00390625,-0.1220703125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,-0.02189868502318859,0.004265648778527975,0.755179226398468,-0.6551386117935181
21.75540328025818,-2.1610859406571974,1.531059259774878,98.08587414207358,-0.02685546875,0.03759765625,1.00341796875,0.18310546875,-0.244140625,0.0,0.0,0.0,0.0,-0.022448290139436722,0.005484011489897966,0.7551645040512085,-0.6551278829574585
21.7757568359375,-1.985939186327149,1.6050286076605293,98.0939542558617,-0.0283203125,0.0341796875,1.00439453125,-0.1220703125,-0.54931640625,-0.244140625,0.0,0.0,0.0,-0.02193392626941204,0.003908186685293913,0.7552188634872437,-0.6550940871238708
21.795255422592163,-1.8470421669130623,1.5290004913486481,98.10276519989101,-0.02685546875,0.03271484375,1.00341796875,-0.06103515625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.020638728514313698,0.0034292438067495823,0.7552732229232788,-0.6550761461257935
21.815374851226807,-2.0035480543376765,1.4954055655857057,98.09959599211612,-0.0263671875,0.03515625,1.00341796875,0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.021312186494469643,0.004652326460927725,0.7552493214607239,-0.6550746560096741
21.83590340614319,-1.8961535749229812,1.5110417895865689,98.1051147849655,-0.0263671875,0.033203125,1.00341796875,-0.244140625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,-0.020801078528165817,0.0038560801185667515,0.7552850246429443,-0.6550549864768982
21.85135507583618,-1.7609811430406668,1.4768800648442213,98.11327686102366,-0.02587890625,0.03076171875,1.0048828125,-0.244140625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.01980304718017578,0.0031619302462786436,0.7553356289863586,-0.6550313830375671
21.87546968460083,-1.8265880982264013,1.6558947339569068,98.1155239932606,-0.029296875,0.0322265625,1.0009765625,0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.021357551217079163,0.0025710402987897396,0.7553467154502869,-0.6549723148345947
21.89532232284546,-1.910991520564599,1.476628094896871,98.11690369147294,-0.025390625,0.03369140625,1.00439453125,0.18310546875,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.02065873146057129,0.004152823705226183,0.7553515434265137,-0.6549809575080872
21.91537094116211,-1.8478666988119297,1.4648426034840143,98.12096082383992,-0.02587890625,0.0322265625,1.0048828125,-0.244140625,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.02022012695670128,0.0038048375863581896,0.7553768754005432,-0.6549676060676575
21.93054699897766,-1.9388320119518059,1.4787408645062265,98.12074908797565,-0.02587890625,0.0341796875,1.00634765625,-0.30517578125,-0.54931640625,0.0,0.0,0.0,0.0,-0.02083163894712925,0.004324958194047213,0.7553725242614746,-0.6549500823020935
