time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
16.903014659881592,9.634591418686409,-5.571381463997993,70.79290950175535,0.32275390625,-0.009765625,0.91552734375,6.7138671875,1.5869140625,106.3232421875,0.0,0.0,0.0,-0.09642680734395981,0.009108264930546284,-0.5798295736312866,0.8089601993560791
16.922611236572266,9.65577354284991,-5.448424825446247,68.66737512261489,0.26123046875,0.052734375,0.880859375,-2.8076171875,-10.07080078125,106.62841796875,0.0,0.0,0.0,-0.09613189846277237,0.00830691959708929,-0.5646786093711853,0.8196510672569275
16.94263243675232,9.76305788546424,-5.269970338567208,66.62156954165599,0.4208984375,0.02783203125,1.13916015625,1.89208984375,-3.173828125,101.13525390625,0.0,0.0,0.0,-0.09619548916816711,0.008403030224144459,-0.5498789548873901,0.829643964767456
16.96308135986328,9.62742313515248,-5.140573685401786,64.59593350931614,0.27490234375,0.07177734375,1.0302734375,14.6484375,-6.40869140625,102.23388671875,0.0,0.0,0.0,-0.09473861008882523,0.007020395714789629,-0.535082995891571,0.8394412398338318
16.978071689605713,9.56708695157188,-5.00344269677497,62.59071974259463,0.216796875,0.166015625,0.83349609375,-4.08935546875,-2.74658203125,99.18212890625,0.0,0.0,0.0,-0.09378500282764435,0.0061079454608261585,-0.5202575922012329,0.8488222360610962
16.99754238128662,9.626151012419566,-4.820897353469917,60.70033511619937,0.2666015625,0.1630859375,1.06396484375,1.03759765625,2.01416015625,92.46826171875,0.0,0.0,0.0,-0.0935184508562088,0.006192418746650219,-0.5061013698577881,0.8573666214942932
17.023024320602417,9.51407102323424,-4.33094440552963,59.096231038676024,0.2939453125,0.25830078125,1.1474609375,2.86865234375,22.76611328125,79.77294921875,0.0,0.0,0.0,-0.09066320955753326,0.008110296912491322,-0.4938305914402008,0.864780843257904
17.042898416519165,9.309161933039274,-3.8928765627325226,57.849844458553754,0.13623046875,0.2890625,1.00732421875,9.33837890625,12.02392578125,59.38720703125,0.0,0.0,0.0,-0.08735807985067368,0.009595701470971107,-0.4842022955417633,0.8705312609672546
17.062790870666504,9.196363920217452,-3.419542959146758,56.97805277327167,0.10009765625,0.34033203125,0.89453125,-3.35693359375,18.9208984375,41.68701171875,0.0,0.0,0.0,-0.08461436629295349,0.01208267081528902,-0.4773458242416382,0.8745487332344055
17.083847999572754,9.026600422170432,-3.227927124623928,56.36665180481256,-0.0107421875,0.306640625,1.03955078125,6.65283203125,-3.0517578125,26.18408203125,0.0,0.0,0.0,-0.08259455859661102,0.012401306070387363,-0.47259649634361267,0.8773123621940613
17.10277009010315,8.742741175359287,-3.159396848473428,56.030538195756236,0.06005859375,0.34814453125,1.044921875,3.662109375,4.21142578125,13.48876953125,0.0,0.0,0.0,-0.08017481863498688,0.01152146328240633,-0.4700174331665039,0.8789328932762146
17.124757528305054,8.580605291067878,-3.065171827552163,55.82239842608385,0.02294921875,0.36279296875,1.01806640625,-0.244140625,1.220703125,11.1083984375,0.0,0.0,0.0,-0.07856851816177368,0.011438135989010334,-0.46839189529418945,0.8799461722373962
17.142666578292847,8.435170926844442,-2.9547874328282946,55.60938190134408,0.02490234375,0.3251953125,1.01123046875,-0.54931640625,5.43212890625,12.51220703125,0.0,0.0,0.0,-0.07702536880970001,0.011550001800060272,-0.4667184352874756,0.880969762802124
17.16267490386963,8.20926925023544,-2.8961329698873985,55.36981984639505,-0.0009765625,0.30859375,1.0009765625,4.0283203125,-5.92041015625,11.65771484375,0.0,0.0,0.0,-0.07507427781820297,0.010924874804913998,-0.4648708403110504,0.882122278213501
17.183562755584717,8.118286007848994,-2.9361711119151903,55.16539228453657,0.03271484375,0.34765625,0.92431640625,-4.82177734375,-2.685546875,7.87353515625,0.0,0.0,0.0,-0.07455334067344666,0.010113973170518875,-0.4633226692676544,0.8829901814460754
17.202941417694092,8.039796035228145,-3.090885568786557,55.06549735283055,0.119140625,0.0595703125,1.11181640625,-0.30517578125,-6.9580078125,1.89208984375,0.0,0.0,0.0,-0.07457718253135681,0.008537132292985916,-0.4626270830631256,0.8833693861961365
17.22259211540222,7.723033205864111,-2.9481802920233653,55.05573018231743,0.08740234375,0.232421875,1.08447265625,9.8876953125,17.08984375,4.0283203125,0.0,0.0,0.0,-0.07156352698802948,0.008354591205716133,-0.46251434087753296,0.8836795091629028
17.242857456207275,7.373737331709658,-2.85568010731094,55.01540474545767,-0.04638671875,0.255859375,0.95947265625,6.7138671875,0.732421875,4.2724609375,0.0,0.0,0.0,-0.06850125640630722,0.00763535313308239,-0.46219000220298767,0.8840982913970947
17.262675046920776,7.182978685927664,-2.8615606867429095,54.97361081792637,-0.01611328125,0.2783203125,0.95654296875,1.03759765625,-2.9296875,0.8544921875,0.0,0.0,0.0,-0.06705547869205475,0.006796036381274462,-0.4618818163871765,0.8843769431114197
17.282564640045166,7.078648827016189,-2.808577628690651,54.97101534604176,-0.0107421875,0.28076171875,0.958984375,-2.8076171875,0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.06603812426328659,0.006783607881516218,-0.461847722530365,0.8844714164733887
17.303529500961304,6.949470739904207,-2.737217946676474,54.97178032722881,-0.05517578125,0.25830078125,0.9833984375,-2.13623046875,1.40380859375,1.46484375,0.0,0.0,0.0,-0.06475499272346497,0.006815084256231785,-0.46183446049690247,0.8845730423927307
17.322720050811768,6.7371197317216875,-2.670416775603045,54.91660947420802,-0.0712890625,0.24560546875,1.04345703125,5.37109375,-0.732421875,4.5166015625,0.0,0.0,0.0,-0.06285099685192108,0.0064454758539795876,-0.4613962769508362,0.8849416375160217
17.342668056488037,6.4957557874922465,-2.6229516566265105,54.82172107116362,-0.052734375,0.32666015625,1.00439453125,1.40380859375,0.0,5.92041015625,0.0,0.0,0.0,-0.060801565647125244,0.005790385417640209,-0.46065932512283325,0.8854731321334839
17.36309313774109,6.346550305073318,-2.607995036448064,54.695762137584836,-0.08154296875,0.33251953125,1.03271484375,-1.77001953125,-3.41796875,6.04248046875,0.0,0.0,0.0,-0.0595945306122303,0.005240802187472582,-0.459687739610672,0.8860633969306946
17.383411645889282,6.2397496252295905,-2.5805381028714356,54.579785525478016,-0.01025390625,0.3310546875,0.994140625,-4.5166015625,1.52587890625,5.43212890625,0.0,0.0,0.0,-0.05866411700844765,0.0049655856564641,-0.4587862491607666,0.8865941762924194
17.402904272079468,6.130332556046925,-2.5768536427010367,54.47964470696188,-0.00537109375,0.30322265625,0.99072265625,-0.8544921875,-2.50244140625,5.0048828125,0.0,0.0,0.0,-0.05780681222677231,0.004505547694861889,-0.458014577627182,0.8870517015457153
17.422704458236694,5.902277662302077,-2.600945214007553,54.39051073829321,0.00927734375,0.294921875,1.0263671875,3.96728515625,-2.01416015625,3.96728515625,0.0,0.0,0.0,-0.05613981932401657,0.0033636100124567747,-0.457339882850647,0.8875119090080261
17.442869424819946,5.673687879367852,-2.602058961729088,54.34312288583166,-0.0068359375,0.32666015625,1.0283203125,2.50244140625,-2.13623046875,2.44140625,0.0,0.0,0.0,-0.05437471345067024,0.002420170931145549,-0.4569789171218872,0.8878107070922852
17.462595224380493,5.530819531838226,-2.5999277292646323,54.308903638089895,0.0,0.3369140625,1.0107421875,-2.38037109375,-1.89208984375,1.46484375,0.0,0.0,0.0,-0.053259871900081635,0.0018510520458221436,-0.45671582221984863,0.8880150318145752
17.477895498275757,5.36249891125337,-2.595765582739156,54.28589614587071,0.001953125,0.29931640625,1.02587890625,0.79345703125,-0.244140625,1.0986328125,0.0,0.0,0.0,-0.05193915590643883,0.0012020559515804052,-0.456538587808609,0.8881855607032776
17.503284454345703,5.192005009851981,-2.5426845541609904,54.25995850249758,-0.03125,0.28662109375,0.98291015625,-1.0986328125,1.708984375,1.708984375,0.0,0.0,0.0,-0.05040719732642174,0.0009232838056050241,-0.45632484555244446,0.8883838653564453
17.52266788482666,5.054643075453855,-2.4911228157863294,54.22942755690763,-0.03955078125,0.28125,0.984375,-2.01416015625,-0.18310546875,1.8310546875,0.0,0.0,0.0,-0.0491379015147686,0.0007633566856384277,-0.4560757279396057,0.8885831236839294
17.53780508041382,4.885628336894597,-2.456902287384096,54.21152904618761,-0.01171875,0.2451171875,1.0263671875,0.06103515625,1.52587890625,1.0986328125,0.0,0.0,0.0,-0.047691598534584045,0.0003488602233119309,-0.4559291899204254,0.8887373208999634
17.562623500823975,4.720947353363712,-2.411449512891777,54.222023631847335,-0.00537109375,0.23681640625,1.0205078125,-0.18310546875,0.30517578125,-0.3662109375,0.0,0.0,0.0,-0.04623410478234291,5.073599822935648e-05,-0.4559999108314514,0.8887780904769897
17.587278842926025,4.555683242432437,-2.3633521745301933,54.228730877612286,-0.03369140625,0.22412109375,0.9990234375,-0.8544921875,0.1220703125,0.18310546875,0.0,0.0,0.0,-0.044761497527360916,-0.0002308936236659065,-0.4560406804084778,0.8888325691223145
17.598100185394287,4.40816737805944,-2.303027303450406,54.22678427369883,-0.03173828125,0.205078125,0.99609375,-1.3427734375,0.30517578125,0.3662109375,0.0,0.0,0.0,-0.04337790235877037,-0.0003503820043988526,-0.45601174235343933,0.888916015625
17.622652292251587,4.245082524360223,-2.260420796851278,54.235714746038624,-0.01953125,0.18798828125,1.0078125,-1.28173828125,1.708984375,0.06103515625,0.0,0.0,0.0,-0.041943762451410294,-0.000665315194055438,-0.4560711681842804,0.8889541625976562
17.642582178115845,4.0731871535185125,-2.214651485779611,54.24842572808402,-0.02880859375,0.169921875,0.99267578125,-1.77001953125,1.5869140625,0.30517578125,0.0,0.0,0.0,-0.04042866826057434,-0.0009896298870444298,-0.45615920424461365,0.888978898525238
17.66295576095581,3.875938120477714,-2.1764414865718558,54.25792652121951,-0.0322265625,0.189453125,1.0224609375,1.03759765625,0.732421875,0.79345703125,0.0,0.0,0.0,-0.03874679282307625,-0.0014749643160030246,-0.45622342824935913,0.8890200853347778
17.682781219482422,3.740427167344661,-2.120527210148604,54.26306282347536,-0.02734375,0.1396484375,0.9892578125,-2.8076171875,0.3662109375,0.48828125,0.0,0.0,0.0,-0.03747344762086868,-0.0015787022421136498,-0.45625120401382446,0.8890602588653564
17.702613353729248,3.552255669154221,-2.0639845563217114,54.27235529584116,-0.02294921875,0.12646484375,1.03564453125,1.28173828125,0.48828125,0.1220703125,0.0,0.0,0.0,-0.035788990557193756,-0.0018860361305996776,-0.45631060004234314,0.8890986442565918
17.722718954086304,3.3602692968689176,-2.0227005451006272,54.28538388168296,-0.0302734375,0.13330078125,0.98828125,-0.79345703125,0.1220703125,-0.06103515625,0.0,0.0,0.0,-0.03413555771112442,-0.0023261408787220716,-0.45640140771865845,0.8891159892082214
17.743242979049683,3.210552190592473,-1.9653709254153018,54.29704642969075,-0.029296875,0.1025390625,0.98876953125,-2.01416015625,-0.244140625,-0.244140625,0.0,0.0,0.0,-0.03274622559547424,-0.002474038628861308,-0.4564799964427948,0.8891274929046631
17.762845277786255,3.047323476033862,-1.8830515645476043,54.30858603429349,-0.0205078125,0.0634765625,1.01416015625,-0.8544921875,0.0,-0.42724609375,0.0,0.0,0.0,-0.03115258924663067,-0.002482072450220585,-0.4565540552139282,0.8891467452049255
17.78287649154663,2.8818997094307384,-1.7853420799325752,54.32266988436206,-0.0224609375,0.04736328125,1.0087890625,-0.91552734375,0.18310546875,-0.48828125,0.0,0.0,0.0,-0.02948061190545559,-0.0023790092673152685,-0.4566464424133301,0.8891565203666687
17.802766799926758,2.7307358837107203,-1.673688870848671,54.33341377192649,-0.03271484375,0.04052734375,1.0029296875,-1.3427734375,0.244140625,-0.06103515625,0.0,0.0,0.0,-0.027863549068570137,-0.002112053567543626,-0.45671236515045166,0.8891754150390625
17.82264995574951,2.5848543555400605,-1.5510472747723913,54.34206420651031,-0.03076171875,0.03369140625,1.00390625,-1.03759765625,0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.026243507862091064,-0.0017394907772541046,-0.45676180720329285,0.8892000913619995
17.8379008769989,2.4317857608152553,-1.4296858055569603,54.34924956551716,-0.0263671875,0.029296875,1.00244140625,-0.67138671875,-0.18310546875,-0.244140625,0.0,0.0,0.0,-0.02457258105278015,-0.0014060345711186528,-0.45680108666419983,0.8892284035682678
17.86281394958496,2.2772298923986796,-1.3090150392213467,54.360737943701125,-0.025390625,0.02392578125,1.00634765625,-0.79345703125,-0.54931640625,-0.48828125,0.0,0.0,0.0,-0.02289273962378502,-0.0010831718100234866,-0.4568750858306885,0.8892355561256409
17.882662534713745,2.131786350108547,-1.1796048323992903,54.368712189557115,-0.03173828125,0.02294921875,1.00927734375,-0.91552734375,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.021248575299978256,-0.0006570942932739854,-0.45692211389541626,0.8892527222633362
17.904412984848022,1.990705164263937,-1.0427651940292582,54.371259850117525,-0.03125,0.02001953125,1.00634765625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.0,-0.019608480855822563,-0.0001570751192048192,-0.4569275975227356,0.8892877101898193
17.922614812850952,1.8418512231438526,-0.9142449395117134,54.37857156762403,-0.02587890625,0.017578125,1.009765625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.0,-0.017941080033779144,0.0002480827388353646,-0.4569720923900604,0.8893000483512878
17.943243265151978,1.6957335198382986,-0.7908061322932464,54.386805360668475,-0.0302734375,0.01708984375,1.0068359375,-0.3662109375,-0.54931640625,-0.18310546875,0.0,0.0,0.0,-0.016315020620822906,0.000624660518951714,-0.457025408744812,0.8893038630485535
17.962763786315918,1.55325129144019,-0.6579177049972138,54.39014190807803,-0.03173828125,0.01611328125,1.001953125,-0.244140625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.014679408632218838,0.0010882477508857846,-0.4570411145687103,0.8893237709999084
17.982779502868652,1.4058751257800612,-0.5177536854920897,54.39424002158004,-0.02880859375,0.01416015625,1.00341796875,-0.1220703125,-0.79345703125,-0.42724609375,0.0,0.0,0.0,-0.012976686470210552,0.0015887966146692634,-0.4570634365081787,0.8893380761146545
18.00253200531006,1.2547485459353607,-0.38175514756574763,54.39710187084227,-0.0263671875,0.013671875,1.00341796875,-0.42724609375,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.011261388659477234,0.0020418378990143538,-0.45707792043685913,0.8893530368804932
18.022625207901,1.1133876424998976,-0.2428347560980947,54.39792490863726,-0.0302734375,0.013671875,1.0029296875,-0.48828125,-0.30517578125,0.06103515625,0.0,0.0,0.0,-0.0096101900562644,0.0025562725495547056,-0.4570775330066681,0.8893712162971497
18.038495779037476,0.9645634767357262,-0.10702011968113401,54.39907238041782,-0.02587890625,0.0126953125,1.005859375,0.18310546875,-0.3662109375,0.06103515625,0.0,0.0,0.0,-0.007913390174508095,0.003016846254467964,-0.45708131790161133,0.8893846273422241
18.06287908554077,0.8067553176963137,0.024635094948900916,54.401118022074236,-0.0263671875,0.01416015625,1.0048828125,0.18310546875,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.006163378711789846,0.0034093286376446486,-0.4570939242839813,0.8893905878067017
18.084819078445435,0.6492166843248522,0.15003679114611315,54.40375105999928,-0.0283203125,0.0185546875,1.0048828125,-0.244140625,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.004440343473106623,0.003754319855943322,-0.45711269974708557,0.8893898129463196
18.10327172279358,0.488378909501716,0.27258900779380074,54.40607673941167,-0.029296875,0.0224609375,1.00341796875,-0.244140625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.002703046891838312,0.0040639531798660755,-0.4571306109428406,0.8893862962722778
18.122626066207886,0.31790736629768823,0.3933486466299038,54.40806432446014,-0.02978515625,0.0244140625,1.00390625,0.06103515625,-0.1220703125,-0.06103515625,0.0,0.0,0.0,-0.0008981235441751778,0.0043211705051362514,-0.4571475684642792,0.8893799781799316
18.13823938369751,0.14095632144884565,0.4998592301968909,54.41088860768194,-0.02734375,0.02685546875,1.00341796875,-0.18310546875,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.0009002793813124299,0.004441876895725727,-0.4571729600429535,0.8893662691116333
18.162944555282593,-0.04107806500935251,0.5875625410387041,54.41367190976872,-0.0263671875,0.03125,1.0048828125,-0.18310546875,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.0026630889624357224,0.0043962448835372925,-0.4571996033191681,0.8893493413925171
18.18325161933899,-0.22832415260853484,0.6726477016334339,54.416479117517596,-0.02783203125,0.03564453125,1.0068359375,0.0,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.0044558788649737835,0.004309402778744698,-0.4572274386882782,0.8893282413482666
18.2036075592041,-0.4167742211314906,0.7634368172370648,54.417520721366024,-0.02978515625,0.03857421875,1.00537109375,-0.1220703125,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.006280671805143356,0.004262021277099848,-0.45724231004714966,0.8893097639083862
18.222649574279785,-0.6029019186149362,0.8469759004801387,54.419894212102605,-0.03076171875,0.0400390625,1.005859375,-0.244140625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.008058521896600723,0.004167499020695686,-0.457268089056015,0.8892827033996582
18.243050575256348,-0.7858334877732126,0.924617435540024,54.420809457451384,-0.02880859375,0.04052734375,1.005859375,-0.1220703125,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.009787939488887787,0.004039997234940529,-0.45728302001953125,0.8892581462860107
18.26281499862671,-0.9771042376603984,1.0014721114631826,54.42200815565072,-0.0283203125,0.0419921875,1.0048828125,0.3662109375,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.011578883975744247,0.0038730367086827755,-0.45730093121528625,0.8892282247543335
18.28260612487793,-1.173382850230526,1.071509084655905,54.421369532963325,-0.0283203125,0.044921875,1.0029296875,-0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.01338136475533247,0.0036333382595330477,-0.4573049545288086,0.8892018795013428
18.30254054069519,-1.3632020248365255,1.1435904188445767,54.421335382017475,-0.02978515625,0.04296875,1.00390625,-0.48828125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.01514182798564434,0.0034352021757513285,-0.4573139548301697,0.8891698122024536
