time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.2265915870666504,base_link,4.951826381455535,-5.736784205426053,-1.1105047035905375e-22,1.647565079454746e-23,1.7454901745361056e-23,0.9803010186965353,0.19750927254824044,[ 3.06486904e-03 -6.21588049e-04  4.02003784e-04 -6.67132121e-04
  9.92535631e-07 -9.86254278e-27 -4.22391465e-13  2.81772522e-12
  2.92936884e-14 -1.06989225e-21  5.88929171e-21  3.48672669e-02]
14.962774991989136,base_link,5.864120541134316,-7.0945562440551475,-5.816599581347297e-22,-3.5054670681695717e-23,3.337214590746898e-23,-0.060203958515407906,0.9981860965667049,[ 1.26595721e-03 -1.61847168e-04  1.72344557e-03 -2.14386421e-04
  8.23278164e-04 -5.01459553e-04  1.03565532e-03  7.69863967e-04
  4.16099222e-03  1.25484038e-04 -4.81661329e-04  2.93747239e-04
 -5.99275810e-19 -1.08123756e-18  9.99146638e-07  1.45092362e-15
 -2.19610535e-14 -4.57117985e-23  3.09696421e-21 -3.33519223e-21
  1.45092366e-15  9.98296182e-07  3.73278576e-20  6.94517173e-24
  1.17525821e-20 -2.41404390e-20 -2.19610536e-14  3.73368177e-20
  9.98296182e-07 -5.65893765e-24  3.74058708e-18  5.78821433e-18
  2.46330062e-17  1.50048584e-18 -5.75668432e-18  9.99999158e-10],0.773171961397047,0.06026402115955683,-4.6307453099727805e-21,2.1842607696231088e-26,4.186730638307062e-26,0.11536567759217985,[ 6.08703464e-02 -9.44881467e-05 -9.85014501e-07 -2.60589706e-11
  6.10125104e-11 -3.56294545e-04  8.53767036e-04  3.60961556e-02
  3.73484810e-04  1.32534554e-11 -5.60496287e-11  8.82318052e-05
  8.34327453e-20 -3.18213338e-17  9.98721047e-07  3.54946610e-24
 -5.37317489e-23 -2.26097639e-22  1.62851183e-24 -8.28796200e-25
  3.54952076e-24  9.94923053e-07  3.60143134e-28 -1.18821989e-27
 -1.22784622e-24  1.13737334e-24 -5.37319242e-23  3.60141827e-28
  9.94923053e-07 -2.16052385e-27 -4.11259358e-13  2.80118637e-12
  2.91406262e-14 -1.84510325e-21  8.80046062e-21  3.48673736e-02]
15.007269144058228,base_link,5.91791684850248,-7.085652343030945,-3.0664723671475533e-21,-7.947152788422296e-22,-2.4025595957653892e-21,-0.039977404811375815,0.9992005840193187,[ 1.20751208e-03 -1.68199379e-04  1.62327984e-03 -1.96266620e-04
  8.35996703e-04 -4.00276102e-04  1.12763832e-03  6.28570655e-04
  4.01949791e-03  1.11403696e-04 -4.74609974e-04  2.27555489e-04
 -8.94678551e-20 -2.11969995e-19  9.98895030e-07  2.50963526e-15
 -2.74413588e-14  3.79902574e-23 -1.34334131e-20  2.73697521e-20
  2.50963529e-15  9.97794929e-07  6.22922277e-20  1.60321503e-23
  7.49624158e-20 -1.16678788e-19 -2.74413586e-14  6.23529372e-20
  9.97794929e-07  5.59176160e-23  3.26114318e-18  5.34256436e-18
  2.25622295e-17  1.60926276e-18 -6.85763167e-18  9.99998905e-10],0.7603095411490843,0.06856668518222647,-7.896274589348947e-20,2.4369774486642587e-25,-9.829818084408393e-25,0.13082312160225473,[ 6.08178037e-02 -9.81797930e-05 -1.02355344e-06 -1.72773406e-11
  9.06504739e-11 -2.81897298e-04  9.25638946e-04  3.60181332e-02
  3.72547940e-04  1.59936710e-11 -6.67946956e-11  7.34461421e-05
  2.13875819e-20 -7.42678488e-18  9.98344372e-07  6.12457411e-24
 -6.69715187e-23  5.32105159e-22 -1.27308266e-24  1.18260978e-24
  6.12441064e-24  9.93442492e-07  5.98884102e-28 -1.64585050e-27
  3.90325852e-24 -2.86928275e-24 -6.69708646e-23  5.98884107e-28
  9.93442492e-07  6.63933368e-27 -4.25312719e-13  2.81717011e-12
  2.92982451e-14 -2.89371120e-21  1.18149760e-20  3.48683465e-02]
15.0659818649292,base_link,5.999773283261701,-7.057733881861339,2.5341072765886634e-21,8.028327200860131e-24,-1.4270158322595213e-22,-0.026806144427733106,0.999640650744516,[ 1.19390966e-03 -1.52045683e-04  1.84245588e-03 -1.79946871e-04
  7.17479371e-04 -2.00587174e-04  1.22678381e-03  4.64727855e-04
  4.33069928e-03  1.53760036e-04 -6.12739996e-04  1.71606066e-04
  1.50983623e-19  2.44157247e-19  9.98810658e-07  3.09704886e-15
 -2.93794256e-14  9.76417172e-23 -4.23516474e-22  7.94093388e-22
  3.09704880e-15  9.97626953e-07  7.64908116e-20  3.80477362e-24
 -1.85288457e-20  7.70799982e-20 -2.93794261e-14  7.63940520e-20
  9.97626953e-07 -1.23287263e-22  3.45294748e-18  5.52408584e-18
  2.87994631e-17  2.74219353e-18 -1.09209521e-17  9.99998820e-10],0.7562028112463929,0.08898231317087309,-6.786833830581561e-21,-5.374735642890651e-27,-1.0848371243262468e-27,0.13409860056911824,[ 6.08589546e-02 -9.45543870e-05 -9.84608838e-07 -2.25916017e-11
  4.26252174e-11 -1.42833918e-04  1.00637053e-03  3.59197557e-02
  3.71511199e-04  2.38031721e-11 -9.57090860e-11  6.57005760e-05
  5.67512075e-20 -2.15756232e-17  9.98218103e-07  7.51728305e-24
 -7.13183261e-23 -1.57819822e-22 -1.22784622e-25  1.26015796e-25
  7.51738510e-24  9.92947568e-07  7.28339706e-28 -5.67958665e-28
 -3.23117427e-26  7.75481824e-26 -7.13187361e-23  7.28338391e-28
  9.92947568e-07  2.04938422e-28 -4.23406807e-13  2.81941831e-12
  2.93195368e-14 -1.01297169e-21  3.08122786e-21  3.48670202e-02]
15.124526023864746,base_link,6.0735188866916925,-7.010756480771076,-2.1382177746786645e-21,9.086527772269237e-23,-6.520426309351899e-22,-0.0037481237530828443,0.9999929757594959,[ 1.34571425e-03 -1.89633872e-04  2.07640683e-03 -1.90230556e-04
  8.16432875e-04 -4.80787913e-06  1.49371429e-03  2.45575377e-04
  5.72688133e-03  2.35809673e-04 -1.01208929e-03  5.96890669e-06
 -1.30019557e-19 -3.92176255e-19  9.99097495e-07  3.23084800e-15
 -2.22308700e-14 -2.42457672e-24 -1.00055767e-20  4.58456583e-20
  3.23084832e-15  9.98198237e-07  7.94930881e-20  5.35536053e-25
  6.94567017e-20 -3.01120213e-19 -2.22308721e-14  7.94193292e-20
  9.98198237e-07 -4.16752767e-24  4.71024038e-18  3.33361826e-18
  3.69329281e-17  3.19737835e-18 -1.37234539e-17  9.99999106e-10],0.7440105740737198,0.11972491140160135,-7.380418733520762e-21,-1.2603183507421227e-26,1.024197067213386e-25,0.14808870568055318,[ 6.11001725e-02 -1.31810084e-04 -1.37322345e-06 -1.52403233e-11
  6.81615807e-11 -1.01065020e-05  1.22057402e-03  3.57918143e-02
  3.70383961e-04  3.44474399e-11 -1.47184795e-10  3.36371278e-06
  4.57397792e-20 -1.25225351e-17  9.98647461e-07  7.85842101e-24
 -5.40784807e-23 -5.96546083e-24 -2.52031593e-25  5.68686671e-25
  7.85855693e-24  9.94633228e-07  7.59890874e-28 -2.44585363e-29
 -1.65436123e-24  3.64476457e-24 -5.40791902e-23  7.59893053e-28
  9.94633228e-07  2.27457353e-28 -4.19618821e-13  2.79644710e-12
  2.90939176e-14 -6.65399155e-22  2.90948018e-21  3.48653814e-02]
15.166690111160278,base_link,6.113709947482821,-6.981877790455191,3.6374790560581115e-23,2.6061527559070354e-23,-3.8241078165586217e-22,0.0011192468539714426,0.9999993736430438,[ 1.44231247e-03 -1.67465081e-04  2.18029320e-03 -1.83148287e-04
  8.35791809e-04  1.44943048e-04  1.54378356e-03  4.07851781e-04
  5.67799401e-03  1.73156356e-04 -7.90149056e-04 -1.37180113e-04
 -1.71841809e-19 -4.15046144e-19  9.99211388e-07  3.40576908e-15
 -1.88966523e-14 -3.70556536e-24 -8.06004789e-21  2.15464006e-20
  3.40576899e-15  9.98425258e-07  8.16403711e-20  5.46067905e-24
  3.40401366e-20 -1.00373404e-19 -1.88966511e-14  8.17035455e-20
  9.98425258e-07 -7.50236877e-23  3.61941597e-18  4.09683450e-18
  3.13950073e-17  2.40496390e-18 -1.09736463e-17  9.99999218e-10],0.7233136253186396,0.13610981957974144,-2.084512173058997e-21,-5.242765851406928e-27,-1.7708158651996265e-26,0.14378985033968675,[ 6.12764004e-02 -1.41523313e-04 -1.47518996e-06 -1.14347502e-11
  4.71934712e-11  8.48228760e-05  1.22951518e-03  3.58490348e-02
  3.71072764e-04  2.01192440e-11 -9.20864171e-11 -5.49952635e-05
  1.00161646e-19 -2.53703308e-17  9.98818013e-07  8.32524738e-24
 -4.61961433e-23  1.17040522e-22  7.10858339e-26 -1.19553448e-25
  8.32530346e-24  9.95305249e-07  7.85883817e-28 -3.10709292e-28
 -1.68021062e-25  3.36042124e-25 -4.61965483e-23  7.85885494e-28
  9.95305249e-07 -1.33968010e-27 -4.33144338e-13  2.78005396e-12
  2.89292694e-14 -1.75284803e-21  8.07662514e-21  3.48647682e-02]
15.224780321121216,base_link,6.18263277044386,-6.940593748177837,1.6227493917716396e-21,8.779406506506163e-23,-1.0076108135887565e-21,0.045876614365365935,0.9989471138425555,[ 1.41083653e-03 -1.06751459e-04  1.84545906e-03 -1.46585599e-04
  8.98342378e-04  5.11633743e-04  1.20369749e-03  7.68758640e-04
  4.81775213e-03  9.01247590e-05 -5.52150742e-04 -3.14818887e-04
  3.91752738e-21  9.31736242e-21  9.99151938e-07  4.09356355e-15
 -1.99343837e-14 -3.06894171e-23 -1.66230216e-20  1.92699996e-20
  4.09356355e-15  9.98306743e-07  9.62175308e-20 -3.02121077e-24
  4.70103286e-20 -8.29033497e-20 -1.99343838e-14  9.61944462e-20
  9.98306743e-07  9.91915875e-23  1.03480156e-18  5.73926664e-18
  2.32280752e-17  1.33999555e-18 -8.20720026e-18  9.99999155e-10],0.7139597509388069,0.15765898448034796,-4.382116424037568e-21,6.474139084432683e-27,1.7475907270576543e-25,0.18084191954566642,[ 6.12945871e-02 -1.23987906e-04 -1.29239868e-06 -1.38786772e-11
  5.49058880e-11  3.07729919e-04  9.28473542e-04  3.59959602e-02
  3.72611847e-04  1.13365345e-11 -6.94262052e-11 -1.36641460e-04
  1.15619997e-19 -3.33934269e-17  9.98728982e-07  9.96083504e-24
 -4.85113791e-23  1.99288542e-23 -5.25065819e-25  4.28130590e-25
  9.96083540e-24  9.94954257e-07  9.19270228e-28 -1.42383757e-28
  1.39586728e-24 -1.78360820e-24 -4.85114518e-23  9.19270910e-28
  9.94954257e-07 -5.03048902e-27 -4.43917282e-13  2.76033016e-12
  2.87224643e-14 -1.25383627e-22 -2.31310586e-22  3.48631285e-02]
15.271005630493164,base_link,6.215648980136101,-6.873133263247702,-1.9653669696675063e-21,-1.0670915417525625e-21,4.311576393875207e-21,0.11385355119225068,0.9934975434699945,[ 1.37919032e-03 -3.61093698e-05  1.15128247e-03 -3.16618764e-06
  8.99483543e-04  6.80652434e-04  9.42637533e-04  8.51304423e-04
  4.61131234e-03  1.54748104e-06 -4.68720418e-04 -3.55191683e-04
 -4.88367434e-21 -1.05032085e-19  9.98761206e-07  7.21367146e-15
 -2.87009356e-14  1.97308314e-23  7.67623608e-21 -5.49247927e-22
  7.21367144e-15  9.97528528e-07  1.67147084e-19  1.28047300e-23
  8.45974156e-20 -1.24513843e-19 -2.87009355e-14  1.67130609e-19
  9.97528528e-07 -9.80784439e-23 -1.22687098e-18  5.91083030e-18
  2.47723626e-17  2.48328498e-20 -8.11989492e-18  9.99998762e-10],0.6909200025187868,0.19778014423273332,-2.2998311384990696e-19,6.565737792312527e-26,-1.187178940058146e-24,0.24503588797808873,[ 6.13204198e-02 -1.06686377e-04 -1.11125768e-06  2.51281702e-11
  5.82003896e-11  3.87683015e-04  6.93255570e-04  3.60051095e-02
  3.72531065e-04 -2.35010914e-12 -8.03669563e-11 -1.75771772e-04
 -4.65868121e-21  1.24683250e-18  9.98144105e-07  1.75062224e-23
 -6.96552425e-23  1.31839316e-21  3.19886253e-25 -2.98883620e-26
  1.75062835e-23  9.92657923e-07  1.59076356e-27 -4.28890438e-28
  1.97747865e-24 -2.74003578e-24 -6.96563017e-23  1.59076357e-27
  9.92657923e-07  7.68036133e-27 -4.41041524e-13  2.72582304e-12
  2.83465320e-14 -1.91468499e-22  6.18231551e-21  3.48599583e-02]
15.3159339427948,base_link,6.223125095691369,-6.8197022374158065,-6.630712185032468e-21,-1.6327227984735354e-21,3.8424681226543232e-22,0.18520835614719455,0.9826992748614675,[ 1.84680485e-03  2.10137641e-04  1.03101351e-03  4.10345271e-04
  1.61566288e-03  1.47785050e-03  9.94575752e-04  1.43586256e-03
  3.12496180e-03 -1.13438886e-04 -4.46647024e-04 -4.08504322e-04
  1.52201233e-21  4.73809055e-21  9.99133885e-07  6.03180165e-15
 -1.88889192e-14  6.15096729e-23  2.97520323e-20 -7.16007538e-21
  6.03180162e-15  9.98270762e-07  1.31591246e-19  4.09965154e-23
  1.04396811e-19 -2.48286533e-20 -1.88889192e-14  1.31541622e-19
  9.98270762e-07 -1.75973359e-23 -3.27684255e-18  5.37725699e-18
  9.52275488e-18 -2.20569914e-18 -8.68412449e-18  9.99999134e-10],0.6515546352578067,0.22902813101742978,6.816369988879643e-22,6.8297321295531585e-25,-4.085159006821969e-25,0.3098767300161067,[ 6.20783067e-02  3.84511950e-05  4.01869944e-07  3.19433008e-11
  1.21124832e-10  8.26038985e-04  6.84156839e-04  3.62331867e-02
  3.75144723e-04 -1.23000916e-11 -4.71359118e-11 -2.85898295e-04
 -4.74867846e-20 -4.43438689e-17  9.98701950e-07  1.47561047e-23
 -4.62128465e-23 -2.57622913e-23  1.02751342e-24 -3.94203261e-25
  1.47560806e-23  9.94847828e-07  1.26877869e-27 -5.28812494e-27
  6.97933642e-24 -2.72064873e-24 -4.62128162e-23  1.26878143e-27
  9.94847828e-07  3.07019645e-27 -4.56392557e-13  2.68555664e-12
  2.79439080e-14  2.68542598e-21  1.06076470e-20  3.48605021e-02]
15.370480298995972,base_link,6.350778619715604,-6.702348868845026,-1.810170450452478e-21,-3.327216073378872e-23,6.65485195921016e-23,0.24177851666641453,0.9703314634075246,[ 1.78596264e-03 -4.21758814e-04  5.19242666e-04 -6.14276821e-04
  1.23192480e-03  5.35380906e-04  1.70544001e-04  8.23672155e-04
  1.95886189e-03 -2.01855504e-05  4.03562597e-05  1.75947645e-05
 -3.71635706e-20 -7.71858773e-20  9.99440327e-07  4.37229213e-15
 -1.28546781e-14 -3.83092466e-24 -4.80691198e-20 -1.72715312e-21
  4.37229213e-15  9.98881904e-07  1.00417363e-19 -2.78746264e-24
  4.41515924e-20  1.45848486e-20 -1.28546781e-14  1.00432464e-19
  9.98881904e-07 -7.57947468e-24 -4.98105407e-18  3.89724574e-18
  4.56688896e-18  1.83589654e-18 -3.67654877e-18  9.99999448e-10],0.7535117058403906,0.2702672293729098,-1.5962614670298426e-20,1.6574760251801595e-26,3.168875760301112e-26,0.3490855374372106,[ 6.14330444e-02 -5.83286397e-04 -6.09453460e-06 -6.91267752e-11
  4.90019331e-11  2.98548022e-04 -6.59865327e-05  3.61428261e-02
  3.74390512e-04  1.39860934e-11 -7.35775273e-12 -6.40539178e-05
 -8.25857124e-19  5.07406617e-17  9.99160959e-07  1.07412017e-23
 -3.15834902e-23  3.89234668e-23  4.52364397e-25 -9.20884666e-26
  1.07412167e-23  9.96660605e-07  9.75072228e-28  7.86138016e-28
  4.39439700e-25 -6.13923111e-26 -3.15835379e-23  9.75071926e-28
  9.96660605e-07 -9.94330651e-28 -4.93646031e-13  2.66918779e-12
  2.77889718e-14 -2.44813607e-21  3.64035539e-21  3.48639768e-02]
15.430004119873047,base_link,6.401039708239378,-6.589860001957013,5.049888326470424e-22,-1.8599376541327769e-22,2.3572500033249908e-22,0.3006405951976467,0.953737507136636,[ 1.85228580e-03 -4.40855387e-04  1.67832107e-04 -4.80524453e-04
  6.54956712e-04  2.10189496e-04  6.38692800e-05  3.93615584e-04
  1.05344133e-03  1.09120408e-05 -1.48684873e-05 -4.77838071e-06
 -2.06993676e-20 -7.16801632e-20  9.99338505e-07  6.27384130e-15
 -1.65350178e-14  2.28580340e-24  1.73377056e-20 -1.51208616e-21
  6.27384131e-15  9.98678756e-07  1.56837897e-19  4.54244861e-24
 -6.78949847e-21  1.87604563e-21 -1.65350178e-14  1.56842506e-19
  9.98678756e-07 -8.20767597e-24 -5.99246073e-18  2.87549669e-18
  3.16840096e-18  1.64375255e-18 -2.23937025e-18  9.99999346e-10],0.768214807091765,0.31173624116043736,-5.5246061419319956e-21,-3.279749680461344e-26,-1.2636869558650653e-26,0.38666246383769265,[ 6.12813604e-02 -7.87385739e-04 -8.23175503e-06 -1.80655900e-11
  7.66126776e-12  1.04695635e-04 -3.28648835e-04  3.60561907e-02
  3.73419174e-04  9.01131488e-12 -8.05594677e-12 -3.97624932e-05
  9.70699758e-19 -4.40728183e-17  9.99008412e-07  1.54283365e-23
 -4.06653099e-23  4.88886764e-24  5.52530800e-25 -2.76265400e-25
  1.54283574e-23  9.96057064e-07  1.52579429e-27  4.20494327e-28
 -9.69352280e-26  1.03397577e-25 -4.06653102e-23  1.52579373e-27
  9.96057064e-07  1.08286573e-28 -5.93315382e-13  2.74984896e-12
  2.86335423e-14 -2.97738545e-21  3.38699454e-21  3.48694391e-02]
15.468549251556396,base_link,6.421246129629527,-6.504906801032473,-8.083715934095086e-22,7.500522413368015e-23,-1.2067450840192307e-22,0.3288636349436915,0.944377419050044,[ 1.57777117e-03 -1.75810277e-04  1.64332241e-04 -1.82680684e-04
  3.76915450e-04  1.50427432e-04  1.30935441e-04  2.92348212e-04
  5.97857781e-04  1.65320732e-05 -3.41124004e-05 -1.36430314e-05
 -3.65282959e-20 -1.05984998e-19  9.99118034e-07  9.54084104e-15
 -2.25899280e-14  2.43610297e-24 -1.99185092e-21  1.95214625e-21
  9.54084105e-15  9.98239170e-07  2.44371674e-19  7.86853257e-27
  5.54541883e-21 -4.30133919e-21 -2.25899280e-14  2.44367749e-19
  9.98239170e-07  3.22381119e-24 -6.88022126e-18  2.19711834e-18
  2.00205891e-18  9.30990246e-19 -1.92104843e-18  9.99999125e-10],0.7794509542662849,0.3432779764105814,-3.417512633788318e-20,-1.3952528110273424e-26,4.687807466249854e-28,0.3974549113105576,[ 6.10423448e-02 -6.33907504e-04 -6.61518396e-06 -6.78135317e-13
  3.48679652e-12  6.72952494e-05 -3.21453437e-04  3.59871686e-02
  3.72597120e-04  5.09471740e-12 -1.11052062e-11 -3.86925305e-05
  3.98105485e-19 -2.24429850e-17  9.98678215e-07  2.32724527e-23
 -5.51081606e-23  1.28685731e-22  1.71656133e-27 -1.53480778e-26
  2.32725330e-23  9.94754330e-07  2.34497618e-27  8.07932655e-31
  4.80637172e-26 -1.55096365e-25 -5.51083172e-23  2.34497618e-27
  9.94754330e-07 -2.16031764e-30 -6.85867379e-13  2.79616261e-12
  2.91090029e-14  8.90230560e-23 -2.57890266e-23  3.48679095e-02]
15.524429321289062,base_link,6.446836255022957,-6.432720602907054,-1.0456317281659969e-21,6.666514600633941e-23,-8.027589449134524e-23,0.3692226088948946,0.929340984289861,[ 1.67895081e-03 -1.04568935e-04  1.67195695e-04 -1.22356955e-04
  3.60265225e-04  1.13761637e-04  1.34989221e-04  2.65039001e-04
  3.94891198e-04  1.26606353e-05 -3.72609781e-05 -1.17819121e-05
 -1.56833444e-20 -3.23460707e-20  9.99022017e-07  1.12814067e-14
 -2.47465890e-14  2.32119531e-25 -1.34995876e-20  2.49808545e-21
  1.12814067e-14  9.98047847e-07  2.85460341e-19 -5.25327598e-25
  1.07996701e-20 -3.12343399e-21 -2.47465890e-14  2.85459335e-19
  9.98047847e-07  2.48302079e-24 -8.26454979e-18  1.71451426e-18
  8.48768401e-19  6.97890182e-19 -2.05351938e-18  9.99999029e-10],0.7627916004552989,0.35753246397905475,-1.2339636099221702e-20,-3.8153767157736746e-27,-1.2221689433474266e-26,0.41200943589966166,[ 6.09697144e-02 -6.83644786e-04 -7.12569146e-06 -1.01256305e-11
  1.68427675e-11  4.53834074e-05 -4.21077013e-04  3.60467136e-02
  3.73205558e-04  7.56419706e-12 -1.68160831e-11 -3.46602824e-05
  1.35525272e-19 -7.10152423e-18  9.98534456e-07  2.75184340e-23
 -6.03686023e-23  6.10371785e-23  2.05179566e-25 -1.53480778e-25
  2.75184639e-23  9.94188783e-07  2.73998172e-27  1.79075152e-29
  1.55096365e-25 -1.58327539e-25 -6.03686806e-23  2.73998165e-27
  9.94188783e-07  9.04238087e-29 -7.75815989e-13  2.78841186e-12
  2.90251841e-14 -8.57470066e-22  1.99324446e-21  3.48656573e-02]
15.57294511795044,base_link,6.46468098723416,-6.398208720761727,3.8121754747783327e-23,-3.990709698581548e-24,1.1005834950234767e-23,0.3859019976726759,0.9225397813602609,[ 1.96016149e-03 -1.10726447e-04  2.15051714e-04 -1.20777784e-04
  5.19437228e-04  1.91800427e-04  1.80247585e-04  3.74719047e-04
  5.74841264e-04  1.20870662e-05 -5.20075556e-05 -1.92180133e-05
 -5.39718806e-20 -9.13207396e-20  9.99417925e-07  6.74233289e-15
 -1.43481692e-14  4.96623272e-25 -2.86535364e-21  1.80656246e-21
  6.74233289e-15  9.98837203e-07  1.66199437e-19  9.66252965e-26
  5.30454383e-20 -1.21496288e-20 -1.43481692e-14  1.66198080e-19
  9.98837203e-07  1.74321927e-24 -7.30888269e-18  1.34789662e-18
  5.44774562e-19  5.04321594e-19 -2.17035402e-18  9.99999426e-10],0.726822581792011,0.3544616883345942,-2.1977538760502735e-21,1.3277427163320359e-27,-1.2822126072087712e-27,0.4019070047223596,[ 6.11415469e-02 -7.73550011e-04 -8.07575528e-06 -8.89284716e-13
  1.97024465e-11  7.71886570e-05 -4.74590808e-04  3.61643434e-02
  3.74678284e-04  2.52466038e-12 -1.82213806e-11 -5.88275669e-05
  1.31798327e-18 -6.12032126e-17  9.99127395e-07  1.65216776e-23
 -3.51645487e-23  4.97313187e-23 -2.54454974e-26  7.59325953e-26
  1.65216935e-23  9.96527702e-07  1.60662186e-27  6.52225689e-29
  7.72250650e-25 -7.14089513e-25 -3.51645915e-23  1.60662182e-27
  9.96527702e-07 -5.51478960e-29 -8.40465664e-13  2.76793866e-12
  2.88305593e-14 -1.95441638e-22  1.55922042e-21  3.48671389e-02]
15.616645574569702,base_link,6.499276602854434,-6.343401637075229,4.386951676933223e-22,-7.609502350738972e-23,1.979684620945892e-22,0.4324230912452389,0.9016708213965403,[ 1.80287688e-03 -5.78939944e-05  2.00284537e-04 -7.39980747e-05
  6.33336928e-04  2.17598826e-04  1.65298017e-04  3.99150824e-04
  5.74621483e-04  6.30497048e-06 -5.39336634e-05 -1.85538476e-05
  1.42936810e-20  3.86988178e-20  9.99034286e-07  1.13142646e-14
 -2.32879388e-14  1.20558090e-24 -9.26442286e-23  1.32348898e-23
  1.13142646e-14  9.98072292e-07  2.72842595e-19  4.97041066e-25
 -7.72917564e-21  1.86611946e-21 -2.32879388e-14  2.72837802e-19
  9.98072292e-07  9.85866480e-24 -7.99441018e-18  1.19321175e-18
  3.96389843e-19  3.56544523e-19 -3.04890665e-18  9.99999041e-10],0.7324925048396328,0.35318914457310485,-1.169415836484476e-20,-5.914720689935423e-27,-5.703710249099092e-26,0.4321312811979153,[ 6.09598078e-02 -6.75044954e-04 -7.04404649e-06 -5.79552232e-12
  2.22437672e-11  8.26301666e-05 -4.33009118e-04  3.61670554e-02
  3.74508452e-04  5.06607164e-12 -2.84845378e-11 -6.84044919e-05
  5.83605701e-19 -3.10623922e-17  9.98552825e-07  2.76446368e-23
 -5.69046276e-23 -1.18094756e-22 -8.07793567e-26  7.02780403e-26
  2.76446194e-23  9.94261014e-07  2.62647463e-27 -4.90884026e-29
  1.05659399e-24 -1.36032437e-24 -5.69045111e-23  2.62647479e-27
  9.94261014e-07 -7.74264967e-28 -9.30946130e-13  2.79307827e-12
  2.90784405e-14 -6.54644172e-22  3.72097381e-21  3.48672551e-02]
15.662356615066528,base_link,6.527202996350573,-6.296558840949851,6.283484552392927e-23,-8.68730601819731e-23,1.1113121789690286e-22,0.46911906024585626,0.8831349315444638,[ 1.77521899e-03 -5.57148032e-05  1.98120316e-04 -5.63088534e-05
  7.15641243e-04  2.39232757e-04  1.80151390e-04  4.25125113e-04
  5.60695276e-04  5.26388349e-06 -6.69916000e-05 -2.24222356e-05
