time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
16.839266061782837,0.7907851614780602,-0.203846902397538,169.12698588807802,-0.0302734375,0.00634765625,1.00537109375,0.1220703125,-0.42724609375,0.0,0.0,0.0,0.0,0.002424658741801977,-0.006701261270791292,0.9954777359962463,-0.09472808986902237
16.85933780670166,0.6677111290499542,-0.04252587501535679,169.12986822790776,-0.0283203125,0.009765625,1.00537109375,0.0,-0.91552734375,-0.3662109375,0.0,0.0,0.0,0.0009213386802002788,-0.005765499081462622,0.9954874515533447,-0.09471388906240463
16.87965703010559,0.5395492460204234,0.10763563711922851,169.13236807714398,-0.03173828125,0.01708984375,1.00390625,-0.244140625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.0004891969147138298,-0.004776224493980408,0.9954943656921387,-0.09469923377037048
16.900092840194702,0.38709262023699526,0.24130353974396893,169.13299645454762,-0.03271484375,0.02490234375,1.00439453125,-0.18310546875,-0.48828125,0.0,0.0,0.0,0.0,-0.0017764302901923656,-0.003562222933396697,0.9954982995986938,-0.09469674527645111
16.91930055618286,0.2229016760986323,0.3659921114979896,169.13205388844216,-0.03173828125,0.02783203125,1.00390625,0.0,-0.42724609375,0.1220703125,0.0,0.0,0.0,-0.0029953140765428543,-0.0022388864308595657,0.9954984188079834,-0.09470407664775848
16.939234972000122,0.05032416679399281,0.47146746783847016,169.1343898131383,-0.0302734375,0.03271484375,1.00390625,-0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.004054257180541754,-0.0008267212542705238,0.9954991936683655,-0.09467925131320953
16.9632511138916,-0.12376428174067398,0.570023735828022,169.13581049248566,-0.0302734375,0.03515625,1.00390625,-0.06103515625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,-0.005054275039583445,0.0006042792811058462,0.9954967498779297,-0.09465939551591873
16.97995376586914,-0.3053587880080674,0.6704145499399571,169.13846060588364,-0.033203125,0.04052734375,1.00537109375,0.0,-0.54931640625,-0.30517578125,0.0,0.0,0.0,-0.00607635173946619,0.002099047414958477,0.995492160320282,-0.09462549537420273
16.99924325942993,-0.4874892240014689,0.7698920396938144,169.1393075493407,-0.03369140625,0.04248046875,1.00390625,-0.1220703125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.0070908949710428715,0.0035991384647786617,0.9954832196235657,-0.09460414946079254
17.01909065246582,-0.6694712901434077,0.856907102255043,169.13867917193707,-0.03271484375,0.04345703125,1.00390625,-0.244140625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.00799706019461155,0.005108119919896126,0.9954708218574524,-0.09459333121776581
17.039427518844604,-0.849128210481486,0.9494652368537072,169.13777758696665,-0.03173828125,0.041015625,1.0048828125,-0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.00894945114850998,0.006592257414013147,0.9954550862312317,-0.09458193182945251
17.05927872657776,-1.0366328580933504,1.0392050646460949,169.1380781152901,-0.0302734375,0.04052734375,1.00634765625,0.244140625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,-0.009883726015686989,0.00814694631844759,0.9954370856285095,-0.09455682337284088
17.07921266555786,-1.2147308944750792,1.1331684039447834,169.13698528502292,-0.0322265625,0.041015625,1.005859375,-0.18310546875,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.010846978984773159,0.009616256691515446,0.995415449142456,-0.09454149752855301
17.09929609298706,-1.3798795325206983,1.24174301198201,169.1356465679456,-0.0322265625,0.037109375,1.0029296875,-0.42724609375,-0.8544921875,-0.06103515625,0.0,0.0,0.0,-0.011926457285881042,0.010960902087390423,0.9953906536102295,-0.09452509135007858
17.11992335319519,-1.5311097391417126,1.377326856040112,169.13552362454053,-0.0322265625,0.03515625,1.00341796875,-0.06103515625,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.0132288858294487,0.012162355706095695,0.9953632950782776,-0.09449324756860733
17.140339136123657,-1.6694856364664685,1.5265366073272717,169.13538702075712,-0.03076171875,0.03173828125,1.00341796875,-0.1220703125,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.014638986438512802,0.013240803964436054,0.9953331351280212,-0.09445797652006149
17.16005253791809,-1.6662798231464997,1.713673545301866,169.139239247449,-0.0322265625,0.0283203125,1.00537109375,-0.18310546875,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.016261281445622444,0.013058598153293133,0.9953160285949707,-0.09439913928508759
17.17939829826355,-1.524907393766812,1.7144573095091251,169.1468070970494,-0.02978515625,0.0263671875,1.00439453125,0.06103515625,-0.732421875,-0.3662109375,0.0,0.0,0.0,-0.016150834038853645,0.011831078678369522,0.9953375458717346,-0.09435328096151352
17.199408054351807,-1.4853754327895419,1.7845113581747725,169.1502904935261,-0.033203125,0.0263671875,1.00244140625,-0.06103515625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.016726400703191757,0.011430288664996624,0.9953358173370361,-0.09431986510753632
17.214898586273193,-1.5570833477296844,1.834053068102402,169.14918400288056,-0.0322265625,0.02685546875,1.0009765625,-0.30517578125,-0.42724609375,0.06103515625,0.0,0.0,0.0,-0.017215829342603683,0.012012016028165817,0.9953213334083557,-0.09431242197751999
17.234346628189087,-1.512114556173084,1.7217584615667514,169.1523668710338,-0.02978515625,0.0263671875,1.00537109375,-0.1220703125,-0.6103515625,0.0,0.0,0.0,0.0,-0.016203148290514946,0.011714708991348743,0.995342493057251,-0.09430589526891708
17.259210109710693,-1.5189135826050086,1.7571264617495468,169.15571366372708,-0.0302734375,0.02685546875,1.00537109375,0.1220703125,-0.67138671875,-0.244140625,0.0,0.0,0.0,-0.016515593975782394,0.011745018884539604,0.9953402876853943,-0.09427133947610855
17.279119729995728,-1.6831536987693103,1.7886921809987606,169.15311819184248,-0.03125,0.029296875,1.00439453125,-0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.016925152391195297,0.01314512174576521,0.9953165054321289,-0.09426571428775787
17.300244569778442,-1.6449591742088931,1.821439416252681,169.1563966826441,-0.03173828125,0.02880859375,1.00439453125,-0.3662109375,-0.79345703125,-0.06103515625,0.0,0.0,0.0,-0.01717779040336609,0.012786799110472202,0.9953193068504333,-0.09423828125
17.319324254989624,-1.656300916769111,1.87221696353326,169.16059041879447,-0.033203125,0.02978515625,1.005859375,-0.1220703125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.017627669498324394,0.012843992561101913,0.9953150153160095,-0.09419314563274384
17.339543342590332,-1.8211399551462581,1.7966020736661643,169.1592653620955,-0.03125,0.0322265625,1.00732421875,0.244140625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.01710658147931099,0.014338009990751743,0.9953039884567261,-0.09419064968824387
17.359666347503662,-1.8739292065808175,1.6547044667723263,169.1600849847959,-0.029296875,0.033203125,1.00537109375,0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.015917444601655006,0.014913879334926605,0.9953145384788513,-0.09419752657413483
17.376025199890137,-1.837208615498948,1.7464726473047962,169.16621849467057,-0.03076171875,0.03271484375,1.0068359375,-0.1220703125,-1.03759765625,-0.30517578125,0.0,0.0,0.0,-0.01668352074921131,0.01452001091092825,0.9953137040138245,-0.09413543343544006
17.40231442451477,-1.966888081184691,1.7428383463361148,169.163704985056,-0.03076171875,0.03515625,1.0029296875,-0.42724609375,-0.48828125,0.0,0.0,0.0,0.0,-0.016758818179368973,0.01564899832010269,0.9952950477600098,-0.09413893520832062
17.419808864593506,-1.923645726662517,1.7762830079373169,169.16886860806852,-0.03125,0.03369140625,1.0029296875,0.0,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.017013078555464745,0.015246551483869553,0.9953011274337769,-0.09409507364034653
17.439480543136597,-1.8475595537426908,1.7795397275109435,169.17526166513167,-0.03125,0.03271484375,1.00439453125,-0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.01697807013988495,0.014583948068320751,0.9953159093856812,-0.09405039250850677
17.45932960510254,-1.8766531713991832,1.8622995288584014,169.17706483507254,-0.0322265625,0.03271484375,1.00537109375,-0.18310546875,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.017720505595207214,0.014768636785447598,0.9953033328056335,-0.09401751309633255
17.4790256023407,-1.8768267008927837,1.7836902413704898,169.18108098630452,-0.03173828125,0.03271484375,1.00146484375,-0.06103515625,-0.54931640625,-0.30517578125,0.0,0.0,0.0,-0.01703738607466221,0.014835595153272152,0.9953163862228394,-0.09399490803480148
17.50001573562622,-1.7489810342774834,1.8189954891902858,169.188170722663,-0.03173828125,0.03076171875,1.001953125,-0.06103515625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,-0.017238304018974304,0.013697105459868908,0.995333731174469,-0.09394706040620804
17.52224040031433,-1.6699024914492508,1.874796640605409,169.19396272307915,-0.03271484375,0.029296875,1.00439453125,-0.48828125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.017657479271292686,0.012965144589543343,0.9953405857086182,-0.09390080720186234
17.53935408592224,-1.6408421709649623,1.7469530017025185,169.199782044252,-0.03076171875,0.02880859375,1.0048828125,0.0,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.01652260310947895,0.012818843126296997,0.9953646063804626,-0.09387236088514328
17.559219121932983,-1.6482594362384788,1.7147501538697894,169.20259608219007,-0.02978515625,0.0283203125,1.0048828125,0.1220703125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.01624865084886551,0.01291017048060894,0.9953700304031372,-0.09385126084089279
17.5797278881073,-1.681656286515491,1.6781648859108507,169.20433095023924,-0.0302734375,0.02978515625,1.00537109375,-0.06103515625,-1.03759765625,-0.3662109375,0.0,0.0,0.0,-0.01595802791416645,0.01323060691356659,0.9953718185424805,-0.09383650124073029
17.599268913269043,-1.8191173653782882,1.7998549512583828,169.20255510105503,-0.0322265625,0.033203125,1.00341796875,-0.42724609375,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.017127759754657745,0.014324224554002285,0.9953393936157227,-0.09381447732448578
17.619298696517944,-1.7308577676450891,1.8011627190410289,169.20931698833334,-0.03125,0.03076171875,1.00439453125,-0.1220703125,-0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.01706605777144432,0.01355752907693386,0.995355486869812,-0.09376876801252365
17.639528036117554,-1.7658698509391035,1.755816666254491,169.21040981860054,-0.03125,0.03125,1.005859375,0.244140625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.016700711101293564,0.013899102807044983,0.9953576922416687,-0.09376063197851181
17.65933847427368,-1.7872697941041056,1.6957428046267016,169.21378393205055,-0.029296875,0.03076171875,1.00634765625,-0.06103515625,-1.03759765625,-0.30517578125,0.0,0.0,0.0,-0.01619601808488369,0.014134860597550869,0.9953649044036865,-0.09373711794614792
17.679412126541138,-1.788122180368182,1.8051820719241698,169.2176634794991,-0.0322265625,0.03125,1.00341796875,-0.30517578125,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.017146801576018333,0.014052877202630043,0.9953548908233643,-0.09368706494569778
17.699668407440186,-1.783789279113455,1.8549728703130932,169.2211058948408,-0.03271484375,0.0322265625,1.0048828125,0.06103515625,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.017575306817889214,0.01397484727203846,0.9953519105911255,-0.0936504602432251
17.71938419342041,-1.82223001064911,1.7481724039127773,169.2246166120742,-0.03076171875,0.03271484375,1.00439453125,-0.1220703125,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.016678644344210625,0.014397007413208485,0.9953632354736328,-0.09363015741109848
17.739506483078003,-1.8417131252565713,1.6591219983397378,169.22569578196305,-0.02978515625,0.0322265625,1.005859375,-0.1220703125,-0.8544921875,0.06103515625,0.0,0.0,0.0,-0.01592095009982586,0.01463952288031578,0.9953719973564148,-0.09363149851560593
17.7597336769104,-1.7700916548981118,1.79627507835965,169.2313101974608,-0.03173828125,0.03076171875,1.0068359375,-0.06103515625,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.017053037881851196,0.01390561368316412,0.9953693747520447,-0.09357249736785889
17.77952265739441,-1.8446323907965172,1.9165551365303977,169.23241668810633,-0.033203125,0.03173828125,1.0048828125,-0.06103515625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.018158476799726486,0.014454523101449013,0.9953455924987793,-0.09353335201740265
17.799467086791992,-1.869640061225461,1.8415233740636918,169.2335368391302,-0.0322265625,0.03271484375,1.0029296875,-0.3662109375,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.017527049407362938,0.014733504503965378,0.9953530430793762,-0.09353132545948029
17.81958532333374,-1.8830933994562704,1.7979770761234526,169.2373890658221,-0.03173828125,0.03271484375,1.00732421875,-0.42724609375,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.017159299924969673,0.014886679127812386,0.9953598380088806,-0.09350258857011795
17.839500904083252,-1.7413817017739037,1.7493222235708668,169.24391872666862,-0.03076171875,0.03076171875,1.0068359375,0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.01662026159465313,0.013696596026420593,0.9953887462615967,-0.09347403794527054
17.8592050075531,-1.7100754229914445,1.7825349789054057,169.24767533071216,-0.03125,0.02978515625,1.00390625,0.1220703125,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.016882769763469696,0.013397983275353909,0.9953916072845459,-0.09344127029180527
17.879444122314453,-1.8166747189763623,1.8194242970041157,169.24703329293015,-0.0322265625,0.0322265625,1.001953125,-0.54931640625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.017290182411670685,0.014293611980974674,0.9953736066818237,-0.09342551976442337
17.89927387237549,-1.7599067756285651,1.833114984308583,169.25222423669936,-0.03173828125,0.03076171875,1.00390625,-0.42724609375,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.017362192273139954,0.013790077529847622,0.9953829646110535,-0.0933869257569313
17.9192316532135,-1.6168248779656702,1.7339818321384295,169.26118544489043,-0.0302734375,0.02880859375,1.00732421875,0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.016383495181798935,0.012629679404199123,0.9954190254211426,-0.09334412217140198
17.939759969711304,-1.7400150236096665,1.7692571978806066,169.26214167137422,-0.03125,0.03076171875,1.00634765625,-0.18310546875,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.016790127381682396,0.013671052642166615,0.9954013824462891,-0.09331308305263519
17.954634428024292,-1.7972432576744992,1.7106454236220232,169.26211435061754,-0.0302734375,0.03173828125,1.00439453125,-0.06103515625,-0.8544921875,-0.06103515625,0.0,0.0,0.0,-0.016327623277902603,0.01421613059937954,0.9954013824462891,-0.09331360459327698
17.97995948791504,-1.760431206090775,1.810998831776082,169.2648191055289,-0.03173828125,0.03076171875,1.00634765625,0.06103515625,-0.67138671875,-0.244140625,0.0,0.0,0.0,-0.017169000580906868,0.013814636506140232,0.9953959584236145,-0.09328076988458633
17.999247312545776,-1.8236039458893403,1.8543607146087309,169.2649283885556,-0.03271484375,0.0322265625,1.00341796875,-0.06103515625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.017597045749425888,0.014327915385365486,0.9953829050064087,-0.09326374530792236
18.019214153289795,-1.7807508054281513,1.9288008119385842,169.27028325686487,-0.0341796875,0.03125,1.00341796875,-0.48828125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.018208101391792297,0.013895608484745026,0.9953827857971191,-0.09321279078722
18.039162158966064,-1.7713125512122516,1.780861369115341,169.27279676647944,-0.03125,0.03125,1.00439453125,-0.06103515625,-0.6103515625,0.0,0.0,0.0,0.0,-0.016915112733840942,0.013934995979070663,0.995404839515686,-0.0932142361998558
18.0592942237854,-1.841454004954934,1.8516448606400047,169.27215472869747,-0.0322265625,0.03173828125,1.00537109375,0.244140625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.017587073147296906,0.014486298896372318,0.9953867793083191,-0.09319866448640823
18.079207181930542,-1.877344728052647,1.8162160290849136,169.2750370685272,-0.03125,0.03271484375,1.00732421875,0.0,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.017308156937360764,0.014827470295131207,0.9953890442848206,-0.0931735709309578
18.094908475875854,-1.8779500535678393,1.6957000092226833,169.27746861587173,-0.0302734375,0.03271484375,1.00341796875,-0.3662109375,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.016261523589491844,0.014931599609553814,0.9954053163528442,-0.09317103773355484
18.119163274765015,-1.811281003966168,1.7727214911719784,169.2828508049377,-0.03173828125,0.0322265625,1.0048828125,-0.1220703125,-0.30517578125,0.06103515625,0.0,0.0,0.0,-0.01687566563487053,0.01429031789302826,0.9954091310501099,-0.09312225878238678
18.139744997024536,-1.7172258840005075,1.8272169025168656,169.28873842800226,-0.0322265625,0.0302734375,1.00439453125,0.18310546875,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.017271898686885834,0.013429670594632626,0.9954184889793396,-0.09307708591222763
18.156052350997925,-1.7002622554231344,1.8589452656456904,169.29324635285445,-0.03271484375,0.0302734375,1.005859375,-0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.01753319799900055,0.013257098384201527,0.9954201579093933,-0.09303600341081619
18.17921805381775,-1.798623382773665,1.7959950406036795,169.2925086924241,-0.03173828125,0.03173828125,1.00439453125,-0.30517578125,-0.8544921875,-0.30517578125,0.0,0.0,0.0,-0.017066344618797302,0.014162792824208736,0.9954156279563904,-0.0930367261171341
18.199419736862183,-1.8333115656906325,1.8081331405324383,169.29487193787693,-0.03173828125,0.0322265625,1.00341796875,0.0,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.017199642956256866,0.014454561285674572,0.99541175365448,-0.09300921857357025
18.219241857528687,-1.8462093107211437,1.7756760815965378,169.29789088149008,-0.03125,0.03271484375,1.00341796875,-0.18310546875,-0.244140625,0.0,0.0,0.0,0.0,-0.016927799209952354,0.014593534171581268,0.9954165816307068,-0.09298602491617203
18.239267110824585,-1.7462384998823117,1.722533047707313,169.30375118379794,-0.0302734375,0.0302734375,1.00732421875,-0.06103515625,-0.79345703125,-0.06103515625,0.0,0.0,0.0,-0.016384342685341835,0.01376929972320795,0.9954401254653931,-0.09295748174190521
