time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0002422332763671875,base_link,4.449320210612916,-5.04276239370205,-4.611578694643281e-23,4.1287762103544176e-25,5.405816115872965e-25,0.9988840994206959,0.047228761623668965,[ 2.56215448e-03 -4.23625454e-04  2.11886318e-04 -4.86529555e-04
 -3.62530101e-19 -5.58364119e-17  9.98611274e-07  2.80921425e-23
 -5.76695853e-23  2.97803196e-22 -1.26015796e-25 -2.19719850e-25
  2.80922841e-23  9.94490848e-07  2.82049318e-27  2.20598363e-29
 -3.23117427e-26 -5.81611368e-26 -5.76699212e-23  2.82049312e-27
  9.94490848e-07  7.50460811e-29  6.55938845e-13  1.89508409e-11
  1.00022086e-12  1.00515839e-20 -1.80150722e-20  3.48732936e-02]
15.248976469039917,base_link,6.173799469616194,-5.397250068743044,3.975639134889241e-22,-4.5117555800241584e-23,-1.9679165482163682e-23,0.8619855478140648,0.5069328509375641,[ 2.30579125e-03 -3.61458951e-04  1.53576092e-04 -4.15020764e-04
  8.83536130e-04  3.17329768e-04  6.38924830e-05  6.33491909e-04
  7.62049166e-04  1.88651424e-05 -4.01501505e-05 -1.44421459e-05
 -3.07049443e-20 -2.56756862e-20  9.99218338e-07  9.68730177e-15
 -1.99408639e-14 -9.74500948e-24 -2.27110709e-20  3.32195734e-21
  9.68730176e-15  9.98439114e-07  2.47137160e-19  1.99818570e-24
  1.41348623e-20 -3.79841337e-21 -1.99408639e-14  2.47133518e-19
  9.98439114e-07 -1.46382585e-24 -7.48986030e-18 -3.53634911e-18
 -5.36376328e-18  8.74364446e-19 -1.86078764e-18  9.99999226e-10],0.7701433673695455,0.3793986911000082,2.3932824984089492e-20,2.619164703008243e-27,-3.1174947891765333e-26,0.5747873591345513,[ 6.08193300e-02  3.36309895e-04  7.06268101e-06  1.57201466e-11
 -2.58500617e-11 -9.28237445e-05  7.19886273e-04  3.67510319e-02
  7.65361960e-04  1.33197858e-11 -1.49740519e-11 -1.12442166e-04
 -4.71797352e-19 -5.11743425e-17  9.98828421e-07  2.37688488e-23
 -4.89317815e-23 -4.86296978e-22  2.39106896e-25  2.01948392e-25
  2.37686252e-23  9.95346333e-07  2.39558678e-27 -3.82681701e-29
 -4.62057920e-25 -2.64956290e-25 -4.89312456e-23  2.39558661e-27
  9.95346333e-07  4.60523555e-28  5.49971527e-13  1.79058990e-11
  9.60572378e-13  4.52958411e-21 -4.00598773e-21  3.48760031e-02]
15.286404609680176,base_link,6.142935814089672,-5.3437172353097555,-2.174815440066486e-21,1.9484450428920918e-22,-5.842941064859862e-23,0.8842697608307013,0.4669764341810133,[ 2.21230299e-03 -4.00285382e-04  1.04063808e-04 -4.91227258e-04
  8.72393760e-04  3.28243229e-04  3.15124635e-06  6.13253877e-04
  7.81831152e-04 -5.34739718e-06  9.49346117e-06  3.58416486e-06
 -5.39454108e-20 -6.19922238e-20  9.99017119e-07  1.18748383e-14
 -2.51816558e-14 -1.31867707e-23 -1.53524722e-21 -8.27180613e-23
  1.18748383e-14  9.98038090e-07  3.04231141e-19 -2.27957771e-24
  6.88214270e-21  4.56603698e-22 -2.51816557e-14  3.04220177e-19
  9.98038090e-07  1.13865594e-23 -4.96642631e-18 -4.47247913e-18
 -7.11542843e-18  1.16496785e-18 -2.06854787e-18  9.99999024e-10],0.7803864789262379,0.36994206816705805,1.4049501870229905e-20,8.51958063102347e-27,-1.304936507573704e-26,0.5934797556422221,[ 6.09637905e-02  3.87944281e-04  8.13597409e-06  2.06954229e-11
 -3.15170193e-11 -9.95591872e-05  7.54758716e-04  3.66443396e-02
  7.62830737e-04  2.34552174e-11 -3.47918387e-11 -1.16007020e-04
 -1.35017052e-18 -1.26526394e-16  9.98527124e-07  2.89351598e-23
 -6.13672007e-23 -1.12628436e-22  5.00832012e-25  5.65455497e-25
  2.89350807e-23  9.94159949e-07  2.91480764e-27 -1.44129188e-28
 -2.51385358e-24 -2.77880987e-24 -6.13670607e-23  2.91480766e-27
  9.94159949e-07  2.16947596e-28  4.50972593e-13  1.71638259e-11
  9.32406664e-13  8.67832849e-21 -1.28077584e-20  3.48740642e-02]
15.354109764099121,base_link,6.078168750197673,-5.281935035297784,2.5763223795675224e-22,-9.018291124337277e-23,8.888877253778628e-24,0.9055772888853315,0.4241812983325559,[ 2.77268654e-03 -5.67017531e-04 -2.16591138e-05 -6.40630957e-04
  9.40045497e-04  3.57986329e-04 -9.65063227e-05  6.51888608e-04
  9.08250724e-04 -3.03970356e-05  4.46025702e-05  1.70036050e-05
 -3.73753288e-20 -4.87573340e-20  9.99445151e-07  6.51736490e-15
 -1.38845703e-14 -1.70108165e-24  1.11173074e-21  1.85288457e-22
  6.51736490e-15  9.98891533e-07  1.63093931e-19  1.05173507e-24
 -3.76400266e-20 -6.76302869e-21 -1.38845703e-14  1.63096684e-19
  9.98891533e-07 -3.08347687e-24 -3.50635906e-18 -2.84132953e-18
 -5.27644832e-18  1.21001887e-18 -1.77549467e-18  9.99999453e-10],0.7693390574293155,0.36571624103939865,1.5967338268754623e-20,-1.2959631554477055e-26,-1.046198679116501e-26,0.5872502147845396,[ 6.15543434e-02  6.16356730e-04  1.29728283e-05  1.38339719e-11
 -1.92946282e-11 -1.17697494e-04  1.02645345e-03  3.67076397e-02
  7.64466403e-04  1.65797186e-11 -2.33147867e-11 -1.21407362e-04
  4.59938890e-18  2.71050543e-16  9.99168188e-07  1.60616866e-23
 -3.42216908e-23 -1.07000437e-22 -1.11475512e-25 -1.32478145e-25
  1.60616527e-23  9.96689247e-07  1.59243241e-27  1.30786522e-28
  5.81611368e-26  7.10858339e-26 -3.42216051e-23  1.59243227e-27
  9.96689247e-07  1.10748478e-28  3.42226247e-13  1.60176317e-11
  8.87420474e-13  3.59283994e-21 -4.87429738e-21  3.48823838e-02]
15.40329360961914,base_link,6.0278413866416445,-5.226820100211431,1.9486532577889675e-22,-9.881327594526216e-24,-5.252370004740484e-23,0.9243930415533618,0.38144135162266385,[ 2.79343664e-03 -6.47938752e-04  4.51661709e-05 -7.36891773e-04
  8.48260368e-04  2.62072862e-04 -7.62291311e-05  5.18985220e-04
  8.06071841e-04 -2.73869460e-05  3.15263405e-05  9.75101015e-06
 -9.03678276e-20 -1.27954915e-19  9.99327553e-07  7.72805128e-15
 -1.71832751e-14 -4.47160860e-24 -8.68208771e-21 -1.00585162e-21
  7.72805127e-15  9.98656912e-07  1.97484440e-19  1.97618183e-24
  4.78573615e-20  5.41306993e-21 -1.71832750e-14  1.97476882e-19
  9.98656912e-07  4.16529688e-25 -3.23251265e-18 -2.85618486e-18
 -6.05564957e-18  1.28724571e-18 -1.48180864e-18  9.99999336e-10],0.7738976061435892,0.35602671104673767,1.6043425210754988e-20,-2.095289772576185e-26,1.2750679980252276e-26,0.5961466460786266,[ 6.17177563e-02  6.42377883e-04  1.35061853e-05  2.62231530e-11
 -3.05434646e-11 -1.00673508e-04  1.13155693e-03  3.65985632e-02
  7.61932036e-04  2.29566671e-11 -2.67403754e-11 -8.40943184e-05
  4.43675858e-18  2.50342282e-16  9.98992006e-07  1.89504315e-23
 -4.21425586e-23 -1.82872044e-22 -2.68187464e-25 -2.29413373e-25
  1.89503108e-23  9.95992203e-07  1.91180496e-27  2.31086012e-28
  8.65954704e-25  7.59325953e-25 -4.21424026e-23  1.91180485e-27
  9.95992203e-07 -1.42691633e-28  1.86895638e-13  1.52289292e-11
  8.55543768e-13  6.98706527e-21 -8.14845009e-21  3.48826851e-02]
15.439086675643921,base_link,5.999838078403613,-5.210213483085338,-6.245234363353387e-22,-2.132270519845593e-23,4.827815012499242e-24,0.9269986512052943,0.3750646619765251,[ 3.00792255e-03 -7.08473439e-04  1.05593593e-06 -7.96957861e-04
  9.19122024e-04  3.16320860e-04 -9.95951705e-05  5.98922787e-04
  7.86662618e-04 -3.13826631e-05  3.61922113e-05  1.24645534e-05
  1.90317715e-19  1.77929858e-19  9.99534793e-07  5.25271866e-15
 -1.18676464e-14 -2.31377524e-23 -6.35274710e-21 -6.81596825e-22
  5.25271860e-15  9.99070450e-07  1.33997926e-19 -4.97309263e-25
 -2.23404940e-20 -2.54771629e-21 -1.18676463e-14  1.33991520e-19
  9.99070450e-07  3.11816974e-24 -7.08450582e-18 -3.50014611e-18
 -4.56895416e-18  1.07183181e-18 -1.23608081e-18  9.99999543e-10],0.7511718308715195,0.3528393751389241,-8.358315812116612e-21,1.704435210010675e-27,-7.721363421303505e-27,0.5709376647682334,[ 6.21223103e-02  6.63939863e-04  1.39769927e-05  2.45697775e-11
 -2.70611903e-11 -1.29563046e-04  1.17852539e-03  3.65929604e-02
  7.61943656e-04  1.70139883e-11 -1.85476837e-11 -9.65467733e-05
 -1.62630326e-18 -8.86877377e-17  9.99302513e-07  1.29212704e-23
 -2.91999684e-23 -4.40035953e-22  1.48634016e-25  1.03397577e-25
  1.29210393e-23  9.97221648e-07  1.30389197e-27  7.33897851e-29
 -3.26348601e-25 -2.22951024e-25 -2.91997365e-23  1.30389210e-27
  9.97221648e-07 -3.24208707e-28  1.15175230e-13  1.46893608e-11
  8.33737262e-13  5.09341059e-21 -5.54845573e-21  3.48874592e-02]
15.48061728477478,base_link,5.9375999334753695,-5.170449454722943,3.2625650021768427e-22,6.29371157599181e-24,-7.778950030977725e-24,0.9479671426316383,0.31836817757245645,[ 2.34572159e-03 -6.64132691e-04 -3.26836402e-06 -7.91657859e-04
  9.54056151e-04  3.49294774e-04 -1.91595784e-04  5.51996069e-04
  1.05661556e-03 -6.78636663e-05  8.17779581e-05  2.99687870e-05
 -9.19030748e-20 -2.06464281e-19  9.99282448e-07  8.23327482e-15
 -1.81948965e-14  2.52124892e-24 -1.16467030e-21 -2.38228016e-22
  8.23327480e-15  9.98566951e-07  2.08748405e-19 -8.26712359e-24
 -2.90108784e-20 -6.64391468e-21 -1.81948965e-14  2.08756796e-19
  9.98566951e-07  6.25382766e-24 -6.12354363e-19 -3.42344889e-18
 -8.78015587e-18  1.65926436e-18 -1.99931205e-18  9.99999290e-10],0.7657555766635994,0.3521860099567902,1.33885763905346e-20,1.742309949408278e-27,3.017770858446718e-27,0.6024251983220722,[ 6.19642764e-02  4.45365906e-04  9.36424249e-06  3.85054033e-11
 -4.13083149e-11 -1.50394514e-04  8.62022862e-04  3.63314152e-02
  7.56085164e-04  2.88710977e-11 -3.11824430e-11 -1.06164498e-04
  1.70761842e-18  1.37910516e-16  9.98924443e-07  2.01139676e-23
 -4.44592270e-23  1.87225344e-23 -1.44756607e-24 -1.08567455e-24
  2.01140838e-23  9.95725264e-07  2.00811277e-27  7.38478638e-28
  3.14070139e-24  2.37168191e-24 -4.44593370e-23  2.00811259e-27
  9.95725264e-07 -6.91553605e-28 -8.99905150e-14  1.40321088e-11
  8.07389781e-13  9.35873027e-21 -1.03134035e-20  3.48858186e-02]
15.537367582321167,base_link,5.8755518034026455,-5.143293338022765,-2.407362230993833e-23,8.734740888018342e-23,2.1775658924971176e-23,0.9600044436963379,0.2799847640199104,[ 2.31423485e-03 -6.91312525e-04 -1.29311450e-04 -8.03093733e-04
  1.06587347e-03  3.70680006e-04 -2.63519454e-04  5.57019353e-04
  1.07843383e-03 -1.01429540e-04  1.34619567e-04  4.68680155e-05
 -4.32516199e-20 -1.78829831e-19  9.99337465e-07  7.50939975e-15
 -1.63852279e-14 -1.01484814e-23 -2.50404115e-20 -9.76734867e-21
  7.50939972e-15  9.98676683e-07  1.85699526e-19 -5.76164274e-24
  1.88464831e-20  7.25271961e-21 -1.63852279e-14  1.85695166e-19
  9.98676683e-07  9.66238720e-24  5.31281564e-20 -3.34795242e-18
 -8.02305783e-18  1.60518251e-18 -2.13044543e-18  9.99999345e-10],0.7492046355665672,0.34906713671647,4.829660655407172e-21,1.0853440096387593e-26,-4.580934945149009e-27,0.5956204338946004,[ 6.22607269e-02  3.58231366e-04  7.53437661e-06  3.12223611e-11
 -4.20570069e-11 -1.72024812e-04  7.42163509e-04  3.62285376e-02
  7.53848201e-04  2.62889907e-11 -3.52174161e-11 -1.06976207e-04
  1.04015646e-18  1.03974988e-16  9.99006854e-07  1.84558242e-23
 -4.02746959e-23 -3.51243284e-22 -1.74483410e-25 -1.45402842e-25
  1.84555204e-23  9.96050903e-07  1.80503091e-27 -4.02422403e-28
  2.17134911e-24  1.81591994e-24 -4.02743352e-23  1.80503118e-27
  9.96050903e-07  1.68287756e-28 -2.50219984e-13  1.32511779e-11
  7.74839696e-13  5.18741167e-21 -6.99566139e-21  3.48885659e-02]
15.58346152305603,base_link,5.806142271480887,-5.123339645272001,8.027079901568202e-22,-8.80092064726825e-23,-1.1152415723536647e-22,0.9740388205124181,0.22638104190673153,[ 2.05554208e-03 -5.25805051e-04 -1.09233175e-04 -5.75212168e-04
  7.74926243e-04  2.60533018e-04 -1.85829747e-04  4.43414945e-04
  8.55531468e-04 -5.15918585e-05  6.95051498e-05  2.34012419e-05
 -1.69935985e-20 -7.35859873e-20  9.99170804e-07  9.39897878e-15
 -2.05409074e-14 -1.23866884e-23  7.41153829e-21  2.99108509e-21
  9.39897876e-15  9.98344351e-07  2.32840259e-19  2.56742779e-24
  1.95346973e-20  7.78211520e-21 -2.05409073e-14  2.32835337e-19
  9.98344351e-07 -1.22467199e-24 -1.13948762e-18 -3.65813688e-18
 -7.58722051e-18  1.07962063e-18 -1.45448874e-18  9.99999179e-10],0.7546308981778321,0.35235582134423743,4.9935367528703644e-20,-8.95463169205183e-26,2.546241949355464e-25,0.6164214231010764,[ 6.20372995e-02  2.86714174e-04  6.02233718e-06  2.14454273e-11
 -2.93514678e-11 -1.36548062e-04  6.07734546e-04  3.61541510e-02
  7.52018615e-04  1.34073976e-11 -1.82784208e-11 -6.61482399e-05
  4.23516474e-20  5.20417043e-18  9.98757235e-07  2.30076937e-23
 -5.02877815e-23 -2.89229477e-22 -3.65122692e-25 -2.26182199e-25
  2.30074753e-23  9.95065644e-07  2.24797446e-27  5.24366599e-28
  3.23117427e-25  1.90639282e-25 -5.02876046e-23  2.24797524e-27
  9.95065644e-07 -1.51349921e-27 -4.00654336e-13  1.26616495e-11
  7.49457984e-13  3.02623341e-21 -4.14250113e-21  3.48879010e-02]
15.63199782371521,base_link,5.72997857709016,-5.096227040107818,-5.968999978550713e-22,8.149248946956538e-23,1.3232687824011766e-22,0.983308815182668,0.181944425537189,[ 2.02342473e-03 -5.08868412e-04 -8.16272415e-05 -5.76947393e-04
  7.88270422e-04  2.79318593e-04 -1.72335909e-04  4.41092670e-04
  8.13378824e-04 -4.83791882e-05  6.61044315e-05  2.34471650e-05
 -7.09390093e-21 -3.32989827e-20  9.99318783e-07  7.65843304e-15
 -1.68735034e-14 -1.23052355e-23 -3.89105760e-20 -9.56882533e-21
  7.65843300e-15  9.98639417e-07  1.89687484e-19 -3.33786666e-24
  1.64112634e-20  3.61312492e-21 -1.68735033e-14  1.89694033e-19
  9.98639417e-07  1.38577237e-24  8.20864675e-19 -3.16749780e-18
 -6.50703430e-18  6.28368014e-19 -8.58651956e-19  9.99999327e-10],0.7678505296964184,0.3479420355841313,1.1689168009941293e-20,-8.763355754235285e-26,7.297797535428618e-26,0.6223386218484408,[ 6.21399658e-02  1.74421817e-04  3.66475619e-06  3.12036147e-11
 -4.67379442e-11 -1.58057195e-04  4.96651046e-04  3.61077785e-02
  7.51129389e-04  1.42674551e-11 -2.09993899e-11 -6.18385314e-05
  8.68208771e-19  1.77917577e-16  9.98978868e-07  1.87749144e-23
 -4.13725829e-23 -1.22852679e-22 -5.10525534e-25 -2.32644547e-25
  1.87748997e-23  9.95940282e-07  1.83570673e-27  5.87148865e-28
  1.85469403e-24  8.33642961e-25 -4.13725344e-23  1.83570655e-27
  9.95940282e-07 -5.26632018e-28 -5.04413351e-13  1.20552457e-11
  7.23759389e-13  3.41555346e-21 -5.12183945e-21  3.48877201e-02]
15.700573921203613,base_link,5.599950330105058,-5.071350786071105,5.27934121664025e-22,4.6070408273664275e-23,-4.1573331434750874e-23,0.994412088060233,0.10556798340258018,[ 1.90700073e-03 -5.19927151e-04 -7.30221583e-05 -6.16633822e-04
  7.42126830e-04  3.04289797e-04 -2.00065573e-04  5.12831168e-04
  8.55315362e-04 -6.85431898e-05  8.24734070e-05  3.38712821e-05
  8.84090639e-21  4.83867571e-20  9.99028136e-07  1.11790376e-14
 -2.56246165e-14  3.68916438e-24 -4.12928562e-21 -1.58818678e-21
  1.11790376e-14  9.98060036e-07  2.94737864e-19 -6.15141693e-24
 -3.02814279e-20 -1.97464556e-20 -2.56246165e-14  2.94764479e-19
  9.98060036e-07 -5.76203032e-24  2.18246817e-18 -5.34797702e-18
 -8.72212644e-18  6.43365767e-19 -7.73854196e-19  9.99999036e-10],0.8026801625542256,0.34728080221252183,3.7573156509271595e-20,-1.685220590760766e-27,2.7191915249140725e-26,0.6442330674091435,[ 6.21893091e-02 -5.84628433e-05 -1.21638286e-06  4.05379331e-11
 -3.22097730e-11 -1.87559854e-04  2.51883175e-04  3.60869169e-02
  7.50195986e-04  1.26707536e-11 -1.04943636e-11 -5.38364889e-05
 -1.68559557e-19  1.03866568e-16  9.98543616e-07  2.70937180e-23
 -6.21183171e-23  1.01991915e-22 -5.10525534e-25 -1.59943126e-25
  2.70938225e-23  9.94224702e-07  2.79732176e-27 -4.94827368e-29
  4.20052655e-25  1.37324906e-25 -6.21183994e-23  2.79732110e-27
  9.94224702e-07  7.50415862e-28 -6.75370784e-13  1.12989618e-11
  6.89645792e-13  4.47063717e-21 -4.27210985e-21  3.48900613e-02]
15.754855155944824,base_link,5.498549285430193,-5.054043640683211,1.2764601273917256e-21,-5.472923986913143e-23,-1.29965214013477e-22,0.9977836168376849,0.06654212177491808,[ 1.92913795e-03 -6.04270619e-04 -1.19691608e-04 -7.25507264e-04
  7.49189742e-04  2.97065597e-04 -2.55536379e-04  4.62666030e-04
  8.49434304e-04 -1.23547125e-04  1.27560056e-04  5.06564322e-05
 -7.79535009e-21 -5.89746690e-20  9.99032886e-07  1.08147043e-14
 -2.63160907e-14  9.33380704e-24  2.39286808e-20  1.20172799e-20
  1.08147043e-14  9.98069501e-07  2.94252419e-19 -1.06711932e-23
 -3.54695047e-20 -2.24993127e-20 -2.63160907e-14  2.94270575e-19
  9.98069501e-07  3.56659362e-24  3.48990220e-18 -5.28690462e-18
 -8.77903654e-18  9.88741808e-19 -1.02060879e-18  9.99999040e-10],0.8253993609271362,0.3381461191327323,-3.9368139284714366e-20,-6.841395072505443e-28,-1.6305814559289171e-26,0.6345121559232516,[ 6.22779263e-02 -2.72952020e-04 -5.70736434e-06  5.65607900e-11
 -4.72461873e-11 -1.91365562e-04  6.19422644e-05  3.60401869e-02
  7.49178673e-04  2.17007074e-11 -2.05926418e-11 -4.56951570e-05
  1.55007029e-19 -2.02745806e-17  9.98550728e-07  2.63218100e-23
 -6.40612587e-23 -1.74852168e-22 -2.51385358e-24 -9.66121106e-25
  2.63215657e-23  9.94252718e-07  2.81364377e-27 -2.83585533e-29
  2.43630540e-24  1.05982516e-24 -6.40610311e-23  2.81364424e-27
  9.94252718e-07 -3.78121342e-28 -7.60324095e-13  1.06917808e-11
  6.63174723e-13  4.60527923e-21 -4.16884391e-21  3.48859570e-02]
15.787554025650024,base_link,5.430016927441869,-5.049571613116936,-3.0216900499285414e-22,-2.208425057124815e-22,-5.357857399394868e-23,0.998573768836566,0.05338940149071184,[ 1.92557171e-03 -6.02540385e-04 -1.24295362e-04 -7.14768318e-04
  7.59354995e-04  2.89625588e-04 -2.44363451e-04  4.65627352e-04
  8.27580501e-04 -1.22377040e-04  1.30012696e-04  4.96579144e-05
 -8.43724225e-21 -1.42195656e-19  9.98951746e-07  1.14227420e-14
 -2.89698489e-14 -1.16559863e-23  1.31290107e-20  7.62329653e-21
  1.14227420e-14  9.97907872e-07  3.15702649e-19  7.33762495e-24
  5.18807680e-21  3.01755487e-21 -2.89698490e-14  3.15746303e-19
  9.97907872e-07 -2.55297186e-23  3.47508191e-18 -5.45124204e-18
 -9.51784336e-18  1.12166281e-18 -1.19168110e-18  9.99998959e-10],0.8456107569835067,0.3349107265676481,3.0951032590284164e-20,-4.837019801464236e-26,1.4617935069218537e-26,0.617260142092082,[ 6.22550976e-02 -3.48690897e-04 -7.28973340e-06  4.84286323e-11
 -5.26809197e-11 -1.90100383e-04 -6.49876893e-06  3.60451937e-02
  7.49169587e-04  1.95158776e-11 -2.09008736e-11 -3.88516984e-05
  3.19331421e-19 -3.27429056e-17  9.98429263e-07  2.77397572e-23
 -7.03647765e-23  9.88500017e-23 -2.88220745e-24 -1.15999156e-24
  2.77400576e-23  9.93775499e-07  3.00711190e-27  1.58148826e-27
  2.20366085e-24  8.72417052e-25 -7.03649980e-23  3.00711035e-27
  9.93775499e-07 -4.93714829e-28 -7.96224198e-13  1.03504982e-11
  6.47856017e-13  3.86249311e-21 -4.16221656e-21  3.48829537e-02]
15.848628520965576,base_link,5.3377520281918915,-5.0339141705300605,6.554298697194884e-22,-1.3233865741134813e-22,-1.3910498958416052e-22,0.9984919154956456,0.05489894980631719,[ 2.01398376e-03 -7.37375631e-04 -1.08243698e-04 -8.83930608e-04
  8.13424561e-04  2.93136530e-04 -2.72442354e-04  4.29931453e-04
  7.76667785e-04 -1.44634465e-04  1.33094950e-04  4.80079014e-05
  1.32348898e-21  1.59348073e-20  9.99294391e-07  7.32463057e-15
 -1.97135670e-14  3.36253952e-24 -5.11396142e-20 -1.95082276e-20
  7.32463054e-15  9.98590768e-07  2.04595542e-19 -1.56287966e-23
  4.52103836e-20  1.77612221e-20 -1.97135669e-14  2.04605654e-19
  9.98590768e-07  1.10235946e-23  3.18772247e-18 -4.06450331e-18
 -6.83570586e-18  8.96537483e-19 -8.24971672e-19  9.99999303e-10],0.8419417282554315,0.31779258486921547,3.1388971846636247e-20,-2.73115298723199e-27,1.8815310976798575e-27,0.5584539118081935,[ 6.23429001e-02 -5.06469980e-04 -1.06020293e-05  6.59874720e-11
 -5.91365271e-11 -1.92340458e-04 -8.34390521e-05  3.60190868e-02
  7.48936397e-04  2.03328530e-11 -1.86274774e-11 -3.34257873e-05
  1.30443074e-18 -9.21571847e-17  9.98942331e-07  1.78495898e-23
 -4.80539207e-23  4.81506560e-23  1.04690046e-24  3.23117427e-25
  1.78496552e-23  9.95795894e-07  1.95975410e-27 -7.66520697e-29
  2.77880987e-24  8.75648227e-25 -4.80539843e-23  1.95975413e-27
  9.95795894e-07  4.48923580e-29 -8.40069334e-13  9.74731407e-12
  6.20862416e-13  4.49870953e-21 -4.11378076e-21  3.48808655e-02]
15.893129825592041,base_link,5.264758832323176,-5.029852375313296,-1.4874434287438306e-21,1.68282448431299e-23,3.384092154613012e-23,0.9989571836181097,0.04565682093372631,[ 2.20519093e-03 -6.77842814e-04 -1.17454685e-04 -8.01706924e-04
  7.69112541e-04  2.82599060e-04 -2.93479694e-04  4.45712074e-04
  9.63943259e-04 -1.35280797e-04  1.29767065e-04  4.77577624e-05
 -2.56756862e-20 -7.68682400e-20  9.98691257e-07  1.33320177e-14
 -3.61421185e-14 -1.96503721e-23 -1.07996701e-20 -5.24101636e-21
  1.33320176e-14  9.97389343e-07  3.68135970e-19 -1.50231280e-23
  3.57871420e-20  2.02229116e-20 -3.61421184e-14  3.68164163e-19
  9.97389343e-07  4.43867922e-24  3.36717827e-18 -5.60861439e-18
 -1.22006081e-17  1.87447023e-18 -1.79768340e-18  9.99998697e-10],0.8455111097627858,0.3107683411353694,-2.232760143191093e-20,-1.9220865518494718e-26,9.512847514491519e-27,0.5306765199504059,[ 6.25479640e-02 -4.51838598e-04 -9.45451275e-06  7.28089038e-11
 -5.92927809e-11 -1.84711097e-04 -1.00161880e-04  3.60311270e-02
  7.48415274e-04  2.66033733e-11 -2.45903903e-11 -3.16648012e-05
  2.40557357e-19 -1.89735380e-17  9.98039449e-07  3.24549497e-23
 -8.79881635e-23 -1.46693999e-22  1.46049077e-24  5.36374928e-25
  3.24547942e-23  9.92248798e-07  3.52426189e-27  2.41874873e-27
 -5.04063186e-25 -2.10026327e-25 -8.79878450e-23  3.52425875e-27
  9.92248798e-07 -7.61088073e-28 -8.75285955e-13  9.39770484e-12
  6.02617749e-13  1.59449077e-21 -1.13953431e-21  3.48820484e-02]
15.93702483177185,base_link,5.1986836615273,-5.02404779198443,2.777400629904818e-22,1.1819456267243799e-23,7.082804432195324e-25,0.9987133058069686,0.050712254969745775,[ 2.09530602e-03 -7.76602188e-04 -1.23423897e-04 -9.86751670e-04
