time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
19.220126390457153,-2.062369430026415,1.6972783165294851,148.6455435107709,-0.02978515625,0.0361328125,1.00390625,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.01912018284201622,0.013323656283318996,0.9626097679138184,-0.26988792419433594
19.24458599090576,-1.9710811770048442,1.904813827903734,148.65185460556398,-0.0341796875,0.03466796875,1.005859375,-0.1220703125,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.020647617056965828,0.012068210169672966,0.962615966796875,-0.26981228590011597
19.25957441329956,-1.8760461383366982,1.8313032766312372,148.65756464371012,-0.03076171875,0.0322265625,1.00439453125,-0.06103515625,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.019805841147899628,0.011444291099905968,0.9626462459564209,-0.269794225692749
19.27896738052368,-1.9675401508070156,1.6373785180038254,148.65893068154412,-0.02880859375,0.03466796875,1.0068359375,-0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.018392236903309822,0.012670541182160378,0.9626568555831909,-0.2698017954826355
19.304041385650635,-1.8087553280771442,1.6775736476608214,148.66694932362972,-0.029296875,0.03076171875,1.00439453125,0.18310546875,-0.732421875,-0.30517578125,0.0,0.0,0.0,-0.01835521124303341,0.01124310027807951,0.9626889824867249,-0.26975297927856445
19.323590993881226,-1.8138167116955353,1.8014583381660434,148.66852026713883,-0.03125,0.03173828125,1.00439453125,-0.06103515625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.019407588988542557,0.010993771255016327,0.9626809358596802,-0.2697179913520813
19.344099283218384,-1.8597002149923885,1.7227845907678399,148.67118404091514,-0.0302734375,0.03271484375,1.00439453125,-0.42724609375,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.018854472786188126,0.011565180495381355,0.962689995765686,-0.26970145106315613
19.364264011383057,-1.8103079154528527,1.6537124885170877,148.677003362088,-0.02880859375,0.03125,1.0078125,-0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.018157441169023514,0.011314000003039837,0.9627144932746887,-0.2696721851825714
19.383747816085815,-1.843710528701977,1.6510492483493115,148.67947589056752,-0.029296875,0.0322265625,1.00927734375,0.30517578125,-0.67138671875,-0.30517578125,0.0,0.0,0.0,-0.0182134248316288,0.011601296253502369,0.9627172350883484,-0.269646555185318
19.39890718460083,-1.9126228685591744,1.6870461595442772,148.6796398151076,-0.02978515625,0.03369140625,1.005859375,-0.06103515625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.01867794059216976,0.01209542527794838,0.9627074599266052,-0.26962798833847046
19.42367911338806,-2.0281503957280624,1.755626274731377,148.68002230570113,-0.03076171875,0.03515625,1.00439453125,-0.18310546875,-1.0986328125,-0.30517578125,0.0,0.0,0.0,-0.01952577754855156,0.012904399074614048,0.9626899361610413,-0.26959311962127686
19.444018125534058,-2.0358926285956835,1.7619101554894945,148.6825358153157,-0.03076171875,0.03564453125,1.00390625,-0.1220703125,-0.1220703125,0.0,0.0,0.0,0.0,-0.019596491008996964,0.012955056503415108,0.9626944065093994,-0.2695695459842682
19.463690280914307,-1.947229942979748,1.7990487754929099,148.6890927969189,-0.03125,0.0341796875,1.00537109375,0.06103515625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.019699178636074066,0.012123784981667995,0.9627161622047424,-0.2695227563381195
19.479231595993042,-1.8710541238270653,1.7592919518815582,148.69436570295815,-0.03076171875,0.03271484375,1.0068359375,0.0,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.019185511395335197,0.011578371748328209,0.9627400636672974,-0.2694985270500183
19.504050970077515,-1.9186613961157004,1.806268498889025,148.69682457105935,-0.03173828125,0.03369140625,1.005859375,-0.244140625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.01969183050096035,0.011868090368807316,0.9627366662025452,-0.26946142315864563
19.523620128631592,-2.032161637761564,1.7634616756481452,148.6960595898723,-0.03076171875,0.03662109375,1.005859375,-0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,-0.019599221646785736,0.012922371737658978,0.9627264738082886,-0.2694562077522278
19.54370927810669,-1.920109823106566,1.7471121237658387,148.70226140163868,-0.0302734375,0.03369140625,1.0029296875,-0.30517578125,-0.244140625,0.1220703125,0.0,0.0,0.0,-0.0191977359354496,0.012020532041788101,0.9627547264099121,-0.2694260776042938
19.563793897628784,-1.933685037525378,1.662905816418219,148.70440608103806,-0.029296875,0.0341796875,1.0048828125,-0.18310546875,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.018522053956985474,0.012333276681602001,0.9627654552459717,-0.26942068338394165
19.58367347717285,-1.9954416870099292,1.7436286205674263,148.7066327227075,-0.03076171875,0.03466796875,1.005859375,0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.019345106557011604,0.012662381865084171,0.9627571702003479,-0.26937735080718994
19.6001136302948,-1.9195217865077103,1.825082254957825,148.7126432891771,-0.03173828125,0.033203125,1.00390625,0.30517578125,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.01985025964677334,0.011833732016384602,0.962772011756897,-0.2693250775337219
19.62372088432312,-1.942823403748032,1.7227149014939647,148.71486993084653,-0.0302734375,0.0341796875,1.00390625,-0.30517578125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.019044844433665276,0.012270924635231495,0.9627840518951416,-0.26932069659233093
19.643561124801636,-1.9612629935163624,1.66862748723028,148.71816208202648,-0.029296875,0.03515625,1.00537109375,-0.244140625,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.01863345131278038,0.012553739361464977,0.9627943634986877,-0.2692996859550476
19.663801193237305,-1.9438182634893266,1.6896228484086644,148.72185038417828,-0.02978515625,0.03369140625,1.00537109375,0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.01876843348145485,0.0123583460226655,0.9628031849861145,-0.269267737865448
19.683743238449097,-1.8559941970374219,1.7487927771884848,148.72769702610782,-0.03076171875,0.0322265625,1.00537109375,0.244140625,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.019058557227253914,0.011482126079499722,0.9628208875656128,-0.26922282576560974
19.70053768157959,-1.9625466421935016,1.6909812022798507,148.72709596946086,-0.02978515625,0.03466796875,1.0029296875,-0.30517578125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.018823279067873955,0.012513364665210247,0.9628133773803711,-0.2692203223705292
19.723628997802734,-2.0608783143532365,1.6942682308179193,148.72706864870418,-0.02978515625,0.03564453125,1.00341796875,-0.244140625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.019081909209489822,0.013331812806427479,0.9628019332885742,-0.269203782081604
19.744890928268433,-2.0322395446067847,1.7884369026785314,148.73075695085598,-0.03125,0.03564453125,1.00439453125,0.06103515625,-0.6103515625,0.0,0.0,0.0,0.0,-0.0198053028434515,0.012870180420577526,0.9628058075904846,-0.26916009187698364
19.76454782485962,-1.8986100951466585,1.7996109854389666,148.73796963061952,-0.03173828125,0.033203125,1.00439453125,-0.30517578125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.019584545865654945,0.011722342111170292,0.9628360867500305,-0.2691204249858856
19.78358793258667,-1.8605734119890922,1.7491828450231162,148.7426141592551,-0.03076171875,0.03271484375,1.00634765625,-0.06103515625,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.01907109096646309,0.011522166430950165,0.9628554582595825,-0.2690965533256531
19.803794622421265,-1.9634787495717967,1.7494926581349997,148.74193114033812,-0.03076171875,0.03515625,1.0048828125,0.1220703125,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.019315415993332863,0.01238598395138979,0.9628430604934692,-0.26908499002456665
19.82471251487732,-2.069220750094172,1.7317414233689596,148.74067438553084,-0.0302734375,0.03662109375,1.00244140625,0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.01941472850739956,0.013316010124981403,0.9628298282623291,-0.2690810263156891
19.839322805404663,-1.9682308536868331,1.6817604469003335,148.74802366907778,-0.02978515625,0.03466796875,1.0029296875,-0.3662109375,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.018756872043013573,0.012586250901222229,0.9628626704216003,-0.26904526352882385
19.863883018493652,-1.9126922376679323,1.7449481277377081,148.75443038651923,-0.03125,0.033203125,1.00390625,-0.1220703125,-0.42724609375,-0.18310546875,0.0,0.0,0.0,-0.019156670197844505,0.011972031556069851,0.9628782868385315,-0.2689894139766693
19.884130716323853,-1.9216015791099792,1.6944664130255556,148.7596076699101,-0.02978515625,0.03369140625,1.00537109375,0.244140625,-0.30517578125,-0.244140625,0.0,0.0,0.0,-0.01875291019678116,0.012166455388069153,0.9628938436508179,-0.26895326375961304
19.903820276260376,-1.976053768164025,1.834661595268768,148.7599765001253,-0.0322265625,0.03466796875,1.0048828125,-0.1220703125,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.020058518275618553,0.012294428423047066,0.9628763198852539,-0.2689158022403717
19.920085668563843,-1.9204908195962058,1.7075327783512015,148.7640063117356,-0.0302734375,0.03369140625,1.00537109375,-0.1220703125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.0188596174120903,0.012127124704420567,0.9629031419754028,-0.2689141631126404
19.941181421279907,-1.8549417075750052,1.704682668476602,148.76807710448094,-0.02978515625,0.03271484375,1.00390625,0.0,-0.3662109375,0.0,0.0,0.0,0.0,-0.01868143118917942,0.011583684012293816,0.9629197716712952,-0.26889124512672424
19.96397042274475,-1.8281773978688987,1.6725185606230715,148.772298161388,-0.02978515625,0.0322265625,1.0048828125,0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.01834796369075775,0.011435058899223804,0.9629350900650024,-0.26886555552482605
19.979262113571167,-1.8973437353858558,1.7050902386709814,148.7730494821967,-0.02978515625,0.033203125,1.0048828125,-0.18310546875,-1.15966796875,-0.30517578125,0.0,0.0,0.0,-0.01878383196890354,0.011939845979213715,0.9629270434379578,-0.2688423991203308
20.00384831428528,-1.9469629252718827,1.772986267724022,148.77494827478597,-0.03125,0.0341796875,1.00537109375,0.0,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.019470492377877235,0.012197548523545265,0.9629202485084534,-0.26880618929862976
20.023805618286133,-1.9133122907785225,1.7262339430204021,148.77938789774646,-0.03076171875,0.0341796875,1.0048828125,-0.06103515625,-0.244140625,-0.18310546875,0.0,0.0,0.0,-0.01899828016757965,0.012025388889014721,0.9629383683204651,-0.2687828838825226
20.044172525405884,-1.9958162801972221,1.7182953422141434,148.7804260865003,-0.0302734375,0.03515625,1.00390625,-0.18310546875,-0.1220703125,0.0,0.0,0.0,0.0,-0.01912497915327549,0.012737516313791275,0.9629325866699219,-0.2687617242336273
20.064019918441772,-1.907100660615219,1.617993587365683,148.78774804929057,-0.02880859375,0.0341796875,1.00439453125,-0.18310546875,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.018073366954922676,0.012228847481310368,0.9629677534103394,-0.268732488155365
20.08375120162964,-1.9091934732655933,1.7121457173618988,148.7902478985268,-0.0302734375,0.03369140625,1.0048828125,0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.018869107589125633,0.01202566921710968,0.9629655480384827,-0.26869478821754456
20.10376286506653,-2.0378938740224974,1.8384978137047878,148.78752948323714,-0.0322265625,0.03564453125,1.00341796875,0.18310546875,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.0202327873557806,0.012809893116354942,0.9629338383674622,-0.2686726748943329
20.124722957611084,-1.9362805094099829,1.8589730132891935,148.79367665349014,-0.0322265625,0.03466796875,1.0029296875,-0.48828125,-0.48828125,0.0,0.0,0.0,0.0,-0.020165927708148956,0.011908987537026405,0.9629573225975037,-0.2686353325843811
20.14408850669861,-1.851687122435494,1.804711642645085,148.7998101633648,-0.03173828125,0.033203125,1.00732421875,-0.30517578125,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.019511088728904724,0.01132661197334528,0.9629853367805481,-0.26860782504081726
20.158950328826904,-1.825265389404946,1.7573657318139086,148.80526065432247,-0.03076171875,0.03271484375,1.0078125,0.30517578125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.01905079558491707,0.011216657236218452,0.9630051851272583,-0.26857471466064453
20.180026292800903,-1.9189668336376469,1.7475601414867092,148.8060256355095,-0.03076171875,0.033203125,1.0029296875,0.18310546875,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.0191879291087389,0.012027253396809101,0.9629983901977539,-0.2685542702674866
20.207330465316772,-1.9200007535232575,1.828893073627869,148.80968661690466,-0.0322265625,0.03369140625,1.0048828125,-0.1220703125,-1.220703125,-0.18310546875,0.0,0.0,0.0,-0.019873375073075294,0.01184561662375927,0.9629992842674255,-0.2685088813304901
20.22400212287903,-1.9806312755684028,1.7076819752958838,148.81114827738702,-0.0302734375,0.03466796875,1.0029296875,-0.244140625,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.01899680308997631,0.01263994351029396,0.9630071520805359,-0.26850810647010803
20.2441668510437,-2.028015712935366,1.639617112504297,148.81259627749108,-0.02880859375,0.03564453125,1.00341796875,-0.1220703125,-0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.018535742536187172,0.013198168948292732,0.963010847568512,-0.26850053668022156
20.264650583267212,-1.8197083901849058,1.6346244576644293,148.82239076876087,-0.02880859375,0.03271484375,1.005859375,-0.30517578125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.01800469309091568,0.011460823006927967,0.9630565643310547,-0.2684522271156311
20.28415012359619,-1.806850559072357,1.7776512869271408,148.82568291994082,-0.03125,0.03173828125,1.00439453125,-0.06103515625,-1.0986328125,-0.1220703125,0.0,0.0,0.0,-0.019176123663783073,0.01101769134402275,0.9630529880523682,-0.26840269565582275
20.30475378036499,-1.8759099614401211,1.7335429924842563,148.8272811842066,-0.03076171875,0.033203125,1.0048828125,0.18310546875,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.018967071548104286,0.011701841838657856,0.963053822517395,-0.2683853209018707
20.323951244354248,-1.887743904507403,1.7501223161991102,148.8270762785315,-0.03076171875,0.033203125,1.005859375,-0.06103515625,-0.48828125,0.0,0.0,0.0,0.0,-0.019134124740958214,0.011762363836169243,0.9630507230758667,-0.2683822214603424
20.343984603881836,-1.8507972768526884,1.8271550039275124,148.8306962787916,-0.0322265625,0.03271484375,1.00634765625,-0.3662109375,-0.30517578125,0.06103515625,0.0,0.0,0.0,-0.01969454251229763,0.011271735653281212,0.9630557298660278,-0.26834458112716675
20.36394238471985,-1.9398977349057394,1.8092217019314092,148.8303957504681,-0.03173828125,0.03369140625,1.00537109375,-0.30517578125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.01975252665579319,0.012062575668096542,0.9630476236343384,-0.2683349549770355
20.383837699890137,-1.9291254593675713,1.6778304200849317,148.83501295834705,-0.029296875,0.03369140625,1.00634765625,0.18310546875,-0.8544921875,-0.3662109375,0.0,0.0,0.0,-0.01862272061407566,0.012281050905585289,0.9630712270736694,-0.2683212161064148
20.40387511253357,-1.8909577219553055,1.7153865354013642,148.8389198265523,-0.0302734375,0.0322265625,1.005859375,-0.1220703125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.018848536536097527,0.011872820556163788,0.9630812406539917,-0.26828813552856445
20.424591541290283,-1.8854807640146014,1.8033720717941164,148.84387854388973,-0.03173828125,0.033203125,1.005859375,-0.48828125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.01957457698881626,0.011621270328760147,0.963085412979126,-0.2682320773601532
20.443889379501343,-1.9373931899144603,1.6675616575546406,148.84555877042555,-0.029296875,0.0341796875,1.00537109375,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.0,-0.018554652109742165,0.012376328930258751,0.9630958437919617,-0.26823318004608154
20.46394634246826,-1.9574794956029984,1.789488004758773,148.8475805064199,-0.03125,0.0341796875,1.00390625,0.06103515625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.019626038148999214,0.012259576469659805,0.9630878567695618,-0.26819106936454773
20.48381543159485,-1.9387427926057725,1.765106363855943,148.8506950726814,-0.0302734375,0.033203125,1.0048828125,-0.1220703125,-1.220703125,-0.18310546875,0.0,0.0,0.0,-0.0193769708275795,0.0121598020195961,0.9630993008613586,-0.2681724727153778
20.50501775741577,-1.9000649254398712,1.7126776183435135,148.85431507294152,-0.0302734375,0.03271484375,1.0029296875,-0.18310546875,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.018845489248633385,0.011958247981965542,0.9631165266036987,-0.2681577205657959
20.523942708969116,-1.8961140878918419,1.810724770435635,148.8565007334759,-0.03173828125,0.033203125,1.0029296875,-0.18310546875,-0.244140625,0.0,0.0,0.0,0.0,-0.019659966230392456,0.011695562861859798,0.9631131291389465,-0.2681227922439575
20.544793844223022,-1.9224848079470265,1.74764765328545,148.86061250735625,-0.0302734375,0.03369140625,1.00390625,-0.244140625,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.019191164523363113,0.012065757066011429,0.9631257653236389,-0.26809483766555786
20.563872575759888,-1.786456894871168,1.6951267002192254,148.86685530025764,-0.02978515625,0.03173828125,1.0048828125,-0.244140625,-0.8544921875,-0.06103515625,0.0,0.0,0.0,-0.0184309221804142,0.01104655023664236,0.9631587862968445,-0.2680738568305969
20.584140062332153,-1.863730026602696,1.7848970504194666,148.86882239473863,-0.03125,0.033203125,1.0048828125,0.06103515625,-1.03759765625,-0.30517578125,0.0,0.0,0.0,-0.019365912303328514,0.011486007831990719,0.9631476402282715,-0.2680293321609497
20.600480318069458,-1.851912732121516,1.8381746603796816,148.873658168671,-0.0322265625,0.0322265625,1.00537109375,0.18310546875,-0.91552734375,-0.1220703125,0.0,0.0,0.0,-0.019785534590482712,0.011262679472565651,0.9631550312042236,-0.2679813504219055
20.624058723449707,-1.9303109240753917,1.7691004236948138,148.872292130837,-0.03076171875,0.03466796875,1.00146484375,-0.48828125,-0.42724609375,0.0,0.0,0.0,0.0,-0.019388524815440178,0.012083225883543491,0.9631503224372864,-0.2679916024208069
20.643988609313965,-1.9435693884714442,1.6637315222558502,148.8760487348805,-0.029296875,0.0341796875,1.0068359375,-0.18310546875,-0.42724609375,-0.18310546875,0.0,0.0,0.0,-0.0185336135327816,0.012442152015864849,0.9631667733192444,-0.2679765522480011
