time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3100583553314209,base_link,4.803999160991161,-5.057446236442354,-4.4114694048541615e-23,-4.703957506369724e-24,-1.8725466996665964e-24,0.9936233716080322,0.11275014587257275,[ 3.28603355e-03 -5.20253205e-04  2.61191045e-04 -5.53806457e-04
  9.97906216e-07  1.78428399e-23 -6.71335442e-18 -1.15674285e-18
 -2.61979415e-18  1.35951748e-18 -3.57675822e-18  9.99998957e-10],0.5713590432870946,0.3268258753015065,-1.1640395054310755e-20,-7.2038795154661e-27,-4.838586479378062e-26,0.4196251161581299,[ 6.01700590e-02 -1.48154795e-04 -3.45330444e-06 -2.78987715e-12
  5.38535376e-13  1.46618200e-05  1.48179941e-04  3.65686417e-02
  8.45393695e-04  2.54495677e-11 -3.64533732e-11 -1.14822097e-04
 -2.90955817e-19  7.15573434e-17  9.98428018e-07  2.75414018e-23
 -4.71815033e-23 -3.38737453e-22  3.23117427e-26 -2.97268033e-25
  2.75411888e-23  9.93770609e-07  2.00041677e-27 -1.71477810e-28
  5.45260658e-27 -2.77880987e-25 -4.71810255e-23  2.00041772e-27
  9.93770609e-07 -1.11515953e-27 -1.54638563e-12  1.98081829e-12
  4.61017676e-14 -8.73340931e-22  5.00803149e-22  3.48661828e-02]
17.02850890159607,base_link,6.452872042880902,-5.732164723322788,2.4271962770135247e-22,1.2788008717101341e-23,-1.0565853385783259e-23,0.7208219325603967,0.6931202937008083,[ 1.84255163e-03 -3.59684993e-04  1.14952421e-04 -4.15621691e-04
  1.13193984e-03  3.39189024e-04  4.64828845e-05  5.74791299e-04
  5.90379906e-04  1.06582271e-05 -2.90315842e-05 -8.71148769e-06
 -3.97046694e-21 -4.97631857e-21  9.99065797e-07  9.95204003e-15
 -1.74379707e-14  1.32499075e-24  2.09111259e-21 -2.08449514e-22
  9.95204003e-15  9.98135075e-07  1.85768668e-19  5.46880427e-25
  4.06575815e-20 -3.26240034e-21 -1.74379707e-14  1.85776017e-19
  9.98135075e-07 -7.49982249e-24 -5.79030854e-18 -1.49173655e-18
 -3.00125475e-18  1.21184923e-18 -3.30108712e-18  9.99999073e-10],0.5633911376734003,0.32385850569987595,-1.580535570976124e-21,-2.757934070274218e-27,1.0132680559079267e-26,0.4242840149730105,[ 6.02012323e-02 -8.04215670e-05 -1.87812428e-06  4.16019513e-12
 -1.03559076e-11 -5.28580351e-06  2.68088654e-04  3.65824699e-02
  8.45791282e-04  1.56705102e-11 -5.17383788e-11 -1.33224344e-04
 -3.79047244e-20  1.72388145e-17  9.98600002e-07  2.42640014e-23
 -4.25192569e-23 -2.74131272e-22 -7.75481824e-26 -2.90805684e-25
  2.42638151e-23  9.94446513e-07  1.78131447e-27 -3.91355716e-28
 -5.78380194e-25 -2.88220745e-24 -4.25187353e-23  1.78131431e-27
  9.94446513e-07  1.33381326e-27 -1.58889999e-12  1.99090744e-12
  4.63429433e-14 -6.49489502e-22  2.33685124e-21  3.48687900e-02]
17.061073303222656,base_link,6.430370268383547,-5.687032394535487,5.408810760265354e-22,-5.125393740165635e-23,3.277852948528843e-23,0.748123403304494,0.6635596231146839,[ 1.78498193e-03 -3.71380305e-04  7.22756190e-05 -4.38696046e-04
  1.03850626e-03  3.32269551e-04  1.13264832e-06  5.99385380e-04
  6.20982518e-04  7.73374977e-07 -1.83334483e-06 -5.95362060e-07
  6.98802181e-20  1.02332168e-19  9.98960326e-07  1.12027287e-14
 -1.94627260e-14  2.68260951e-24 -9.21148330e-21  5.82335151e-22
  1.12027287e-14  9.97924961e-07  2.09680124e-19 -1.15736698e-23
  1.31290107e-20 -5.92261319e-22 -1.94627260e-14  2.09694879e-19
  9.97924961e-07  1.62016149e-23 -5.44110887e-18 -1.98563551e-18
 -3.58457858e-18  1.45038677e-18 -3.43415093e-18  9.99998967e-10],0.5774457855594531,0.33021407021231053,2.1959793457958418e-21,5.038287073075333e-28,-7.387876715105046e-27,0.4483496305972726,[ 6.02563552e-02  3.92406946e-06  8.42353814e-08  5.96299144e-12
 -1.36008136e-11 -1.16351099e-05  3.27304908e-04  3.65490913e-02
  8.44880635e-04  1.48677456e-11 -4.44307435e-11 -1.31306538e-04
  1.18584613e-20  1.18286457e-16  9.98442106e-07  2.72054088e-23
 -4.72692496e-23 -5.43820324e-23 -1.10667719e-25 -2.74649813e-25
  2.72053915e-23  9.93825920e-07  1.99750435e-27  2.27435033e-28
  9.69352280e-26  3.16655078e-25 -4.72692084e-23  1.99750434e-27
  9.93825920e-07 -5.12402829e-28 -1.59088268e-12  1.99379402e-12
  4.64003413e-14 -1.75406144e-22  9.03055944e-22  3.48664059e-02]
17.115132093429565,base_link,6.4052492310114895,-5.6245475269665,-7.658798920494046e-23,-3.319892313090463e-22,2.5764311420306742e-23,0.7680597054573884,0.6403782388969114,[ 1.95109961e-03 -3.11322758e-04  9.22310774e-05 -3.59350303e-04
  1.37775739e-03  5.26033750e-04  1.35698647e-05  7.71454583e-04
  1.04322304e-03  4.72050158e-06 -1.81061852e-05 -6.92544727e-06
 -2.75285708e-21 -6.03510975e-21  9.99183977e-07  8.77388187e-15
 -1.54443735e-14  5.91183210e-24 -4.31457408e-21  3.68922553e-22
  8.77388189e-15  9.98370611e-07  1.66105218e-19  1.80056248e-23
  1.37642854e-19 -6.88876014e-21 -1.54443735e-14  1.66075331e-19
  9.98370611e-07 -2.52222655e-23 -4.89220712e-18 -2.46874137e-18
 -4.75135572e-18  9.43943368e-19 -3.62050078e-18  9.99999191e-10],0.5861045729663286,0.3298738471031646,-4.845975813009549e-21,2.9519385732066865e-26,-3.954112197994408e-26,0.4461174063749186,[ 6.05264255e-02  5.29407989e-05  1.23288076e-06  4.73184103e-12
 -1.99655864e-11 -4.19775709e-05  3.35736666e-04  3.66148949e-02
  8.46629180e-04  1.03585020e-11 -6.08985069e-11 -2.04707603e-04
  5.71747239e-21  3.90312782e-18  9.98776962e-07  2.15243822e-23
 -3.78908546e-23  2.28690909e-22  1.47018429e-25  3.19886253e-25
  2.15243933e-23  9.95143420e-07  1.60939716e-27 -7.99731937e-28
 -1.39263611e-24 -4.23930064e-24 -3.78910160e-23  1.60939767e-27
  9.95143420e-07  1.06543734e-27 -1.60589678e-12  1.99482098e-12
  4.64396079e-14 -1.83023586e-21  7.39164990e-21  3.48701188e-02]
17.169137239456177,base_link,6.378327100360298,-5.572973325821974,2.2859661045756414e-22,3.427641788095987e-24,-2.527592481998319e-25,0.7855468998382811,0.6188021235859372,[ 1.96863920e-03 -2.83768662e-04  9.28413278e-05 -3.22184786e-04
  1.35890350e-03  4.45359252e-04  2.89635791e-05  7.31136257e-04
  6.50978949e-04  1.06663653e-05 -4.49895982e-05 -1.47799057e-05
 -6.82920314e-21 -6.98802181e-21  9.99148761e-07  9.18782625e-15
 -1.63198294e-14  1.93911083e-23  3.04402465e-21 -7.14684049e-22
  9.18782627e-15  9.98300414e-07  1.76132845e-19 -4.97340053e-24
  2.51992302e-20 -5.61159328e-21 -1.63198294e-14  1.76142852e-19
  9.98300414e-07  7.11604804e-24 -5.28904619e-18 -2.53712791e-18
 -3.16319896e-18  7.93432568e-19 -3.34660336e-18  9.99999156e-10],0.583181036151568,0.32917532829956114,3.921241995010514e-21,-6.877541033919861e-28,2.2706950531149767e-27,0.4403789180881831,[ 6.05264703e-02  1.06098596e-04  2.47658214e-06  7.90754977e-12
 -3.35586445e-11 -6.15469703e-05  3.77880875e-04  3.66106033e-02
  8.46401767e-04  8.73546511e-12 -3.81553068e-11 -1.69381023e-04
 -2.70627027e-19 -9.24824453e-17  9.98724227e-07  2.25313490e-23
 -4.00232187e-23  4.59226844e-22 -2.24566612e-25 -2.48800419e-25
  2.25315285e-23  9.94935602e-07  1.70620505e-27  5.27587762e-28
 -5.16987883e-26 -5.81611368e-26 -4.00239433e-23  1.70620493e-27
  9.94935602e-07 -1.81991629e-27 -1.66115076e-12  2.02443617e-12
  4.71288445e-14 -1.39264161e-21  5.93101352e-21  3.48738424e-02]
17.224597454071045,base_link,6.367040148315022,-5.508073945481546,-1.457517758627903e-22,1.0020839571031585e-23,5.178536498252136e-24,0.8136173122880516,0.5814007818580632,[ 2.26922124e-03 -4.80743765e-04  1.46176584e-04 -5.76142129e-04
  9.32352241e-04  2.75899511e-04  2.85594433e-05  6.58650686e-04
  7.42437312e-04  1.41934598e-05 -2.29649557e-05 -6.80333017e-06
 -5.41571691e-20 -5.30454383e-20  9.99227988e-07  8.00602734e-15
 -1.50589072e-14 -7.16865415e-24  2.27110709e-20 -1.51870360e-21
  8.00602732e-15  9.98458352e-07  1.56153928e-19 -3.75871403e-24
 -2.40345599e-20  2.34257549e-21 -1.50589072e-14  1.56165468e-19
  9.98458352e-07  5.47802474e-25 -6.04978724e-18 -2.09213700e-18
 -4.03305174e-18  1.35756238e-18 -2.19638684e-18  9.99999236e-10],0.5905868131398603,0.31301486163471987,-3.20472697312701e-21,-3.3004110862425534e-28,2.4400164615034457e-27,0.45544429751011883,[ 6.05944631e-02  2.29104422e-04  5.33237578e-06  1.35153237e-11
 -1.81821990e-11 -5.15913005e-05  6.55344687e-04  3.66940498e-02
  8.48411277e-04  2.09085594e-11 -2.31887313e-11 -1.03406807e-04
  1.01643954e-20  1.51788304e-18  9.98842873e-07  1.94491091e-23
 -3.65891454e-23 -2.61463858e-22 -2.58493941e-26 -4.20052655e-26
  1.94489389e-23  9.95403257e-07  1.48738963e-27  5.26474092e-29
  5.55761974e-25  7.10858339e-25 -3.65888591e-23  1.48738963e-27
  9.95403257e-07 -7.84988028e-29 -1.67671947e-12  2.03506656e-12
  4.73788477e-14 -1.66039469e-22 -4.00432589e-22  3.48713999e-02]
17.269170999526978,base_link,6.3496257484214835,-5.472011333103846,-1.351411133156323e-22,5.137942489373898e-23,-2.889858931852085e-23,0.8284908357821014,0.5600026205519713,[ 2.55641714e-03 -5.67722338e-04  1.04713723e-04 -6.75375081e-04
  1.16950345e-03  4.13751041e-04 -2.14182073e-05  7.87441124e-04
  1.05343069e-03 -1.32568971e-05  2.29588535e-05  8.13501691e-06
 -4.22457682e-20 -7.49624158e-20  9.99264511e-07  7.40934783e-15
 -1.40885258e-14 -1.29163602e-25  1.26525546e-20  1.21099242e-21
  7.40934783e-15  9.98531181e-07  1.41926679e-19 -7.46680022e-25
  4.27751638e-20  3.40136668e-21 -1.40885258e-14  1.41913623e-19
  9.98531181e-07  9.30315888e-24 -5.00921595e-18 -2.64980645e-18
 -5.25467687e-18  1.40211451e-18 -2.42821057e-18  9.99999272e-10],0.5810721158085314,0.3067468977555314,9.024330776004924e-22,2.6832171899787496e-27,1.3058528739802455e-26,0.4540586075939853,[ 6.09038740e-02  3.33407894e-04  7.76207486e-06  9.19268822e-12
 -1.85126994e-11 -7.67676528e-05  7.82966614e-04  3.67689133e-02
  8.50181117e-04  1.98809600e-11 -3.99388003e-11 -1.55142684e-04
 -8.43644815e-19 -9.23740251e-17  9.98897576e-07  1.81338059e-23
 -3.44844145e-23  1.82431291e-22 -3.16655078e-25 -6.85008945e-25
  1.81338939e-23  9.95619201e-07  1.36953536e-27 -1.25111428e-28
  5.81611368e-25  1.24723327e-24 -3.44846293e-23  1.36953579e-27
  9.95619201e-07 -6.00055856e-28 -1.68344852e-12  2.03653761e-12
  4.74133274e-14 -1.12888927e-21  2.19605373e-21  3.48710636e-02]
17.329052209854126,base_link,6.314742804086812,-5.4095824425771974,-2.4071099986009463e-22,4.83760584272154e-24,-4.0051866213339765e-24,0.8449857275743531,0.5347888557137679,[ 2.44101486e-03 -4.84474294e-04  6.95369103e-05 -5.52440535e-04
  1.25064353e-03  4.27802212e-04 -9.75604053e-06  7.74294858e-04
  6.90843223e-04  5.66598330e-06 -1.28335024e-05 -4.40123958e-06
 -2.54109884e-20 -2.56227467e-20  9.99216162e-07  7.65199330e-15
 -1.53524176e-14 -9.31832253e-24 -2.48815928e-21  2.41536739e-22
  7.65199329e-15  9.98434775e-07  1.49875937e-19  7.22601042e-25
  7.93034597e-20 -4.53956720e-21 -1.53524175e-14  1.49866846e-19
  9.98434775e-07  5.41616149e-24 -4.31906112e-18 -3.04466138e-18
 -3.75585973e-18  1.05225852e-18 -2.38287823e-18  9.99999224e-10],0.588023011430572,0.30013361584815484,2.1320965399308424e-21,2.262558301866501e-27,-7.4675580150961115e-28,0.44630753057086775,[ 6.09724926e-02  3.64365056e-04  8.47918574e-06  1.35641642e-11
 -3.90570131e-11 -1.07017371e-04  7.57033005e-04  3.66804600e-02
  8.48036053e-04  1.24831073e-11 -4.37370469e-11 -1.54264175e-04
 -6.62379765e-19 -6.63531730e-17  9.98825162e-07  1.87166582e-23
 -3.75558237e-23  1.84038220e-22 -4.16821481e-25 -3.82894151e-25
  1.87167030e-23  9.95333450e-07  1.44487359e-27 -5.33875704e-28
 -4.65289095e-25 -5.23450231e-25 -3.75560010e-23  1.44487407e-27
  9.95333450e-07  1.42281849e-28 -1.67936097e-12  2.04573858e-12
  4.76204832e-14 -8.28546306e-22  2.49599640e-21  3.48693043e-02]
17.371005058288574,base_link,6.270263483498051,-5.3559752241444825,-4.564239656640685e-22,1.8313109675176598e-22,-3.1587999433182037e-23,0.8678316225808564,0.4968584052309853,[ 2.27185641e-03 -5.37466840e-04  4.25457207e-05 -6.75461278e-04
  1.22858871e-03  3.91268490e-04 -7.01241370e-05  6.94584978e-04
  7.15623300e-04 -3.08616035e-05  5.61117018e-05  1.78967632e-05
 -3.40930761e-20 -3.31401641e-20  9.99165020e-07  8.22764916e-15
 -1.64293179e-14 -6.18253692e-24 -6.71273611e-20 -7.18654516e-21
  8.22764914e-15  9.98332822e-07  1.61880435e-19 -3.08487274e-24
  1.29172524e-20  2.26316616e-21 -1.64293179e-14  1.61875767e-19
  9.98332822e-07  8.31630263e-24 -2.44908162e-18 -2.51954996e-18
 -3.95108068e-18  1.46307792e-18 -2.65993862e-18  9.99999172e-10],0.612449198758798,0.30277944348905944,3.463707364589121e-21,-3.086844719767331e-26,4.388982767631038e-26,0.4675821793278229,[ 6.10122380e-02  4.04307619e-04  9.40829717e-06  2.26433487e-11
 -2.57932451e-11 -9.73529802e-05  7.93537125e-04  3.65455151e-02
  8.44808637e-04  3.61574356e-11 -4.35638245e-11 -1.41717893e-04
 -1.05540305e-18 -9.48676901e-17  9.98748573e-07  2.01076789e-23
 -4.01559877e-23 -4.54200045e-23  5.68686671e-25  9.11191144e-25
  2.01076907e-23  9.95031495e-07  1.55856328e-27  4.35218394e-28
  1.84176933e-25  3.03730381e-25 -4.01559888e-23  1.55856313e-27
  9.95031495e-07 -6.06237272e-28 -1.68643745e-12  2.06129558e-12
  4.79769717e-14 -1.95344463e-21  2.55407183e-21  3.48684771e-02]
17.42319941520691,base_link,6.236345916759405,-5.3152176885006925,2.9505003265983236e-22,1.722346941486578e-22,-1.160661840999532e-23,0.8828497457806573,0.4696555401302414,[ 2.30768509e-03 -6.54335949e-04 -8.17101185e-06 -7.74526102e-04
  1.36668371e-03  4.73807885e-04 -1.21388846e-04  7.35125886e-04
  9.04772001e-04 -4.08681958e-05  7.21192892e-05  2.50282194e-05
  2.74756312e-20  5.20395867e-20  9.99250224e-07  7.34032909e-15
 -1.49843783e-14  3.98902779e-23 -5.87099712e-20 -1.05217374e-20
  7.34032914e-15  9.98502692e-07  1.46668027e-19 -1.03102467e-23
  8.68208771e-21  1.32348898e-21 -1.49843784e-14  1.46657489e-19
  9.98502692e-07  2.46531190e-23 -2.97167117e-18 -2.91681337e-18
 -5.09839959e-18  1.60957225e-18 -2.84052782e-18  9.99999258e-10],0.6048192193293108,0.29785178388653044,-4.241136054502639e-21,3.8708844562977354e-27,1.6284671280703817e-26,0.465626289996908,[ 6.13010173e-02  4.34570014e-04  1.01267735e-05  1.69622332e-11
 -3.47536264e-11 -1.34811535e-04  8.72759148e-04  3.64785194e-02
  8.43302673e-04  2.36948598e-11 -4.77034103e-11 -1.66892896e-04
 -4.98055373e-19 -4.14165230e-17  9.98876177e-07  1.80099659e-23
 -3.67683799e-23  6.55489290e-22  1.11152395e-24  1.55419482e-24
  1.80103519e-23  9.95534755e-07  1.42192507e-27 -1.62813590e-28
 -1.69959766e-24 -2.33290782e-24 -3.67691357e-23  1.42192569e-27
  9.95534755e-07 -7.43730790e-28 -1.70843407e-12  2.08912054e-12
  4.86308139e-14 -2.73350510e-21  5.03165073e-21  3.48708033e-02]
17.481034994125366,base_link,6.189213118322512,-5.278906964330702,3.515340823912552e-21,2.3090140709214394e-21,-3.1815374192752234e-22,0.9078075932153651,0.4193869021566199,[ 1.91768026e-03 -4.95731350e-04 -5.24876427e-05 -5.71136565e-04
  1.04123215e-03  3.72464839e-04 -1.14559371e-04  5.71862773e-04
  6.94361128e-04 -3.32289604e-05  6.05835626e-05  2.17137576e-05
  7.67623608e-21  3.22931311e-20  9.98739766e-07  1.19658706e-14
 -2.42855793e-14 -3.04501827e-23 -4.39398341e-21 -1.15143541e-21
  1.19658706e-14  9.97485864e-07  2.30562351e-19 -1.03799488e-23
  8.36445035e-21  1.95876369e-21 -2.42855792e-14  2.30538840e-19
  9.97485864e-07  3.43066263e-23 -3.79353838e-18 -3.75027591e-18
 -5.46077143e-18  1.40504806e-18 -2.56182709e-18  9.99998745e-10],0.5967441176889596,0.2988950081399951,3.1124575872751754e-19,-3.5831216616252355e-25,2.8173909015809974e-25,0.48876241464236003,[ 6.11031180e-02  3.97671014e-04  9.25541645e-06  1.56248800e-11
 -3.24911188e-11 -1.23432891e-04  7.23967329e-04  3.63018513e-02
  8.38492090e-04  2.17303118e-11 -4.35789709e-11 -1.27633614e-04
 -2.81214938e-19 -2.54787511e-17  9.98112026e-07  2.91265307e-23
 -5.91172059e-23 -1.48819131e-21 -2.32644547e-25 -3.19886253e-25
  2.91252360e-23  9.92532509e-07  2.20645738e-27  1.60092218e-27
 -5.04063186e-25 -6.85008945e-25 -5.91147426e-23  2.20645585e-27
  9.92532509e-07 -1.26877654e-27 -1.69904282e-12  2.11387852e-12
  4.91653199e-14 -2.15086810e-21  4.07199395e-21  3.48698597e-02]
17.519270420074463,base_link,6.150144694031387,-5.241911721923791,2.647413955521918e-22,1.187771523717656e-22,-1.709774682404022e-23,0.9188324909467409,0.3946477588693585,[ 1.92772795e-03 -5.31942031e-04 -2.43909237e-05 -6.62380776e-04
  1.03191099e-03  3.84920227e-04 -1.55702146e-04  6.22103238e-04
  9.12138407e-04 -6.79876816e-05  1.05897721e-04  3.95519318e-05
  1.42936810e-20  3.91752738e-20  9.99189473e-07  7.84162883e-15
 -1.60816792e-14  6.91238809e-24 -5.12984329e-20 -1.32878294e-20
  7.84162883e-15  9.98381566e-07  1.55579986e-19 -2.34511312e-24
  3.69518123e-20  1.22555080e-20 -1.60816792e-14  1.55570614e-19
  9.98381566e-07  9.10610274e-24 -3.22558170e-18 -3.50460668e-18
 -6.14995405e-18  1.61901190e-18 -2.52158219e-18  9.99999197e-10],0.6087593112239844,0.29556355915656246,7.59109567041362e-22,3.7885323851351765e-27,2.0883357986036567e-26,0.49096384812595684,[ 6.13538698e-02  3.83922830e-04  8.93351630e-06  2.57878377e-11
 -3.04759467e-11 -1.36970520e-04  7.10820779e-04  3.62460613e-02
  8.37746442e-04  3.06121661e-11 -3.95120564e-11 -1.30584662e-04
 -8.40256684e-19 -7.88214979e-17  9.98785192e-07  1.91239300e-23
 -3.92250192e-23  6.15288282e-23 -7.88406521e-25 -9.37040538e-25
  1.91239629e-23  9.95175807e-07  1.49224874e-27 -8.10269053e-29
 -8.20718264e-25 -1.07274986e-24 -3.92251240e-23  1.49224912e-27
  9.95175807e-07 -4.72877364e-28 -1.67338571e-12  2.10545470e-12
  4.89991055e-14 -1.12968927e-21  1.42915502e-21  3.48683069e-02]
17.574856519699097,base_link,6.09682317872799,-5.215293037689897,-6.719872626422231e-24,-1.5726451731989667e-23,1.8167311991852016e-23,0.9277015102014139,0.37332279326343826,[ 1.95926538e-03 -6.02679618e-04 -9.29735465e-05 -7.51493697e-04
  1.21709510e-03  4.33315650e-04 -1.86363497e-04  6.60349222e-04
  6.97845018e-04 -8.16999010e-05  1.32315670e-04  4.71631371e-05
 -3.23460707e-20 -9.06325254e-20  9.99123838e-07  8.48313685e-15
 -1.75471269e-14  1.39040853e-23 -2.93285158e-20 -8.70855749e-21
  8.48313687e-15  9.98250739e-07  1.69879129e-19 -5.50785974e-24
 -2.98579114e-20 -9.15854374e-21 -1.75471270e-14  1.69912288e-19
  9.98250739e-07 -1.02331845e-23 -2.35044116e-18 -4.03512475e-18
 -4.94002227e-18  1.79924075e-18 -2.91388573e-18  9.99999131e-10],0.6005317487162553,0.2979717320225287,1.374906442955017e-21,-6.903322367297756e-27,1.1877079328958654e-26,0.4748336903566632,[ 6.16483867e-02  3.32491472e-04  7.73088553e-06  3.04781538e-11
 -4.75802899e-11 -1.75735484e-04  6.93161041e-04  3.61731052e-02
  8.35962547e-04  3.18526656e-11 -5.03717177e-11 -1.38638483e-04
 -1.01643954e-20 -1.08420217e-18  9.98686906e-07  2.07043933e-23
 -4.28315236e-23  7.09240240e-22 -4.20052655e-25 -4.39439700e-25
  2.07049822e-23  9.94788561e-07  1.63202681e-27  1.00607968e-27
  4.78213792e-25  5.04063186e-25 -4.28324805e-23  1.63202682e-27
  9.94788561e-07 -1.64310279e-27 -1.65373661e-12  2.10217954e-12
  4.89133477e-14 -1.72883150e-21  2.76128944e-21  3.48658597e-02]
17.622819185256958,base_link,6.04371710723284,-5.18513197352349,-5.716201752211132e-22,4.7648877953867676e-23,4.975081533262638e-23,0.9419724280944849,0.33569025113902334,[ 1.94966851e-03 -6.17139958e-04 -1.40166390e-04 -7.49051950e-04
  1.29236269e-03  4.63548158e-04 -2.37346656e-04  6.50892543e-04
  7.69353339e-04 -7.77543095e-05  1.34149643e-04  4.81511118e-05
  2.59139142e-20  5.03984604e-20  9.99393419e-07  5.81455473e-15
 -1.20586401e-14 -5.72985176e-24 -8.53385694e-20 -1.88861877e-20
  5.81455471e-15  9.98788306e-07  1.15573960e-19 -6.37385849e-24
  6.01393393e-20  1.36584063e-20 -1.20586400e-14  1.15587305e-19
  9.98788306e-07  2.72816534e-24 -1.86970943e-19 -2.55259862e-18
 -4.11395706e-18  1.35629706e-18 -2.33997896e-18  9.99999401e-10],0.6071588068932847,0.2979178885708331,-4.286175455542365e-21,-1.600381832866139e-27,-5.308947707430254e-26,0.485012530550833,[ 6.17697809e-02  3.11804935e-04  7.25949516e-06  3.31594980e-11
 -5.57827818e-11 -2.00708415e-04  6.42642379e-04  3.61156464e-02
  8.34935155e-04  2.62469204e-11 -4.43763035e-11 -1.40460988e-04
  1.19262239e-18  1.37151575e-16  9.99090679e-07  1.42473254e-23
 -2.95520503e-23  2.95464280e-22  5.16987883e-26  4.20052655e-26
  1.42474815e-23  9.96382392e-07  1.11738974e-27  4.61264798e-29
  2.65602525e-24  2.11318797e-24 -2.95521487e-23  1.11738896e-27
  9.96382392e-07  1.48680928e-27 -1.64405317e-12  2.10581552e-12
  4.90177779e-14 -1.27980775e-21  2.17653612e-21  3.48670072e-02]
17.67917037010193,base_link,5.97178681815619,-5.15830316227899,-1.2707191193068078e-22,-1.723527474940852e-23,1.1160961890359387e-22,0.9546616743463073,0.2976929416937945,[ 1.92891510e-03 -5.23520081e-04 -5.82854987e-05 -5.98438051e-04
  9.22055732e-04  2.94462071e-04 -1.65423175e-04  5.26275086e-04
  8.65357035e-04 -5.26954286e-05  8.11846544e-05  2.59518696e-05
  1.15672937e-20  2.88520598e-20  9.99289599e-07  6.95321677e-15
 -1.44676064e-14 -4.30069576e-24 -2.29228291e-20 -5.54541883e-21
  6.95321675e-15  9.98581212e-07  1.41591148e-19 -4.60380727e-24
  2.43521972e-21  7.14684049e-22 -1.44676064e-14  1.41610308e-19
  9.98581212e-07 -2.35050489e-24 -1.90366809e-18 -2.99239111e-18
 -5.48980385e-18  1.06123256e-18 -1.63481202e-18  9.99999298e-10],0.6166114355785466,0.30301756234886656,-5.6515731575927465e-21,-5.0818095621250323e-26,3.8018702812006327e-26,0.4881631627840779,[ 6.17280145e-02  3.11756507e-04  7.25462363e-06  2.45995670e-11
 -3.12929044e-11 -1.43062999e-04  6.27178699e-04  3.60682011e-02
  8.33673334e-04  1.66144100e-11 -2.20583832e-11 -8.13488110e-05
 -6.18334051e-20 -7.15573434e-18  9.98935154e-07  1.69624698e-23
 -3.53002464e-23  1.35913331e-22  8.36874135e-25  5.68686671e-25
