time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3907201290130615,base_link,5.084489012219394,-5.097231799147165,-9.462844775933766e-24,1.1188417048907519e-24,1.1649266248558383e-24,-0.9986088404769136,0.05272934402544856,[ 1.71097095e-03 -6.44030562e-04 -7.13906073e-05 -7.41030915e-04
 -8.86810768e-11 -1.93003442e-04 -3.45052220e-04  3.59440148e-02
  3.51259204e-04  8.99773638e-12 -1.00045007e-11  6.12105295e-06
 -9.06325254e-20  4.66206934e-18  9.98544774e-07  5.53072833e-24
 -2.23584647e-24 -3.71324906e-23  9.30578189e-25  1.16322274e-25
  5.53074145e-24  9.94229345e-07  2.05413298e-29  1.56336861e-27
 -4.21345125e-24 -4.74982617e-25 -2.23579261e-24  2.05381944e-29
  9.94229345e-07  3.41901937e-28 -6.24013916e-13  7.58229417e-13
  7.42535756e-15  3.97461076e-23 -3.27089723e-23  3.48584402e-02]
17.39243483543396,base_link,5.256885556674958,-5.193667862562725,-4.753213428919604e-23,1.4382739707621107e-24,1.7916640809502534e-24,-0.9944814664383527,0.10491240589474427,[ 1.53896354e-03 -6.29073766e-04 -9.42834667e-05 -7.36828388e-04
  9.01412859e-04  2.78560194e-04 -2.14506363e-04  3.93796010e-04
  6.90479286e-04 -1.06801897e-04  1.30657262e-04  4.04359569e-05
 -4.68845971e-21 -1.13078898e-19  9.99113898e-07  1.85303603e-15
 -8.05229309e-16 -4.18984886e-24 -2.47227741e-20 -1.19378706e-20
  1.85303601e-15  9.98230928e-07  1.66409022e-21 -6.14116614e-24
 -2.93285158e-20 -1.43466205e-20 -8.05229275e-16  1.65569117e-21
  9.98230928e-07  1.06951736e-23  6.55535789e-19 -2.60859180e-19
 -2.07178678e-21 -3.32179183e-19  4.06373914e-19  9.99999122e-10],0.028889400425822973,0.061304501813932044,1.0303745232319273e-21,5.717495960355144e-28,-5.202546125625581e-28,0.03883252564798653,[ 6.10803728e-02 -6.62217382e-04 -6.51628600e-06  5.94655619e-11
 -7.22766243e-11 -1.85968123e-04 -3.30021605e-04  3.59360874e-02
  3.51245195e-04  8.46597499e-12 -1.04278432e-11  6.57343046e-06
  8.24163058e-19 -4.44522891e-17  9.98672022e-07  4.52047382e-24
 -1.96440847e-24 -5.10132855e-23  1.55096365e-25  2.26182199e-26
  4.52044686e-24  9.94729948e-07  1.61614325e-29  6.56924040e-28
  1.86115638e-24  2.66571877e-25 -1.96438691e-24  1.61620067e-29
  9.94729948e-07 -1.25216559e-27 -6.04772376e-13  7.26465763e-13
  7.11429595e-15 -6.89703260e-23  8.19482156e-23  3.48573925e-02]
17.455424070358276,base_link,5.252838529656239,-5.194784327846157,-1.406967780970825e-23,-4.401674751380275e-25,-6.558399286646401e-26,-0.9945448842932488,0.1043095064034353,[ 1.64144288e-03 -7.34046378e-04 -1.40462415e-04 -8.75510037e-04
  9.74346173e-04  3.18355693e-04 -2.67171730e-04  4.16140279e-04
  6.69422211e-04 -1.50014708e-04  1.66951783e-04  5.46107191e-05
  3.37489690e-22 -4.49986253e-21  9.99275507e-07  1.41358557e-15
 -7.20526392e-16 -8.34781978e-24 -1.23878569e-20 -6.03510975e-21
  1.41358555e-15  9.98553108e-07  1.40316408e-21 -8.78933325e-25
 -1.49289557e-20 -7.09390093e-21 -7.20526380e-16  1.42636142e-21
  9.98553108e-07 -7.47173921e-24  5.93773224e-19 -2.87139607e-19
 -5.28278653e-20 -3.30258201e-19  3.67546879e-19  9.99999284e-10],0.029660009262591797,0.05887969366140478,-2.1014991391817782e-21,-2.477810346123889e-29,-2.3836947413761245e-30,0.03448174546054353,[ 6.11614606e-02 -7.51103740e-04 -7.39644189e-06  6.94797799e-11
 -7.81723128e-11 -2.12960090e-04 -3.78890429e-04  3.59626412e-02
  3.51616287e-04  1.00914749e-11 -1.10863601e-11  4.29888487e-06
  3.80317793e-19 -1.81061763e-17  9.98914046e-07  3.45149325e-24
 -1.75929667e-24  6.65657871e-24 -4.80798731e-24 -7.02780403e-25
  3.45150730e-24  9.95684204e-07  1.35078042e-29  2.85231613e-28
  1.42171668e-24  2.00332805e-25 -1.75930832e-24  1.35076660e-29
  9.95684204e-07 -1.84146007e-28 -5.74425165e-13  6.78973804e-13
  6.64937750e-15 -1.69182357e-22  1.92207935e-22  3.48572036e-02]
17.49229335784912,base_link,5.253596286885647,-5.195472174978307,4.2518353176915036e-23,1.1792110336563394e-23,5.610912814363455e-23,-0.9945742274327992,0.10402935223508136,[ 1.56876646e-03 -6.79796729e-04 -1.29783626e-04 -8.32396004e-04
  9.94475402e-04  3.65443314e-04 -2.54298255e-04  4.71360458e-04
  7.22627013e-04 -1.41181046e-04  1.68684625e-04  6.20697699e-05
  3.62305108e-21 -7.55976905e-20  9.99115448e-07  1.72760086e-15
 -8.00464205e-16  2.25975109e-24 -5.64335701e-20 -2.94343949e-20
  1.72760082e-15  9.98234016e-07  1.48986133e-21 -2.70683780e-23
  1.13820052e-19  5.39983504e-20 -8.00464198e-16  1.54344419e-21
  9.98234016e-07  8.76903912e-24  6.11515989e-19 -2.63573011e-19
 -1.88677589e-20 -3.45231868e-19  4.12499627e-19  9.99999124e-10],0.02668867398613127,0.057940369827239685,-9.142622904384842e-22,1.0335224822003831e-26,-1.7223234167945908e-26,0.032207425766032374,[ 6.10916585e-02 -6.89195469e-04 -6.78296312e-06  7.27902189e-11
 -9.35000168e-11 -2.44813861e-04 -3.50252260e-04  3.59790623e-02
  3.51711680e-04  1.19442001e-11 -1.32116761e-11  5.07794238e-06
  1.20871602e-18 -6.27210957e-17  9.98674343e-07  4.21007023e-24
 -1.95074557e-24 -6.39488649e-23  2.81758396e-24  4.66904682e-25
  4.21004635e-24  9.94739073e-07  1.49775056e-29  1.47701694e-27
 -1.55096365e-25 -2.74649813e-26 -1.95073075e-24  1.49783325e-29
  9.94739073e-07 -2.48773211e-27 -5.56640048e-13  6.52403912e-13
  6.38682840e-15 -1.03752546e-22  1.54062805e-22  3.48559012e-02]
17.553327798843384,base_link,5.256814045455694,-5.198948668634008,3.364624410645718e-23,2.8885411221852925e-22,2.1116191062675254e-22,-0.9946099980658074,0.10368679639922578,[ 1.49034504e-03 -6.70344358e-04 -9.45671458e-05 -8.12975825e-04
  9.70794635e-04  3.16298449e-04 -2.26038897e-04  4.08350365e-04
  6.16014411e-04 -1.14061350e-04  1.36199833e-04  4.44464148e-05
 -2.02626163e-20 -1.25784393e-19  9.98958829e-07  2.04386971e-15
 -7.83327579e-16 -3.03158459e-25 -1.43995601e-20 -5.71747239e-21
  2.04386964e-15  9.97921982e-07  1.41343198e-21 -4.05972417e-23
 -3.28225267e-20 -1.37642854e-20 -7.83327461e-16  1.35797621e-21
  9.97921982e-07  7.01060890e-23  5.86793758e-19 -2.47290497e-19
  3.31963120e-20 -3.57876493e-19  4.27331882e-19  9.99998966e-10],0.020636594146292046,0.058264942590162926,-7.792170165220794e-22,-1.6191843308036534e-26,-3.6118701366236495e-26,0.028868228641393937,[ 6.09997339e-02 -6.80546276e-04 -6.69819208e-06  8.48486266e-11
 -9.91176808e-11 -2.10482029e-04 -3.25822271e-04  3.59432399e-02
  3.51298043e-04  9.07955710e-12 -1.11759351e-11  7.82834451e-06
  5.53112515e-19 -2.90024081e-17  9.98439867e-07  4.98396430e-24
 -1.91023777e-24 -9.39998119e-23  1.77068350e-24  1.89023695e-25
  4.98383675e-24  9.93817192e-07  1.47504617e-29 -1.06509159e-27
  5.55761974e-25  5.81611368e-26 -1.91016558e-24  1.47557747e-29
  9.93817192e-07 -2.38731550e-27 -5.29848219e-13  6.09510706e-13
  5.96407022e-15  7.15085148e-23 -9.61229427e-23  3.48554977e-02]
17.607522010803223,base_link,5.257273017848756,-5.19604590112617,-1.0429381083419185e-22,8.095784757856723e-23,-2.7809992121315155e-24,-0.9946322143152161,0.10347346638829737,[ 1.33526735e-03 -5.82757017e-04 -7.51446918e-05 -6.93025350e-04
  9.02975670e-04  2.88787762e-04 -1.89721577e-04  3.93442517e-04
  6.32651987e-04 -9.31203292e-05  1.21331843e-04  3.88810039e-05
  1.62789145e-21  1.19643404e-20  9.98738964e-07  2.30857891e-15
 -6.91240839e-16 -5.87237396e-24 -1.12231866e-20 -5.39983504e-21
  2.30857890e-15  9.97484265e-07  1.27703783e-21  3.71501657e-24
  3.50459882e-20  1.66230216e-20 -6.91240766e-16  1.20000629e-21
  9.97484265e-07  2.73655772e-23  5.79600014e-19 -1.74426283e-19
  1.00752633e-19 -3.38630351e-19  4.41222959e-19  9.99998746e-10],0.01717637210280796,0.05418642211475056,-1.1363686144965858e-21,-3.315652399267576e-27,1.656563450757357e-26,0.026201010036329894,[ 6.08428819e-02 -5.96346334e-04 -5.86504990e-06  6.87037817e-11
 -9.01887156e-11 -1.92950969e-04 -2.80886423e-04  3.59203219e-02
  3.50982624e-04  9.72852477e-12 -1.25800363e-11  8.02527832e-06
 -6.86096687e-20  4.06575815e-18  9.98110825e-07  5.60198056e-24
 -1.67743555e-24 -4.97101788e-23 -1.16322274e-25 -1.77714585e-26
  5.60191007e-24  9.92527739e-07  1.20421196e-29 -3.21898709e-28
 -2.85635805e-24 -3.99050022e-25 -1.67731921e-24  1.20401201e-29
  9.92527739e-07  1.63823503e-27 -5.06411644e-13  5.72804824e-13
  5.60182355e-15 -2.52475353e-23  3.56324887e-23  3.48538496e-02]
17.65594792366028,base_link,5.256544082051727,-5.198004632241337,-7.888366825462569e-24,6.093318111155599e-23,-1.6604612968871888e-23,-0.9946067084623167,0.10371834689077987,[ 1.55156461e-03 -6.74833413e-04 -7.31207703e-05 -8.10358856e-04
  1.03659875e-03  3.29204474e-04 -2.13894462e-04  4.33264755e-04
  7.02523040e-04 -1.02063136e-04  1.30559852e-04  4.15042873e-05
 -2.06795153e-22 -8.94678551e-21  9.99300906e-07  1.29858411e-15
 -4.17070917e-16  4.82743312e-25  5.18807680e-21  1.58818678e-21
  1.29858412e-15  9.98603763e-07  7.90090306e-22  4.88812504e-24
  2.14934610e-20  6.48509600e-21 -4.17070899e-16  7.44236864e-22
  9.98603763e-07  1.24024444e-23  5.47958843e-19 -1.94477251e-19
  3.30076848e-20 -2.91288398e-19  3.72620665e-19  9.99999310e-10],0.016620995947459805,0.05356561561368236,-2.584460125244036e-21,1.0055030745942264e-26,-2.201562175679073e-26,0.024540037333644543,[ 6.10845982e-02 -6.90416899e-04 -6.80385835e-06  6.89497062e-11
 -8.95034159e-11 -2.17999228e-04 -3.22783832e-04  3.59543264e-02
  3.51623194e-04  3.79401188e-12 -4.63834238e-12  1.02306384e-05
  1.05625009e-18 -5.45353693e-17  9.98952091e-07  3.18372152e-24
 -1.02253118e-24  6.87885053e-24 -6.85008945e-24 -3.77239596e-25
  3.18374219e-24  9.95834488e-07  7.49807939e-30  6.26605571e-28
  4.78213792e-24  2.45569244e-25 -1.02257238e-24  7.49857871e-30
  9.95834488e-07 -1.34093547e-27 -4.87189140e-13  5.42526961e-13
  5.30900333e-15  8.41706597e-23 -9.88957812e-23  3.48554887e-02]
17.691850185394287,base_link,5.256042111331304,-5.1960799834415266,-6.341197713538888e-23,1.941789717508312e-23,1.255896587489956e-23,-0.9945307294509882,0.10444437839197188,[ 1.45387343e-03 -6.50472935e-04 -8.04928297e-05 -7.73648606e-04
  9.44221543e-04  2.82495518e-04 -2.15223306e-04  3.81690894e-04
  6.50758723e-04 -1.11940458e-04  1.36626032e-04  4.09272323e-05
  3.19622589e-21  2.90638180e-20  9.99122371e-07  1.51278680e-15
 -4.69437149e-16 -2.54054399e-24  2.54109884e-21  1.00585162e-21
  1.51278678e-15  9.98247815e-07  7.94824955e-22 -4.30437301e-24
  5.18807680e-20  2.00111534e-20 -4.69437122e-16  7.87486757e-22
  9.98247815e-07  7.93916520e-24  5.21012181e-19 -1.98630790e-19
  5.46655126e-20 -3.07700719e-19  3.75564051e-19  9.99999131e-10],0.015410725074613699,0.05086090728233106,-2.3213620228808513e-21,7.795371811324668e-27,1.4009654333455428e-26,0.02403159427522216,[ 6.09674736e-02 -6.66490756e-04 -6.56205774e-06  6.99214942e-11
 -8.83294588e-11 -1.88661656e-04 -3.17872036e-04  3.59251499e-02
  3.51258469e-04  7.41933283e-12 -8.60315092e-12  6.57092405e-06
  6.20875150e-19 -3.32850067e-17  9.98684710e-07  3.68394092e-24
 -1.14318221e-24  3.02558371e-24 -2.14549971e-24 -2.26182199e-25
  3.68397457e-24  9.94779885e-07  7.74284202e-30  9.13291378e-28
 -2.23597259e-24 -2.14873089e-25 -1.14312801e-24  7.73924103e-30
  9.94779885e-07  1.58102592e-27 -4.73765531e-13  5.20485998e-13
  5.09113175e-15 -1.91833386e-22  2.41627015e-22  3.48541145e-02]
17.753666639328003,base_link,5.258120161000583,-5.19826849188767,-2.149625193151142e-23,6.955968787791011e-24,7.069974671508336e-24,-0.9946209857402758,0.10358134351823242,[ 1.48335770e-03 -7.01921941e-04 -8.64849906e-05 -8.76513339e-04
  9.99312570e-04  3.41016279e-04 -2.33018436e-04  4.45996338e-04
  6.22348166e-04 -1.38936366e-04  1.58392238e-04  5.41373549e-05
 -5.88952596e-21 -2.60992027e-20  9.98878747e-07  1.88173238e-15
 -4.48445399e-16 -8.89168831e-24 -1.16149393e-19 -5.07690373e-20
  1.88173231e-15  9.97762506e-07  6.85109941e-22 -2.30955847e-23
  3.65282959e-20  1.69935985e-20 -4.48445325e-16  6.82031437e-22
  9.97762506e-07  2.75295239e-23  5.15910247e-19 -1.77759834e-19
  9.96509335e-20 -3.71510266e-19  4.23518759e-19  9.99998886e-10],0.011779439534321789,0.050482043823815576,-1.7127367946194375e-21,5.248017244235509e-27,-8.769788788123204e-28,0.02081783295225156,[ 6.09883251e-02 -6.96591102e-04 -6.85771026e-06  9.57194897e-11
 -1.03653969e-10 -2.27880470e-04 -3.22763342e-04  3.59636545e-02
  3.51519971e-04  1.20251034e-11 -1.44824719e-11  5.94611758e-06
  4.28598671e-19 -2.20093041e-17  9.98320002e-07  4.56711689e-24
 -1.08854373e-24 -1.18572359e-22  1.46049077e-24  1.95486043e-25
  4.56710989e-24  9.93346832e-07  7.17166763e-30  5.60899403e-27
 -2.17134911e-24 -3.06961555e-25 -1.08841152e-24  7.16320252e-30
  9.93346832e-07 -9.32148272e-28 -4.52104595e-13  4.85167462e-13
  4.74243640e-15 -1.88251423e-22  2.03044385e-22  3.48550088e-02]
17.791645050048828,base_link,5.261317342304988,-5.200053879218049,4.0019713223453233e-23,4.3322000646840463e-23,3.1221571776421096e-23,-0.9946461549329767,0.10333937524992592,[ 1.44433371e-03 -6.28298410e-04 -1.15009357e-04 -7.37571954e-04
  8.76786457e-04  2.85098078e-04 -2.30808393e-04  3.79037698e-04
  6.73692404e-04 -1.16675260e-04  1.38707415e-04  4.51772379e-05
 -6.15422376e-22 -8.57620859e-21  9.98966343e-07  1.72348034e-15
 -2.94734922e-16 -1.12418051e-23 -1.73641754e-20 -9.37030198e-21
  1.72348024e-15  9.97936946e-07  3.95729402e-22 -3.12019741e-23
  2.67874170e-20  1.32878294e-20 -2.94734764e-16  3.49869611e-22
  9.97936946e-07  5.48717082e-23  4.83892038e-19 -1.33113213e-19
  1.19247793e-19 -3.02722837e-19  3.59900715e-19  9.99998974e-10],0.007757916480520775,0.050816349127080405,-2.924655933455853e-21,-2.1567459187895862e-30,2.1535554325562298e-27,0.01931400968373786,[ 6.09565454e-02 -6.46508299e-04 -6.36331034e-06  6.81923493e-11
 -8.63381274e-11 -1.90757681e-04 -3.28847673e-04  3.59229445e-02
  3.51182617e-04  1.19247249e-11 -1.33457370e-11  5.00929167e-06
  1.53143557e-18 -8.45135593e-17  9.98451113e-07  4.19975270e-24
 -7.18253731e-25 -3.61065754e-23 -4.91138489e-25 -8.72417052e-26
  4.19971405e-24  9.93861340e-07  4.70877392e-30 -4.81081044e-29
  7.36707733e-25  1.16322274e-25 -7.18187439e-25  4.70773364e-30
  9.93861340e-07  7.46082900e-28 -4.37893083e-13  4.63513776e-13
  4.53048452e-15  1.29627843e-22 -1.29170795e-22  3.48541744e-02]
17.854855060577393,base_link,5.262436908945832,-5.201222993014907,-8.190908789185822e-23,6.71951229462682e-24,2.0993613802017456e-23,-0.9946382277396801,0.10341564639293332,[ 1.62327637e-03 -6.81447269e-04 -3.83060570e-05 -8.08751042e-04
  9.73606838e-04  2.87140095e-04 -1.98181988e-04  4.00096980e-04
  7.07662339e-04 -9.08897905e-05  1.09421612e-04  3.22946409e-05
 -6.22039821e-22 -5.61159328e-21  9.99350551e-07  1.08768617e-15
 -1.34436344e-16 -4.37157713e-24  1.22819777e-20  2.91167576e-21
  1.08768614e-15  9.98702786e-07  1.96373854e-22 -8.49803097e-24
 -6.70214820e-20 -1.50613046e-20 -1.34436321e-16  2.14289011e-22
  9.98702786e-07  3.86200209e-24  4.45937540e-19 -1.55025201e-19
  9.93120168e-20 -2.59451625e-19  3.12360392e-19  9.99999359e-10],0.0057888109418215315,0.04953975369184183,-1.5053594680938282e-21,6.303259737486008e-27,-5.283187578800056e-27,0.017554572919574775,[ 6.11756680e-02 -7.11640343e-04 -7.01361241e-06  6.75957290e-11
 -8.49196946e-11 -1.89584576e-04 -3.25687230e-04  3.59372199e-02
  3.51547161e-04  1.19056207e-12 -9.00342753e-13  1.03249587e-05
  9.99498878e-20 -5.04154010e-18  9.99026458e-07  2.65766590e-24
 -3.28508415e-25 -2.42408886e-23 -2.27474668e-24 -3.85721428e-26
  2.65768505e-24  9.96128365e-07  2.16649385e-30  7.71686699e-28
  4.18760185e-24  4.34189042e-26 -3.28518293e-25  2.16625817e-30
  9.96128365e-07 -6.70969267e-28 -4.15894559e-13  4.29683632e-13
  4.20076845e-15 -1.49447081e-22  1.90754434e-22  3.48545096e-02]
17.89745283126831,base_link,5.260749714136543,-5.200427053589748,-3.437078842754914e-23,1.370669648808718e-23,1.7138675538763438e-23,-0.9947244165488515,0.10258330820141781,[ 1.55455017e-03 -6.88785629e-04 -1.23969893e-04 -8.57787350e-04
  1.05684257e-03  3.74338240e-04 -2.72519828e-04  4.60310977e-04
  7.28310516e-04 -1.41792695e-04  1.74701295e-04  6.19342154e-05
 -1.65436123e-21  1.17102305e-19  9.99314780e-07  1.09454366e-15
 -1.60136054e-16 -2.07456649e-24 -3.53636255e-20 -1.29437222e-20
  1.09454364e-15  9.98631433e-07  2.27941347e-22 -9.87913068e-24
  7.16801632e-20  2.54109884e-20 -1.60136032e-16  2.33715989e-22
  9.98631433e-07  9.64869134e-24  4.27355858e-19 -1.37717959e-19
  7.61320880e-20 -2.80746006e-19  3.45908238e-19  9.99999324e-10],0.006846743195336408,0.047317206010953135,-1.9616722269376284e-21,5.0070516488314085e-27,-1.2348618316883024e-27,0.015464846090658093,[ 6.10711004e-02 -6.92895148e-04 -6.83009513e-06  7.86742783e-11
 -9.89703778e-11 -2.49953808e-04 -3.61178070e-04  3.59717011e-02
  3.51879707e-04  6.89221058e-12 -8.12834887e-12  5.60549903e-06
  1.04015646e-18 -5.36137974e-17  9.98972872e-07  2.67568617e-24
 -3.91477272e-25 -1.41354944e-23  3.46381882e-24  3.05345968e-25
  2.67570380e-24  9.95916570e-07  2.46352573e-30  9.15598136e-28
  3.67061397e-24  3.02114794e-25 -3.91473657e-25  2.46279254e-30
  9.95916570e-07 -2.23731409e-28 -4.03470334e-13  4.08139668e-13
  3.98893035e-15 -1.06672557e-22  1.36100973e-22  3.48547370e-02]
17.957959175109863,base_link,5.256564664456986,-5.196347122620438,-5.11334515728385e-22,5.746194425092702e-24,2.0186055270696787e-23,-0.9945368952990653,0.10438564982264574,[ 1.55428829e-03 -6.56958284e-04 -9.43519161e-05 -7.93956904e-04
  9.95125492e-04  3.34872960e-04 -2.26509030e-04  4.50191896e-04
  7.21923644e-04 -1.17428076e-04  1.47185421e-04  4.95997164e-05
 -1.42672112e-20 -2.13928759e-19  9.99086235e-07  1.33423254e-15
 -2.25749327e-16 -1.79281950e-23  1.89523622e-20  8.36445035e-21
  1.33423254e-15  9.98175801e-07  3.97930042e-22  2.30321928e-23
 -2.22346149e-20 -9.52912066e-21 -2.25749288e-16  3.49772025e-22
  9.98175801e-07 -8.51425506e-24  4.26586270e-19 -1.15555438e-19
  1.00652266e-19 -2.60225293e-19  3.26172581e-19  9.99999094e-10],0.00959554327985261,0.042029581860015944,-2.6688120070755646e-21,2.6174186344488462e-27,3.2411151189135475e-27,0.01607965599923987,[ 6.10933045e-02 -6.70682173e-04 -6.60799351e-06  7.24507960e-11
 -9.30430987e-11 -2.22816279e-04 -3.28301918e-04  3.59593630e-02
  3.51655407e-04  9.10104319e-12 -1.10566638e-11  7.13418345e-06
  1.29426634e-18 -6.89010481e-17  9.98630602e-07  3.26205008e-24
 -5.51929342e-25  5.59460943e-24  7.88406521e-25  9.85508152e-26
  3.26203614e-24  9.94566941e-07  3.17482192e-30 -9.00047282e-28
  2.01625274e-24  2.39106896e-25 -5.51956267e-25  3.17725530e-30
  9.94566941e-07 -1.03138584e-27 -3.85505098e-13  3.79312467e-13
  3.70454322e-15  1.30734445e-22 -1.55482347e-22  3.48545284e-02]
17.99065113067627,base_link,5.255584190500514,-5.197045743356628,-4.202822572126337e-23,1.771049090064039e-23,4.263319964484858e-23,-0.9946203871543418,0.10358709116944734,[ 1.48254947e-03 -5.90922587e-04 -1.22656451e-04 -7.01069576e-04
  8.34583729e-04  2.79162882e-04 -2.29102472e-04  3.96392083e-04
  6.62725437e-04 -1.23883620e-04  1.47468589e-04  4.94112773e-05
 -2.73962219e-21 -7.00919764e-20  9.98995241e-07  1.36906658e-15
 -3.24377276e-16  3.24798455e-24 -2.13875819e-20 -1.29172524e-20
  1.36906663e-15  9.97994507e-07  5.10219747e-22  2.28809120e-23
  1.97993951e-20  1.27584338e-20 -3.24377311e-16  4.72970899e-22
  9.97994507e-07 -1.23665450e-23  4.22381220e-19 -1.29756992e-19
  5.28248278e-20 -2.33850334e-19  2.78364269e-19  9.99999003e-10],0.010159658041589257,0.04142423055342822,-2.5577835846296147e-21,-4.99805185951034e-28,2.7489747929903483e-27,0.01437923010797931,[ 6.10183911e-02 -6.21390529e-04 -6.11608026e-06  6.30085666e-11
 -7.12105728e-11 -1.87569308e-04 -3.31704039e-04  3.59256268e-02
  3.51293924e-04  1.28106453e-11 -1.58446709e-11  2.79920904e-06
  6.18334051e-19 -3.55076211e-17  9.98494372e-07  3.32554195e-24
 -7.87960740e-25 -3.08252447e-23  2.71418638e-25  5.49299626e-26
  3.32551765e-24  9.94031203e-07  4.21108250e-30  7.31367581e-29
  1.78360820e-24  3.97434435e-25 -7.87943069e-25  4.21156886e-30
  9.94031203e-07 -4.51967676e-28 -3.75008862e-13  3.64914696e-13
  3.56279835e-15 -9.74617591e-23  1.06836022e-22  3.48526889e-02]
18.054855823516846,base_link,5.255360241649246,-5.194301668147577,-9.228152725019098e-25,5.747031075298619e-24,2.646520070419286e-24,-0.9944990421686623,0.10474566876779826,[ 1.53235420e-03 -6.42715415e-04 -6.64282688e-05 -7.60304539e-04
  8.83902759e-04  2.83940726e-04 -2.02944422e-04  3.84441390e-04
  6.84504904e-04 -9.63898300e-05  1.12066052e-04  3.60395466e-05
 -3.81164826e-21 -8.80384870e-20  9.99241750e-07  9.61745360e-16
 -1.73801931e-16 -1.16612998e-24  1.09055492e-20  3.67929936e-21
  9.61745360e-16  9.98485794e-07  2.24665650e-22  1.35740190e-24
 -3.12343399e-20 -9.87322779e-21 -1.73801936e-16  2.31828972e-22
  9.98485794e-07 -4.25787777e-24  3.51340067e-19 -1.13934675e-19
  6.80807117e-20 -1.98468519e-19  2.30751440e-19  9.99999250e-10],0.008503994041884975,0.03772927393768696,-1.314540567847892e-21,2.1833491948339643e-27,1.7266018776915116e-27,0.014238926199039713,[ 6.10668475e-02 -6.71134330e-04 -6.61260794e-06  6.58445551e-11
 -8.04031264e-11 -1.88525299e-04 -3.19896266e-04  3.59240770e-02
  3.51430046e-04  4.48039326e-12 -4.57772752e-12  8.83374829e-06
  8.40256684e-19 -4.47233396e-17  9.98863485e-07  2.34955878e-24
 -4.24649863e-25 -5.45663103e-23 -2.31352078e-24 -1.59943126e-25
  2.34950141e-24  9.95484632e-07  2.11976900e-30 -4.22108006e-28
  2.13257502e-24  1.21169035e-25 -4.24609099e-25  2.12067814e-30
  9.95484632e-07 -3.59919247e-28 -3.54792530e-13  3.38541912e-13
  3.30523049e-15 -1.00593879e-22  1.26876464e-22  3.48530026e-02]
