time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
15.759721517562866,0.04021618515253067,0.0173073410987854,0.4747220277786255,-0.8790462017059326,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-3.0517578125,37.59765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0263671875,-0.04931640625,0.8916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.779785633087158,0.0398358479142189,0.01528168749064207,0.46896296739578247,-0.8821866512298584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,3.72314453125,38.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05322265625,-0.04931640625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.795553207397461,0.03912648931145668,0.012891070917248726,0.4626709222793579,-0.8855724930763245,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-1.03759765625,41.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03125,-0.0634765625,1.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.815284013748169,0.03911929577589035,0.012020098976790905,0.45614591240882874,-0.8889635801315308,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-9.033203125,40.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00244140625,-0.05810546875,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.840579271316528,0.03911489620804787,0.012592616491019726,0.45003435015678406,-0.8920652866363525,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,3.72314453125,37.59765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13671875,-0.0439453125,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.859889030456543,0.03811336308717728,0.012964957393705845,0.444557785987854,-0.8948450684547424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,5.4931640625,33.8134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.111328125,0.0361328125,1.06689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.880144357681274,0.036375075578689575,0.012619178742170334,0.43958961963653564,-0.8973731994628906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-0.48828125,30.3955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.1337890625,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.900253295898438,0.034561194479465485,0.011634094640612602,0.4357057511806488,-0.899350106716156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,9.82666015625,22.216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,0.09619140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.920212745666504,0.031709223985672,0.010099582374095917,0.43345656991004944,-0.9005599021911621,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,8.23974609375,10.80322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.10791015625,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.940281629562378,0.028805773705244064,0.00967037957161665,0.43257051706314087,-0.9010879993438721,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,-0.54931640625,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09130859375,0.2080078125,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.96006727218628,0.026146862655878067,0.00991260539740324,0.432691752910614,-0.9011082649230957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,6.04248046875,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07958984375,0.3525390625,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.9799165725708,0.024331357330083847,0.0104829091578722,0.43290767073631287,-0.9010489583015442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-1.708984375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0947265625,0.32470703125,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.999993562698364,0.022766686975955963,0.010768360458314419,0.4326120615005493,-0.9012283682823181,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-1.5869140625,3.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,0.3095703125,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.020203351974487,0.021170765161514282,0.011250033043324947,0.43206554651260376,-0.9015235900878906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,0.67138671875,3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.306640625,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.040483474731445,0.019426321610808372,0.011993573978543282,0.43170276284217834,-0.9017269611358643,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,1.3427734375,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0087890625,0.30810546875,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.060078144073486,0.017746681347489357,0.0125376395881176,0.43154841661453247,-0.9018281102180481,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-2.74658203125,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.2890625,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.0812087059021,0.016275038942694664,0.012723795138299465,0.43131744861602783,-0.9019637703895569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,0.6103515625,1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.2626953125,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.100578546524048,0.014705578796565533,0.013206101022660732,0.431084543466568,-0.9020951390266418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.2421875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.119983911514282,0.013327331282198429,0.013438110239803791,0.43089157342910767,-0.902205228805542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-1.8310546875,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.2373046875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.139963150024414,0.011725956574082375,0.01397972647100687,0.43079429864883423,-0.9022657871246338,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-0.42724609375,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.2158203125,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.160074472427368,0.010346930474042892,0.014063318260014057,0.4306729733943939,-0.9023392796516418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,0.3662109375,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.20361328125,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.180429935455322,0.008816752582788467,0.014369194395840168,0.4306570887565613,-0.9023581743240356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-1.03759765625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.18408203125,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.195282220840454,0.007097592111676931,0.014692936092615128,0.4307038187980652,-0.9023458957672119,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,0.42724609375,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.17431640625,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.220158576965332,0.00553611246868968,0.014789311215281487,0.43072980642318726,-0.9023427367210388,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,2.0751953125,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.16748046875,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.240432024002075,0.004026148002594709,0.01474941149353981,0.430748850107193,-0.9023423790931702,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-0.9765625,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.13330078125,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.260286331176758,0.002224693540483713,0.015017448924481869,0.4308014512062073,-0.902319073677063,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-1.953125,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.1513671875,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.279967546463013,0.0008120773127302527,0.015053330920636654,0.43088939785957336,-0.9022788405418396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.42724609375,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.1416015625,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.300266981124878,-0.00070244848029688,0.01483615767210722,0.43094438314437866,-0.9022562503814697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.09326171875,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.320175886154175,-0.0021839358378201723,0.01429042313247919,0.4310370683670044,-0.9022185206413269,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-0.48828125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.0595703125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.340167999267578,-0.0034407787024974823,0.013200975954532623,0.43116888403892517,-0.9021680951118469,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,0.06103515625,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0390625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.359952449798584,-0.004489838611334562,0.011802295222878456,0.4312540590763092,-0.9021421074867249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,0.0,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02783203125,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.38012170791626,-0.005402273032814264,0.010253590531647205,0.43130820989608765,-0.9021301865577698,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.02294921875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.399956703186035,-0.006108665373176336,0.008656010031700134,0.4313921630382538,-0.9021023511886597,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-0.3662109375,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.01904296875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.41984510421753,-0.006685245782136917,0.006963375024497509,0.43148866295814514,-0.9020667672157288,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,0.1220703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.435079097747803,-0.007155026774853468,0.005197941325604916,0.43155911564826965,-0.9020413756370544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.06103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0107421875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.460339307785034,-0.0075704012997448444,0.0034618116915225983,0.4316234290599823,-0.9020155072212219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.91552734375,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.01123046875,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.47994565963745,-0.008040829561650753,0.0017812486039474607,0.4317147731781006,-0.9019725918769836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.6103515625,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.013671875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.500169277191162,-0.008573569357395172,0.00010013827704824507,0.4318043887615204,-0.901926577091217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0126953125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.52013373374939,-0.009115110151469707,-0.001600791234523058,0.43186601996421814,-0.9018903970718384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.1220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.01220703125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.539985418319702,-0.009650098159909248,-0.003235653741285205,0.4319190979003906,-0.9018549919128418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.013671875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.560110569000244,-0.010319124907255173,-0.004834429360926151,0.4319623112678528,-0.9018197059631348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.013671875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.579923152923584,-0.010914171114563942,-0.006495424546301365,0.4319886863231659,-0.9017896056175232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.01318359375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.600269317626953,-0.0117576839402318,-0.008027317933738232,0.4320075213909149,-0.9017576575279236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.01513671875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.62036442756653,-0.012779680080711842,-0.009399129077792168,0.43204519152641296,-0.9017124176025391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0166015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.64013910293579,-0.01445007510483265,-0.00997063796967268,0.43205586075782776,-0.9016760587692261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0205078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.659942388534546,-0.016115723177790642,-0.00935300812125206,0.4320456087589264,-0.9016593098640442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.02197265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.680371522903442,-0.017717821523547173,-0.008520638570189476,0.432047039270401,-0.9016367197036743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.15966796875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.02587890625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.700155019760132,-0.019504345953464508,-0.008317320607602596,0.43204057216644287,-0.901604950428009,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03076171875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.720326900482178,-0.02118963748216629,-0.0076819853857159615,0.4320257604122162,-0.9015796184539795,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03369140625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.740078687667847,-0.022621240466833115,-0.00777831906452775,0.4320245087146759,-0.9015445709228516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0341796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.760132312774658,-0.022555438801646233,-0.006094676908105612,0.43202874064445496,-0.901557207107544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03564453125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.779818058013916,-0.022517764940857887,-0.0058413599617779255,0.4320404827594757,-0.9015542268753052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.79517149925232,-0.023997310549020767,-0.006226368714123964,0.432046502828598,-0.9015105366706848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0380859375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.820106983184814,-0.02489318512380123,-0.007145792245864868,0.432076096534729,-0.9014651775360107,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03955078125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.841077089309692,-0.02489742636680603,-0.006710655055940151,0.432096004486084,-0.9014589786529541,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0390625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.860459327697754,-0.02457663230597973,-0.005753729026764631,0.43210524320602417,-0.901469886302948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03955078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.880257606506348,-0.025071891024708748,-0.004612835589796305,0.4320818781852722,-0.9014740586280823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.04150390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.90031623840332,-0.024382086470723152,-0.006094062700867653,0.4321307837963104,-0.9014607667922974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.732421875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.92057228088379,-0.024788782000541687,-0.006712333299219608,0.4321611821651459,-0.9014307260513306,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.940129041671753,-0.02357635274529457,-0.006352626718580723,0.4322044849395752,-0.9014449715614319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03759765625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.960694789886475,-0.02342456765472889,-0.006473897956311703,0.43222859501838684,-0.9014365673065186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.037109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.980251789093018,-0.022953612729907036,-0.005548054352402687,0.4322330355644226,-0.9014527797698975,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.037109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.000466346740723,-0.022430328652262688,-0.006903260946273804,0.43228715658187866,-0.901430606842041,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0341796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.01996898651123,-0.022372424602508545,-0.008429469540715218,0.43234020471572876,-0.9013936519622803,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.033203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.035191297531128,-0.022226186469197273,-0.008322266861796379,0.43237000703811646,-0.9013839364051819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.055122137069702,-0.021413026377558708,-0.007410113699734211,0.43239718675613403,-0.9013985991477966,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03173828125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.080437660217285,-0.02040192112326622,-0.007335315924137831,0.4324292242527008,-0.9014071822166443,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03076171875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.099931001663208,-0.021752405911684036,-0.008417390286922455,0.4324328899383545,-0.9013644456863403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03173828125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.119982481002808,-0.020420191809535027,-0.007153668906539679,0.4324662983417511,-0.9013904929161072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03076171875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.13988757133484,-0.020247865468263626,-0.006864488590508699,0.43250149488449097,-0.9013797044754028,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.159992694854736,-0.020787708461284637,-0.007545786444097757,0.4325169324874878,-0.9013545513153076,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03076171875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.179891347885132,-0.021549461409449577,-0.00882436241954565,0.43255242705345154,-0.9013080596923828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.19987177848816,-0.02164837345480919,-0.0070806099101901054,0.43255457282066345,-0.9013200402259827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.033203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.219910383224487,-0.022544853389263153,-0.006937066558748484,0.4325527548789978,-0.9013000130653381,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.18310546875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03466796875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.24080777168274,-0.02242792397737503,-0.007082737982273102,0.4325871169567108,-0.9012853503227234,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0341796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.259822607040405,-0.02277373895049095,-0.007137732580304146,0.4326125383377075,-0.9012640714645386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.15966796875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.275161266326904,-0.02217894233763218,-0.0076112593524158,0.4326508343219757,-0.9012566804885864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03369140625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.300333738327026,-0.023021720349788666,-0.0070594558492302895,0.43264228105545044,-0.9012441039085388,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.315136432647705,-0.022946873679757118,-0.007202736102044582,0.4326781630516052,-0.901227593421936,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
