time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
11.940876960754395,-2.3223311255921546,1.9508936991392252,-102.83134614342586,-0.03857421875,0.10302734375,1.03466796875,1.89208984375,4.8828125,-6.4697265625,0.0,0.0,0.0,-0.0006681118393316865,0.026453563943505287,0.7812021970748901,0.6237170696258545
11.955368757247925,-2.5090736201421806,2.026640283591255,-102.70068462460351,-0.0224609375,0.119140625,0.935546875,-1.5869140625,3.7841796875,-7.2021484375,0.0,0.0,0.0,-0.0001362598268315196,0.028138672932982445,0.7804283499717712,0.6246117353439331
11.980374574661255,-2.6518745195537528,2.1021864446798273,-102.55674521803466,-0.0537109375,0.11767578125,0.92431640625,-3.41796875,-0.54931640625,-7.75146484375,0.0,0.0,0.0,0.0001643781433813274,0.02952236868441105,0.7795886993408203,0.62559574842453
11.999784708023071,-2.7709131908428506,2.1451169583777077,-102.38205629982242,-0.0322265625,0.095703125,0.99365234375,-3.35693359375,2.9296875,-9.21630859375,0.0,0.0,0.0,0.0005685859359800816,0.030565477907657623,0.7785919308662415,0.6267855763435364
12.019745111465454,-2.993143000442736,2.2178098079405073,-102.20589889093863,-0.0341796875,0.0830078125,1.1142578125,5.06591796875,5.126953125,-9.521484375,0.0,0.0,0.0,0.0013397723669186234,0.0324704572558403,0.7775469422340393,0.6279845237731934
12.03986382484436,-3.336865653677869,2.338871495884398,-102.05021155899735,-0.068359375,0.0986328125,1.10498046875,10.1318359375,2.62451171875,-7.38525390625,0.0,0.0,0.0,0.0024495283141732216,0.03546179085969925,0.7765564322471619,0.6290441751480103
12.060314178466797,-3.5320182455302964,2.4418923063527584,-101.92517128586194,-0.11279296875,0.15771484375,0.9326171875,-2.197265625,-0.18310546875,-5.859375,0.0,0.0,0.0,0.0028627519495785236,0.0373457595705986,0.7757760882377625,0.6298957467079163
12.079811811447144,-3.5839317386472134,2.532587186690184,-101.81073146631837,-0.1064453125,0.12255859375,0.96240234375,-4.21142578125,-6.04248046875,-6.40869140625,0.0,0.0,0.0,0.0025716093368828297,0.03819236531853676,0.7751007080078125,0.6306771636009216
12.099740505218506,-3.6412280611603345,2.6125200367731973,-101.68996689160338,-0.07861328125,0.0859375,0.99365234375,-1.3427734375,-5.37109375,-6.28662109375,0.0,0.0,0.0,0.0023868000134825706,0.03901657834649086,0.7743902802467346,0.6314995884895325
12.119793176651001,-3.8072114763885763,2.6577623560617156,-101.5660057883568,-0.05126953125,0.08447265625,0.95849609375,-0.06103515625,-1.953125,-5.615234375,0.0,0.0,0.0,0.003039103001356125,0.04038381576538086,0.7736340761184692,0.632337212562561
12.139856100082397,-4.006660684115765,2.6752615141586995,-101.48584668825754,-0.04736328125,0.09228515625,1.0,0.79345703125,2.99072265625,-2.99072265625,0.0,0.0,0.0,0.0040506636723876,0.04182382673025131,0.7731139659881592,0.6328737735748291
12.160170555114746,-4.136365549567484,2.731996907386234,-101.4420788360561,-0.08544921875,0.1181640625,1.0341796875,-4.5166015625,-5.55419921875,-2.01416015625,0.0,0.0,0.0,0.00440015085041523,0.04300989210605621,0.7728040218353271,0.6331704258918762
12.179760694503784,-4.189239324593022,2.7386053288516328,-101.40382294651485,-0.0673828125,0.1015625,1.04052734375,-5.31005859375,-5.2490234375,-1.52587890625,0.0,0.0,0.0,0.004662162158638239,0.04340134933590889,0.7725702524185181,0.6334270238876343
12.200210809707642,-4.211207774284722,2.7974021585480413,-101.35510320716516,-0.05322265625,0.076171875,1.05126953125,1.03759765625,-3.23486328125,-2.0751953125,0.0,0.0,0.0,0.004405273590236902,0.04387189447879791,0.7722710371017456,0.6337612867355347
12.219964742660522,-4.3963447474929715,2.709948843302021,-101.31050890207415,-0.04150390625,0.083984375,0.9716796875,1.0986328125,-4.2724609375,-2.50244140625,0.0,0.0,0.0,0.006036790553480387,0.0446346178650856,0.7719851732254028,0.6340428590774536
12.240456342697144,-4.484190798616267,2.5448409729480104,-101.26391335155631,-0.00439453125,0.099609375,0.92138671875,-5.0048828125,1.0986328125,-2.99072265625,0.0,0.0,0.0,0.007654799148440361,0.04431177303195,0.7717541456222534,0.6343291401863098
12.260186910629272,-4.494824122493508,2.43125791525846,-101.23694093452393,0.0068359375,0.09716796875,1.07177734375,-2.25830078125,3.96728515625,-2.01416015625,0.0,0.0,0.0,0.008490008302032948,0.043753959238529205,0.7716419696807861,0.6344936490058899
12.276491403579712,-4.443355232002877,2.2545735145915122,-101.19623300707066,-0.0341796875,0.0576171875,1.08984375,4.94384765625,-4.5166015625,-1.220703125,0.0,0.0,0.0,0.009411494247615337,0.04242762550711632,0.7714983820915222,0.6347454190254211
12.300453662872314,-4.37584692290694,2.035168628543662,-101.11550700127027,-0.0302734375,0.0732421875,0.9755859375,2.0751953125,-4.39453125,-3.7841796875,0.0,0.0,0.0,0.010545285418629646,0.04075250402092934,0.7711499333381653,0.6352605223655701
12.322510242462158,-4.349666807818282,1.8987193781733787,-100.95850827300836,-0.02099609375,0.060546875,0.95361328125,-0.67138671875,0.18310546875,-6.65283203125,0.0,0.0,0.0,0.01137396041303873,0.03980555385351181,0.7703326344490051,0.6362969875335693
12.342450857162476,-4.213402826329235,1.84229198378873,-100.85102841622904,-0.001953125,0.04443359375,1.02880859375,1.0986328125,4.21142578125,-6.53076171875,0.0,0.0,0.0,0.011033222079277039,0.03856629505753517,0.7698000073432922,0.6370235085487366
12.360496520996094,-4.019254699171622,1.8263302585852332,-100.71434950074791,-0.05224609375,0.02734375,1.060546875,-0.732421875,-1.15966796875,-6.04248046875,0.0,0.0,0.0,0.010105589404702187,0.03716135770082474,0.7691087126731873,0.6379566788673401
12.379744529724121,-3.8495552341480703,1.8418616818710192,-100.59918568115233,-0.0146484375,0.033203125,0.9990234375,0.91552734375,0.0,-6.591796875,0.0,0.0,0.0,0.009092768654227257,0.03609957545995712,0.7685167789459229,0.6387458443641663
12.399724006652832,-3.634073011117923,1.7924932879935784,-100.51186171261372,-0.02880859375,0.009765625,0.9453125,0.1220703125,-1.52587890625,-1.89208984375,0.0,0.0,0.0,0.008249224163591862,0.03437323123216629,0.7681102752685547,0.6393410563468933
12.419898271560669,-3.4279129290877854,1.7348162891559347,-100.5864405481611,-0.03564453125,0.0,0.9951171875,-1.03759765625,-5.2490234375,9.033203125,0.0,0.0,0.0,0.007464662194252014,0.03267469257116318,0.7686024308204651,0.6388483047485352
12.43984079360962,-3.269512944828962,1.5329757681673013,-100.86558354935035,0.03515625,0.0087890625,1.0087890625,-0.48828125,-4.5166015625,15.9912109375,0.0,0.0,0.0,0.007862132042646408,0.030507314950227737,0.7702521681785583,0.6369608640670776
12.459774494171143,-3.114155809845379,1.2389073095376912,-101.28852935332505,0.02099609375,0.01416015625,0.98193359375,-1.77001953125,-4.0283203125,24.59716796875,0.0,0.0,0.0,0.008873702958226204,0.02786269038915634,0.7727067470550537,0.6340892910957336
12.481340408325195,-2.996327149256431,1.0092725076604545,-101.87483279167894,0.02197265625,0.01513671875,1.0615234375,2.3193359375,-1.8310546875,32.5927734375,0.0,0.0,0.0,0.009638790041208267,0.025847917422652245,0.7760174870491028,0.6301079392433167
12.50014352798462,-2.9052860637054505,0.795807111426165,-102.56187469010135,0.0595703125,-0.05224609375,1.01318359375,0.18310546875,-2.62451171875,35.5224609375,0.0,0.0,0.0,0.010439885780215263,0.024121206253767014,0.7798426747322083,0.6254236102104187
12.519843101501465,-2.6782892089517194,0.6713509795473364,-103.28939228954526,0.09423828125,-0.15234375,0.98681640625,-3.0517578125,0.9765625,36.19384765625,0.0,0.0,0.0,0.009908967651426792,0.021960685029625893,0.783865213394165,0.620463490486145
12.53976035118103,-2.4414376718861295,0.5759262465705296,-104.04582207974583,-0.01123046875,-0.14892578125,1.0224609375,-2.197265625,-2.38037109375,38.818359375,0.0,0.0,0.0,0.009148353710770607,0.019884727895259857,0.7880021929740906,0.6152833700180054
12.559777975082397,-2.2429692366350724,0.547921136952155,-104.85324606228971,-0.0654296875,-0.09033203125,0.99267578125,-2.86865234375,-3.96728515625,41.50390625,0.0,0.0,0.0,0.00814567320048809,0.018427427858114243,0.7923551201820374,0.6097273230552673
12.574974775314331,-1.9779958897658358,0.47260661532598136,-105.65521955387594,-0.01611328125,-0.08203125,0.94189453125,-5.2490234375,-2.99072265625,39.73388671875,0.0,0.0,0.0,0.007143107708543539,0.016244912520051003,0.7966527342796326,0.6041768789291382
12.59528136253357,-1.6691857484732227,0.46678355889342815,-106.37882345492542,0.01904296875,-0.08251953125,1.0380859375,-5.31005859375,3.96728515625,32.16552734375,0.0,0.0,0.0,0.00546645000576973,0.014102078974246979,0.8004935383796692,0.5991504788398743
12.614974737167358,-1.4183844038015279,0.5561531157276071,-106.95302379807005,-0.076171875,-0.08349609375,1.0068359375,-1.708984375,2.8076171875,25.93994140625,0.0,0.0,0.0,0.0034664624836295843,0.012834791094064713,0.8035061955451965,0.5951479077339172
12.634987592697144,-1.2518257585791241,0.6837055110954201,-107.34817073212281,-0.09375,-0.06640625,1.0009765625,-1.03759765625,0.244140625,15.68603515625,0.0,0.0,0.0,0.0016644103452563286,0.01233505830168724,0.8055594563484192,0.592384397983551
12.659774780273438,-1.114727426794278,0.7777910467472283,-107.55123225614729,-0.0830078125,-0.02392578125,0.99853515625,-0.3662109375,-3.47900390625,7.99560546875,0.0,0.0,0.0,0.0002731884887907654,0.011858073063194752,0.8066131472587585,0.5909608006477356
12.679913997650146,-0.8948187075734335,0.8960569995256156,-107.64735350833688,-0.01123046875,-0.01123046875,1.0224609375,-5.92041015625,1.0986328125,2.0751953125,0.0,0.0,0.0,-0.0017026264686137438,0.01091850083321333,0.8071190118789673,0.5902854204177856
12.699838161468506,-0.7090464200506665,0.778953939814276,-107.67130015156694,-0.01025390625,-0.04541015625,1.060546875,2.38037109375,-8.544921875,0.06103515625,0.0,0.0,0.0,-0.001836572540923953,0.009006482549011707,0.8072687387466431,0.5901125073432922
12.720261335372925,-0.5975884583274894,0.6916043580662753,-107.70701521073693,-0.02880859375,-0.02734375,0.95166015625,4.2724609375,-9.8876953125,1.52587890625,0.0,0.0,0.0,-0.0017975751543417573,0.007770944386720657,0.8074672818183899,0.5898584127426147
12.744392395019531,-0.5977950715498823,0.5331224115374117,-107.76987344166857,0.03076171875,0.02197265625,1.03125,1.28173828125,-2.38037109375,2.01416015625,0.0,0.0,0.0,-0.0006835338426753879,0.0069563062861561775,0.8078009486198425,0.5894140005111694
12.760470390319824,-0.7274549004417615,0.4454443403790158,-107.83945940893265,-0.02294921875,0.03173828125,1.0205078125,-0.8544921875,-2.5634765625,3.60107421875,0.0,0.0,0.0,0.0005969774210825562,0.007419740315526724,0.8081558346748352,0.5889217853546143
12.775142431259155,-0.7209790806957961,0.6122471648642475,-107.91877156557484,-0.02880859375,0.0048828125,1.02392578125,-0.8544921875,0.9765625,3.84521484375,0.0,0.0,0.0,-0.0006184185622259974,0.008230829611420631,0.8085528612136841,0.5883657932281494
12.799790143966675,-0.5851042065460283,0.8201695957828071,-107.98402719290515,-0.01904296875,0.00927734375,0.91357421875,-5.0048828125,2.8076171875,3.2958984375,0.0,0.0,0.0,-0.0027879737317562103,0.00833798572421074,0.8088822960853577,0.5879049301147461
12.815094709396362,-0.5106029043179094,0.9750702286699099,-108.04441972554639,-0.0341796875,0.013671875,0.87744140625,-8.36181640625,0.6103515625,3.72314453125,0.0,0.0,0.0,-0.004268205258995295,0.008604471571743488,0.8091852068901062,0.5874752402305603
12.835097551345825,-0.39373279140986417,0.9356199097975625,-108.06408384016686,0.05810546875,-0.01416015625,1.05419921875,-0.42724609375,7.6904296875,0.1220703125,0.0,0.0,0.0,-0.0045900666154921055,0.0075761727057397366,0.8092973828315735,0.5873324275016785
12.859771728515625,-0.39645304764895395,0.8264926967677994,-108.04174229139174,0.013671875,-0.00341796875,1.14111328125,5.67626953125,2.74658203125,-0.67138671875,0.0,0.0,0.0,-0.0038040135987102985,0.007036841474473476,0.8091905117034912,0.5874919891357422
12.880090951919556,-0.48241535394350143,0.8992603582463516,-108.01388877995643,-0.02197265625,0.017578125,1.03515625,0.8544921875,5.2490234375,0.0,0.0,0.0,0.0,-0.0038752183318138123,0.008017842657864094,0.8090367317199707,0.5876905918121338
12.899929285049438,-0.48125139365939607,1.1140834680215927,-108.02449606373747,-0.0869140625,0.0,0.92626953125,-2.197265625,-3.47900390625,1.52587890625,0.0,0.0,0.0,-0.005398785229772329,0.009110745042562485,0.809073269367218,0.5876123905181885
12.919001817703247,-0.13752292409129774,1.0355356522362114,-108.06014282101576,-0.005859375,-0.0986328125,1.06103515625,-4.33349609375,-4.8828125,1.15966796875,0.0,0.0,0.0,-0.006608698051422834,0.006278999149799347,0.8092854022979736,0.5873449444770813
12.940398693084717,0.005182769553557493,0.9761958225007868,-108.16734947022829,-0.03955078125,-0.05615234375,1.09814453125,0.9765625,-10.19287109375,10.07080078125,0.0,0.0,0.0,-0.00692569836974144,0.0049605341628193855,0.8098453879356384,0.5865815877914429
12.955545663833618,0.11918881538891914,0.7572354857183692,-108.57818534880455,0.02490234375,-0.01806640625,0.986328125,0.6103515625,-5.31005859375,26.2451171875,0.0,0.0,0.0,-0.005972673185169697,0.003012576373293996,0.8119583129882812,0.5836772322654724
12.980211734771729,0.0654498808451439,0.5083008104024977,-109.23188226369896,0.083984375,-0.01806640625,1.03369140625,6.65283203125,-8.72802734375,37.109375,0.0,0.0,0.0,-0.003947142977267504,0.002102883765473962,0.8152822852134705,0.5790464878082275
12.994938611984253,-0.025852202642485455,0.11988488103445219,-110.10255379795717,0.06396484375,0.03271484375,1.01416015625,1.0986328125,-5.859375,47.119140625,0.0,0.0,0.0,-0.0007282924489118159,0.0007842230261303484,0.819664478302002,0.5728430151939392
13.01992392539978,-0.05320929139324843,-0.12428000104364961,-111.12916538115593,0.15234375,0.03515625,1.044921875,-1.64794921875,-6.591796875,54.6875,0.0,0.0,0.0,0.0011570682981982827,-0.00023031690216157585,0.824763834476471,0.5654761791229248
13.035329818725586,-0.08177665431337262,-0.49191652060495944,-112.28739470966084,0.1220703125,-0.00634765625,0.97900390625,1.8310546875,-3.35693359375,59.5703125,0.0,0.0,0.0,0.003962445538491011,-0.0017989273183047771,0.8304312825202942,0.5571041703224182
13.060324668884277,-0.17690208626631537,-0.6055510181566962,-113.46143592609434,0.15234375,0.00390625,1.0390625,7.26318359375,3.5400390625,59.08203125,0.0,0.0,0.0,0.005265150684863329,-0.0016081634676083922,0.8360934257507324,0.5485594272613525
13.08020806312561,-0.2712840681363581,-0.7791993463767204,-114.65614529495629,0.06103515625,0.0439453125,0.98046875,-0.1220703125,-1.708984375,59.50927734375,0.0,0.0,0.0,0.007001799065619707,-0.0016779113793745637,0.8417622447013855,0.5398005247116089
13.100210905075073,-0.2623781417888961,-0.9875845226115484,-115.85450198483503,0.07568359375,0.0224609375,0.994140625,-2.74658203125,-3.11279296875,60.97412109375,0.0,0.0,0.0,0.0085185831412673,-0.0026360685005784035,0.8473513722419739,0.5309579372406006
13.120351552963257,-0.17876822201360978,-1.3446295665444972,-117.07966033701689,0.0546875,-0.0048828125,0.951171875,-2.13623046875,-6.2255859375,61.8896484375,0.0,0.0,0.0,0.010823128744959831,-0.004793316125869751,0.8529530167579651,0.5218535661697388
13.140844583511353,-0.1600984068454824,-1.5571950853556376,-118.27300366804484,0.16455078125,-0.01123046875,1.0078125,4.5166015625,2.8076171875,58.53271484375,0.0,0.0,0.0,0.012381043285131454,-0.005771741271018982,0.8583215475082397,0.5129304528236389
13.16037106513977,-0.2208915194093858,-1.7668045196383375,-119.43361673257009,0.14990234375,0.02197265625,0.99169921875,1.77001953125,-1.5869140625,57.18994140625,0.0,0.0,0.0,0.014285744167864323,-0.006110314279794693,0.8634543418884277,0.504187822341919
13.18018913269043,-0.057111740652865714,-2.01910914625767,-120.57341138050514,0.14404296875,-0.0009765625,0.90673828125,-8.9111328125,-0.8544921875,57.43408203125,0.0,0.0,0.0,0.015549508854746819,-0.00830030720680952,0.8683859705924988,0.4955754578113556
13.19506311416626,0.1496122255200881,-2.2484182334888616,-121.75861312604242,0.033203125,-0.02978515625,1.07275390625,-0.06103515625,-6.89697265625,61.46240234375,0.0,0.0,0.0,0.016504596918821335,-0.010688390582799911,0.8734151721000671,0.48657935857772827
13.214942932128906,0.31203489771535825,-2.3448916673075297,-122.99444023370785,0.0625,-0.01123046875,1.06982421875,2.38037109375,2.5634765625,63.17138671875,0.0,0.0,0.0,0.016682321205735207,-0.012156740762293339,0.8785801529884338,0.4771485924720764
13.240506172180176,0.272807146960418,-2.3407933403621106,-124.29676606313252,-0.01611328125,0.01953125,0.9453125,-0.732421875,-8.48388671875,66.162109375,0.0,0.0,0.0,0.01694769226014614,-0.011647064238786697,0.8839508295059204,0.4671276807785034
13.260224342346191,0.2709090480622421,-2.4116401178583025,-125.63413076299936,0.0458984375,0.01318359375,0.9931640625,-3.23486328125,-10.25390625,66.95556640625,0.0,0.0,0.0,0.017639897763729095,-0.011716104112565517,0.889330267906189,0.45677483081817627
13.280352354049683,0.3215656796501706,-2.654401049216423,-126.97704157647225,0.1767578125,0.01220703125,1.107421875,-1.15966796875,2.0751953125,66.7724609375,0.0,0.0,0.0,0.019473988562822342,-0.012849350459873676,0.894572377204895,0.4463137686252594
13.30017900466919,0.2966816996782274,-2.8748838244926658,-128.33892665545943,0.10986328125,-0.00146484375,1.0439453125,6.591796875,-6.9580078125,68.54248046875,0.0,0.0,0.0,0.021451301872730255,-0.013259592466056347,0.8997721076011658,0.4356307089328766
13.317436218261719,0.19973085964895906,-3.133432097787036,-129.71843362250524,0.13232421875,0.0146484375,0.9365234375,6.8359375,-0.3662109375,67.9931640625,0.0,0.0,0.0,0.024010589346289635,-0.013192888349294662,0.9049065709114075,0.4247276186943054
13.334834337234497,0.1622379636029889,-3.3070847482361443,-131.05245152967876,0.16015625,0.06103515625,0.9853515625,-1.28173828125,0.0,66.83349609375,0.0,0.0,0.0,0.025676779448986053,-0.013242301531136036,0.9097541570663452,0.414140909910202
13.36015772819519,0.2043496149926215,-3.490472552686636,-132.37379260575275,0.1650390625,0.03466796875,1.0380859375,-2.38037109375,-0.54931640625,65.3076171875,0.0,0.0,0.0,0.02714294008910656,-0.013927203603088856,0.9144195914268494,0.4036163091659546
