time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.9931716918945312,base_link,4.699900505886819,-4.9541392436193155,-1.8771844120044503e-22,3.320836303239115e-25,-4.8204774876747167e-26,0.9999996710522517,0.0008111075073145234,[ 1.99926869e-03 -7.86019285e-04 -7.87851264e-05 -8.68634817e-04
 -2.58905027e-18  1.56762333e-19 -2.13846439e-19  9.99999153e-10],0.1931292529260268,0.033791818546280744,-1.5340960892570575e-21,-3.7667194662619074e-27,-9.375291191908548e-27,0.017995134792232435,[ 6.23542821e-02 -2.02932395e-04 -4.79989441e-06  5.85533312e-11
 -7.29898975e-11 -3.04604025e-04  1.89324841e-04  3.59656811e-02
  8.45113654e-04  1.29526295e-11 -1.67531209e-11 -5.17821649e-05
  1.40607469e-19 -2.46113893e-17  9.98718314e-07  2.37820091e-24
 -1.39538421e-23 -4.37777476e-23 -1.86115638e-24 -4.10359132e-25
  2.37816443e-24  9.94912240e-07  6.25883654e-29 -1.55647600e-28
  1.39586728e-24  3.19886253e-25 -1.39538217e-23  6.25887176e-29
  9.94912240e-07 -3.83914041e-28 -4.95054789e-13  2.35504671e-12
  5.57016167e-14  1.59400724e-22 -2.30239265e-22  3.48594329e-02]
18.914255142211914,base_link,4.014247639601084,-4.922929079855051,9.035816508872446e-24,1.155102405262875e-23,2.2082279651006072e-23,0.993962631776295,0.10971912610088325,[ 2.14522221e-03 -5.65518163e-04  1.08034425e-04 -6.79133643e-04
  1.05038454e-03  4.63854647e-04 -7.22337245e-05  7.57385336e-04
  1.23643610e-03 -1.62255659e-05  2.50961091e-05  1.10905697e-05
  1.59083375e-20  7.23154379e-20  9.99011611e-07  1.04875757e-15
 -5.61846217e-15 -6.87424977e-24 -3.31401641e-20 -1.94222008e-21
  1.04875757e-15  9.98027117e-07  5.97511699e-21  5.95671496e-24
  6.93508226e-20  3.71900403e-21 -5.61846216e-15  5.96505184e-21
  9.98027117e-07 -2.32429584e-24 -8.87895153e-20 -1.28913193e-18
 -2.24526562e-18  9.00806586e-20 -1.39339097e-19  9.99999019e-10],0.1669228407964529,0.03203984554303142,-6.866644940993579e-22,-2.8876610063655253e-27,-1.014675629968422e-26,0.015594038757205834,[ 6.22374098e-02 -1.92431733e-04 -4.55585319e-06  4.02641280e-11
 -6.89590524e-11 -2.91138957e-04  1.98000111e-04  3.59530449e-02
  8.44644023e-04  6.88023288e-12 -1.15873064e-11 -4.33895303e-05
 -4.78573615e-19  8.87961579e-17  9.98518879e-07  2.54502923e-24
 -1.36344254e-23 -3.05606987e-23  1.79653289e-24  3.06153762e-25
  2.54499539e-24  9.94127485e-07  5.66980265e-29 -2.06690286e-28
 -4.26515003e-25 -6.94702468e-26 -1.36344209e-23  5.66987259e-29
  9.94127485e-07 -7.54002265e-28 -4.57603085e-13  2.22347141e-12
  5.25763842e-14  1.41865276e-22 -2.12095690e-22  3.48615779e-02]
18.971024990081787,base_link,4.017510943500791,-4.923707551200138,-2.2653649215151687e-23,7.603210401914323e-24,-6.357455266972914e-24,0.9940622918014606,0.10881249936669876,[ 2.34206469e-03 -5.90458214e-04  1.03102868e-04 -7.46555800e-04
  1.04509389e-03  5.12440963e-04 -1.08745611e-04  8.49995005e-04
  1.42064870e-03 -4.61289807e-05  6.45783092e-05  3.16873729e-05
 -1.77479872e-20 -1.19643404e-19  9.99377707e-07  6.60839357e-16
 -3.12243830e-15 -8.74137713e-25 -5.83923338e-20 -8.79458427e-21
  6.60839353e-16  9.98756959e-07  3.31348733e-21 -1.16500682e-24
  4.55280209e-20  6.33951221e-21 -3.12243830e-15  3.31831849e-21
  9.98756959e-07 -1.68881840e-24  1.15516807e-20 -1.05652109e-18
 -1.79987957e-18  8.74032147e-20 -1.22364861e-19  9.99999386e-10],0.14397730780514267,0.030845724315572403,-1.2733101223575728e-21,4.3197062245409326e-27,4.83000967550857e-28,0.015308520424685182,[ 6.25094455e-02 -1.91642903e-04 -4.53718133e-06  4.35042259e-11
 -6.55851490e-11 -3.19631249e-04  1.90250576e-04  3.59899998e-02
  8.46025988e-04  1.00839422e-11 -1.47362718e-11 -5.59247684e-05
 -3.19331421e-19  5.95226993e-17  9.99067140e-07  1.60934607e-24
 -7.60419712e-24 -5.42329251e-24 -1.20845918e-24 -2.79496574e-25
  1.60935944e-24  9.96289231e-07  3.17036508e-29  2.64867968e-28
  2.32644547e-24  5.23450231e-25 -7.60419105e-24  3.17034933e-29
  9.96289231e-07  2.57114332e-29 -4.26599511e-13  2.10277629e-12
  4.97476216e-14  2.21119541e-22 -3.08304332e-22  3.48607878e-02]
19.00966191291809,base_link,4.023169435953812,-4.923393405164292,1.626663065183799e-23,-1.466526536617897e-22,-1.0474738298841548e-23,0.9941231775613635,0.10825482823088223,[ 2.26770331e-03 -5.19043253e-04  7.88992850e-05 -6.00804788e-04
  8.66787269e-04  4.12215969e-04 -6.14779315e-05  7.34321569e-04
  1.30982918e-03 -1.47267639e-05  2.12460575e-05  1.01178511e-05
 -4.89690923e-21 -5.23042845e-20  9.99161280e-07  8.28259206e-16
 -3.70151786e-15  1.72755882e-24 -3.10490515e-20 -3.60981619e-21
  8.28259204e-16  9.98325365e-07  3.64705678e-21 -3.95769315e-24
  4.72750264e-20  5.75717706e-21 -3.70151784e-15  3.62354829e-21
  9.98325365e-07  2.18707193e-23  2.99573799e-21 -9.17406217e-19
 -1.66332054e-18  3.61193045e-20 -5.21079693e-20  9.99999169e-10],0.12638048324188964,0.028985579804889187,7.589313294552922e-23,6.600555056745906e-27,-2.1030622233323888e-26,0.01500727867894465,[ 6.23740150e-02 -1.34251080e-04 -3.17674729e-06  2.52487249e-11
 -3.47887037e-11 -2.59216672e-04  2.29037367e-04  3.59451771e-02
  8.44717814e-04  5.07809472e-12 -7.10783139e-12 -3.87153856e-05
  3.35001531e-19 -8.91214186e-17  9.98742972e-07  2.02069884e-24
 -9.03073817e-24  4.94992548e-23  2.08733858e-24  4.20860448e-25
  2.02073961e-24  9.95009406e-07  3.50825137e-29  2.84147413e-28
 -1.40879198e-24 -2.89997891e-25 -9.03081496e-24  3.50828057e-29
  9.95009406e-07 -9.18676926e-28 -4.05568022e-13  2.02500516e-12
  4.78905569e-14  9.44162635e-23 -1.35912617e-22  3.48596595e-02]
19.052711009979248,base_link,4.025903494407605,-4.923772401441114,1.24341751519472e-23,-4.7627535982775605e-23,2.1796962498018824e-23,0.9940891567133381,0.10856679282803001,[ 2.18432015e-03 -4.48922217e-04  1.64429782e-04 -5.31766201e-04
  9.66990682e-04  4.59860123e-04 -5.51119228e-06  7.32570305e-04
  1.27727129e-03  8.20930674e-06 -1.49333804e-05 -7.11951828e-06
  1.46907277e-20  5.71747239e-20  9.99077725e-07  8.62385652e-16
 -3.58528606e-15 -6.97538035e-24  2.17052193e-21 -2.24993127e-22
  8.62385650e-16  9.98158844e-07  3.36104385e-21  4.08014675e-24
  6.16216469e-20 -4.55280209e-21 -3.58528603e-15  3.33837116e-21
  9.98158844e-07  1.22265573e-23 -5.27014863e-20 -1.00250723e-18
 -1.53077691e-18 -5.42800721e-21  9.87093590e-21  9.99999086e-10],0.11202928829162231,0.027994813051212084,-5.2975193364675245e-22,4.889381669642808e-27,-1.530374027420299e-26,0.013661578182622808,[ 6.22331902e-02 -9.99947079e-05 -2.36562368e-06  3.14481977e-11
 -7.38833775e-11 -2.92360496e-04  2.52529979e-04  3.59547138e-02
  8.44848668e-04  2.24896494e-12 -6.51533039e-12 -3.58910694e-05
 -1.12655382e-19  4.04407410e-17  9.98617861e-07  2.10759326e-24
 -8.76207199e-24 -6.60620205e-23  7.56094779e-25  5.33143754e-26
  2.10756811e-24  9.94516803e-07  3.22795760e-29  3.51818684e-28
  1.86115638e-24  1.63174301e-25 -8.76204367e-24  3.22798176e-29
  9.94516803e-07 -1.09559757e-27 -3.84112176e-13  1.94209232e-12
  4.59220961e-14 -2.46893069e-23  2.70614515e-23  3.48597821e-02]
19.122331619262695,base_link,4.026711609667196,-4.92485423515271,-6.623325789914468e-24,1.661353182257407e-24,1.1888175819744858e-23,0.9941456893652025,0.10804789825159139,[ 2.18606677e-03 -5.63927169e-04  1.36718191e-04 -6.98864937e-04
  9.70416813e-04  4.35759137e-04 -7.51739717e-05  7.13522139e-04
  1.23310094e-03 -2.43655388e-05  3.38324055e-05  1.52080014e-05
  1.71524172e-20  6.97743390e-20  9.98955311e-07  9.47922479e-16
 -3.38113631e-15 -1.06537759e-23  1.95876369e-21  1.78671012e-22
  9.47922480e-16  9.97914973e-07  3.08754285e-21  8.81107744e-24
  3.07049443e-21  2.91167576e-22 -3.38113628e-15  3.06847697e-21
  9.97914973e-07 -3.19898186e-25  9.27662636e-20 -8.30410081e-19
 -1.33290028e-18  2.58154042e-20 -3.58439168e-20  9.99998963e-10],0.09518169974346952,0.02729025403608156,-9.03182585571837e-22,-9.637822018458981e-28,-1.720381757886293e-27,0.012823956365675461,[ 6.22859861e-02 -1.79486349e-04 -4.25047193e-06  4.84641681e-11
 -6.44800379e-11 -2.72891595e-04  2.06169672e-04  3.59323025e-02
  8.44112664e-04  9.32201891e-12 -1.25530129e-11 -4.25392894e-05
 -6.75085259e-19  1.34115809e-16  9.98434600e-07  2.30347232e-24
 -8.21621002e-24 -3.35947524e-23 -4.52364397e-26 -8.07793567e-27
  2.30343217e-24  9.93796459e-07  2.92522621e-29 -2.12715130e-28
  0.00000000e+00  1.61558713e-27 -8.21618574e-24  2.92527797e-29
  9.93796459e-07 -3.75990833e-28 -3.56076388e-13  1.81325094e-12
  4.28633897e-14  1.95798683e-22 -2.68936350e-22  3.48635909e-02]
19.17063546180725,base_link,4.027057873951778,-4.923375188667317,-1.6173774901326825e-22,-2.590771226872039e-23,-1.0703440793840098e-23,0.9941025244421378,0.10844432164834172,[ 2.05346856e-03 -5.02536439e-04  1.82517416e-04 -6.35259902e-04
  9.80778828e-04  4.46688798e-04 -4.23105903e-05  7.52776192e-04
  1.27322777e-03 -8.09388640e-06  1.24961570e-05  5.69135952e-06
 -5.39983504e-21 -1.94817578e-20  9.99083854e-07  8.05769284e-16
 -2.66492055e-15 -6.29844327e-24 -5.77041195e-21 -7.11375327e-23
  8.05769262e-16  9.98171055e-07  2.32695124e-21 -7.71583326e-24
  6.45862622e-20  8.35452419e-22 -2.66492051e-15  2.32390620e-21
  9.98171055e-07  1.40565742e-23  6.52573900e-20 -7.25788639e-19
 -1.12944610e-18 -4.26076839e-21  6.57873801e-21  9.99999092e-10],0.08577547382341195,0.025341559771495936,-1.7823684687197776e-21,-1.3147930310708675e-27,-4.190334298026851e-27,0.011488455145793972,[ 6.21197043e-02 -1.63785182e-04 -3.87377831e-06  4.71163940e-11
 -6.76958646e-11 -2.83630250e-04  2.03431584e-04  3.59530449e-02
  8.44809997e-04  6.70654274e-12 -9.63939952e-12 -4.01335421e-05
  5.68359108e-19 -1.23924308e-16  9.98627037e-07  1.96236022e-24
 -6.49012671e-24 -1.18693968e-23 -5.75149020e-25 -8.15871503e-26
  1.96234312e-24  9.94552866e-07  2.24284455e-29 -2.18768379e-28
 -1.77068350e-24 -2.52031593e-25 -6.49014248e-24  2.24290530e-29
  9.94552866e-07 -6.97603600e-28 -3.34383888e-13  1.72219877e-12
  4.07175295e-14  8.20747552e-23 -1.18097157e-22  3.48605256e-02]
19.211503505706787,base_link,4.027560821994552,-4.922186552771384,-1.660995415830435e-22,-6.617952005472432e-24,-1.270242489238248e-23,0.9942061627213945,0.10749002747604092,[ 2.18579931e-03 -5.07071135e-04  1.14174910e-04 -6.23907949e-04
  1.08081563e-03  5.35336390e-04 -6.18808563e-05  8.41626024e-04
  1.35689185e-03 -1.49187721e-05  2.58456739e-05  1.28051231e-05
 -7.18654516e-21 -5.53747789e-20  9.99354960e-07  5.38938750e-16
 -1.72136196e-15 -5.74715911e-24 -3.66341750e-20 -1.53359286e-21
  5.38938732e-16  9.98711579e-07  1.42489134e-21 -6.61039810e-24
  1.20172799e-19  4.24839963e-21 -1.72136195e-15  1.43539444e-21
  9.98711579e-07  2.42958267e-24  7.75095893e-20 -6.70757088e-19
 -9.25639526e-19 -2.36883996e-21  4.10036102e-21  9.99999364e-10],0.07829421762478303,0.02375329275864704,-4.6634451593568294e-21,2.035211849248482e-27,3.0164219336631078e-27,0.011855546308450864,[ 6.22926235e-02 -1.58644281e-04 -3.75407717e-06  3.17183219e-11
 -7.08310238e-11 -3.38431030e-04  1.95384026e-04  3.59909534e-02
  8.46093039e-04  5.02628550e-12 -1.09824898e-11 -5.01954635e-05
 -1.01262789e-18  2.28332978e-16  9.99033062e-07  1.31486299e-24
 -4.19964006e-24 -6.54389403e-23 -1.64143653e-24 -2.60109529e-25
  1.31484912e-24  9.96154466e-07  1.37958176e-29  2.89123084e-28
 -5.22157762e-24 -8.06177980e-25 -4.19957407e-24  1.37954966e-29
  9.96154466e-07  4.15162641e-28 -3.17867613e-13  1.64843833e-12
  3.89883921e-14  7.90415526e-23 -1.64160673e-22  3.48605361e-02]
19.24959897994995,base_link,4.026950600813518,-4.920886192881347,-9.652663250211222e-23,-2.6698492277948284e-23,7.047104463789663e-24,0.9941371194695978,0.10812672053054555,[ 2.02454255e-03 -4.86301460e-04  1.25491007e-04 -5.98993495e-04
  1.01558233e-03  4.87984475e-04 -5.50729383e-05  7.59576913e-04
  1.30836908e-03 -1.44438128e-05  2.44901569e-05  1.17810105e-05
 -8.02034322e-21 -4.48927462e-20  9.99142696e-07  6.52928630e-16
 -2.13215675e-15 -8.83118607e-24 -5.06102186e-20 -3.83811804e-21
  6.52928622e-16  9.98288323e-07  1.62870644e-21  2.32798814e-24
  2.32934060e-21  1.58818678e-22 -2.13215671e-15  1.60524190e-21
  9.98288323e-07  1.52035839e-23  9.14206475e-20 -6.34003308e-19
 -9.49559291e-19 -6.10679360e-22  1.03497071e-21  9.99999151e-10],0.0730361626090973,0.022347611362474575,5.754962417199632e-22,1.4315611445175674e-27,-1.4866771170998237e-26,0.010440514569578747,[ 6.20800345e-02 -1.57483853e-04 -3.72571871e-06  3.77204094e-11
 -6.79827154e-11 -3.08760028e-04  1.86149962e-04  3.59501839e-02
  8.44893704e-04  6.76644843e-12 -1.20072670e-11 -4.57053476e-05
  3.36272080e-19 -7.63278329e-17  9.98715144e-07  1.59239617e-24
 -5.20008225e-24  5.55395185e-23  1.12444865e-24  2.01948392e-25
  1.59243360e-24  9.94899763e-07  1.55765045e-29  2.26072702e-28
  2.58493941e-25  4.36208526e-26 -5.20021634e-24  1.55775153e-29
  9.94899763e-07 -2.41286649e-27 -3.03211341e-13  1.58230373e-12
  3.74113002e-14  1.11869663e-22 -1.95608166e-22  3.48593130e-02]
19.329317808151245,base_link,4.024258686887404,-4.913981443258656,9.998220396777993e-23,-1.0720605934786834e-23,6.805592846529685e-25,0.9943860905553283,0.10581258389289219,[ 2.04136108e-03 -4.01189567e-04  1.40501889e-04 -4.99065818e-04
  9.04959222e-04  4.45748805e-04 -2.16350873e-05  7.33510766e-04
  1.30649143e-03 -7.90367239e-06  1.43315227e-05  7.07397891e-06
 -4.49986253e-21 -2.62580214e-20  9.99194903e-07  4.78219207e-16
 -1.83265779e-15  5.66946018e-24  1.29701920e-20  8.96663784e-22
  4.78219213e-16  9.98392391e-07  1.08818245e-21 -1.98234361e-25
  5.25160427e-20  3.69253425e-21 -1.83265780e-15  1.08334824e-21
  9.98392391e-07  4.68375359e-24  1.47650705e-20 -5.30383685e-19
 -8.86755201e-19 -1.39575828e-21  2.53084159e-21  9.99999203e-10],0.0655796622220103,0.01695737889768429,-1.1696676368394925e-21,-9.894260524141606e-28,-2.3031744599536087e-27,0.011791071477014307,[ 6.20690844e-02 -9.03662294e-05 -2.13779989e-06  3.46896735e-11
 -6.20648915e-11 -2.83027760e-04  2.13016756e-04  3.59480381e-02
  8.44956836e-04  5.96933661e-12 -1.07225519e-11 -4.00049582e-05
  5.39559987e-19 -2.13262567e-16  9.98793324e-07  1.16294684e-24
 -4.45672917e-24 -8.40985678e-24 -6.72084248e-25 -1.15514480e-25
  1.16294105e-24  9.95207843e-07  1.03866780e-29 -1.22904790e-28
  2.36521956e-24  4.08743545e-25 -4.45672818e-24  1.03868830e-29
  9.95207843e-07 -2.88535813e-28 -2.73624642e-13  1.45348317e-12
  3.43661899e-14  7.30379577e-23 -1.31477716e-22  3.48583718e-02]
19.36903166770935,base_link,4.025262046819147,-4.915674304032774,2.153965845472785e-23,2.6444818797155523e-24,1.8910539348239294e-23,0.9942037305649274,0.10751252080935149,[ 2.21535419e-03 -5.51654648e-04  1.89868188e-04 -7.18759290e-04
  9.88026224e-04  4.54941531e-04 -7.24725069e-05  7.70118786e-04
  1.38554571e-03 -3.32491079e-05  4.57025210e-05  2.10637891e-05
 -1.81317990e-20 -7.96210970e-20  9.99287066e-07  4.23355163e-16
 -1.44597711e-15  4.10299947e-24  1.21760986e-20  1.31687154e-21
  4.23355181e-16  9.98576161e-07  8.74568555e-22  7.33678519e-24
 -6.96684599e-20 -8.20563168e-21 -1.44597712e-15  8.59034369e-22
  9.98576161e-07 -2.40701095e-25  7.37193443e-20 -5.35931973e-19
 -7.64767355e-19  8.04470117e-21 -1.10569858e-20  9.99999296e-10],0.05868330700212857,0.01748522013485706,-1.2707568725392648e-21,-7.157826488615334e-28,-2.5735406710070624e-27,0.009137213269787135,[ 6.23381475e-02 -1.80556439e-04 -4.27372886e-06  5.24623404e-11
 -6.68486222e-11 -2.86701692e-04  2.00651586e-04  3.59466076e-02
  8.45065582e-04  1.04541402e-11 -1.37072480e-11 -4.60186520e-05
  4.96361307e-19 -9.82287168e-17  9.98931360e-07  1.03302687e-24
 -3.52831286e-24 -3.12854031e-23  1.22138387e-24  2.43953657e-25
  1.03300637e-24  9.95752572e-07  8.24003022e-30 -7.97212029e-29
 -3.61891518e-25 -7.59325953e-26 -3.52830387e-24  8.24021906e-30
  9.95752572e-07 -2.79041553e-28 -2.60234488e-13  1.39194212e-12
  3.29147596e-14  1.69537304e-22 -2.27814915e-22  3.48578488e-02]
19.40907883644104,base_link,4.026926443867607,-4.918922709194148,2.910886776952775e-23,2.5569148433815985e-23,2.5857020797094652e-23,0.9941620954379792,0.10789683959396751,[ 2.28962228e-03 -5.84976766e-04  1.77219752e-04 -7.42038605e-04
  1.06563617e-03  4.87321188e-04 -5.94529847e-05  8.01959221e-04
  1.25526640e-03 -1.58109747e-05  2.27061904e-05  1.03901946e-05
 -1.49554255e-20 -4.70103286e-20  9.99094491e-07  5.54239908e-16
 -1.65266703e-15 -2.56309566e-24 -3.59989003e-21 -1.58818678e-22
  5.54239918e-16  9.98192253e-07  1.03071762e-21  8.77595817e-24
 -4.26692847e-20 -1.77678396e-21 -1.65266704e-15  1.02213390e-21
  9.98192253e-07 -6.95627326e-24  7.80415957e-20 -4.18170095e-19
 -6.79688636e-19 -5.23999224e-21  7.52508259e-21  9.99999102e-10],0.051183898876192534,0.018959626771724112,-2.216647298619369e-21,-3.1097524239243004e-27,5.462472024435127e-27,0.008101165136005364,[ 6.24252643e-02 -1.96686946e-04 -4.65458913e-06  5.38808530e-11
 -7.89148668e-11 -3.08086958e-04  2.17929482e-04  3.59590054e-02
  8.45156063e-04  8.50230619e-12 -1.24218257e-11 -4.45663329e-05
  8.04681300e-20 -1.47451495e-17  9.98642964e-07  1.35295273e-24
 -4.03437112e-24  3.44067932e-23 -2.97268033e-25 -4.68520269e-26
  1.35296509e-24  9.94615572e-07  9.71977624e-30 -2.79416521e-28
 -1.15029804e-24 -1.82561346e-25 -4.03438551e-24  9.71972239e-30
  9.94615572e-07  4.89291914e-28 -2.46694212e-13  1.33369010e-12
  3.15274974e-14  1.19913487e-22 -1.74316579e-22  3.48571781e-02]
19.47707200050354,base_link,4.025758709647819,-4.920484917186776,-4.375855881260437e-23,3.731105810020924e-24,-7.249757103776585e-24,0.9941636904362045,0.10788214225842287,[ 2.26850342e-03 -5.20143793e-04  1.36950648e-04 -6.25661212e-04
  9.68200966e-04  4.53014836e-04 -5.34613173e-05  7.54371868e-04
  1.37973890e-03 -1.03796017e-05  1.60621801e-05  7.51850607e-06
  4.20869496e-20  1.80100380e-19  9.99122301e-07  5.46148251e-16
 -1.38036553e-15  1.59165781e-24  3.48871695e-20  1.00750599e-21
  5.46148243e-16  9.98247674e-07  8.48416759e-22 -4.93037551e-24
 -3.56812629e-20 -1.04886502e-21 -1.38036554e-15  8.63336853e-22
  9.98247674e-07 -3.19359349e-24  7.28823926e-20 -3.69794246e-19
 -6.27189511e-19 -1.32646620e-20  2.05265327e-20  9.99999130e-10],0.04493890897169615,0.019313372619265315,-1.68943768624471e-22,-1.0391272347755183e-27,1.9910009891718884e-27,0.007247006047259827,[ 6.23645842e-02 -1.41406432e-04 -3.34791711e-06  3.93970538e-11
 -5.92475610e-11 -2.85047667e-04  2.24061310e-04  3.59442234e-02
  8.44843486e-04  5.93701762e-12 -8.94934749e-12 -4.05521365e-05
  2.35898676e-19 -5.95226993e-17  9.98684604e-07  1.33467326e-24
 -3.37332417e-24 -1.63694507e-23 -8.59492355e-25 -1.29246971e-25
  1.33465156e-24  9.94779508e-07  8.26844770e-30 -2.20363960e-28
 -3.74816215e-25 -5.65455497e-26 -3.37328753e-24  8.26840877e-30
  9.94779508e-07  4.12502464e-28 -2.26352655e-13  1.23839133e-12
  2.92732146e-14  9.15823629e-23 -1.38776429e-22  3.48582517e-02]
19.525882482528687,base_link,4.025754747028124,-4.92082072732862,-3.918670894497177e-23,7.871364222963296e-24,2.108158725783359e-24,0.9941056388477254,0.10841576827729363,[ 2.03480460e-03 -4.21175188e-04  1.43322794e-04 -5.20686677e-04
  8.43658129e-04  4.27105582e-04 -3.28663700e-05  7.06928520e-04
  1.29506267e-03 -7.66796728e-06  1.24239861e-05  6.29949468e-06
 -2.09111259e-20 -1.01008679e-19  9.99041882e-07  5.82402756e-16
 -1.32236956e-15  2.49299871e-24  1.09584888e-20  5.39321759e-22
  5.82402762e-16  9.98087423e-07  8.07434001e-22  1.83278041e-24
  6.03510975e-21  3.07711188e-22 -1.32236957e-15  8.09673520e-22
  9.98087423e-07 -4.80995589e-24  9.93463561e-20 -3.72897182e-19
 -5.89464153e-19 -1.91178538e-20  3.09754924e-20  9.99999050e-10],0.04035302104933731,0.018916314538525155,-1.2470153264860984e-23,9.13931886466364e-28,-1.0754128253043845e-27,0.006087986327495046,[ 6.20563863e-02 -1.00130681e-04 -2.36838176e-06  3.82851807e-11
 -6.05048093e-11 -2.71510861e-04  2.07864679e-04  3.59263420e-02
  8.44380140e-04  6.18988252e-12 -9.82986538e-12 -3.83507795e-05
  2.76556257e-19 -9.84455573e-17  9.98564196e-07  1.41310988e-24
 -3.20852486e-24 -2.43508613e-23 -5.36374928e-25 -8.64339117e-26
  1.41310160e-24  9.94305628e-07  7.64218798e-30  1.74302363e-28
 -1.53803895e-24 -2.48800419e-25 -3.20850884e-24  7.64214731e-30
  9.94305628e-07 -1.99559609e-28 -2.12494234e-13  1.17184734e-12
  2.76959328e-14  8.71631948e-23 -1.38708907e-22  3.48553520e-02]
19.570308208465576,base_link,4.026740215504114,-4.922750759243579,1.165801645024588e-22,9.022781263767454e-24,-6.655347784896665e-24,0.9939803579761493,0.10955842257720862,[ 2.13900463e-03 -4.64665784e-04  1.71230510e-04 -5.73409785e-04
  9.23596334e-04  4.37985360e-04 -2.96795270e-05  7.28918822e-04
  1.36946946e-03 -6.38658430e-06  1.02868904e-05  4.88275778e-06
  7.01449159e-21  3.11284608e-20  9.99233486e-07  4.82665796e-16
 -9.58221821e-16 -7.34399093e-24 -3.90693947e-20 -1.10842202e-21
  4.82665783e-16  9.98469316e-07  5.99116714e-22 -2.02631001e-24
  6.04569766e-20  1.73046184e-21 -9.58221810e-16  6.07949252e-22
  9.98469316e-07 -3.49266978e-24  1.11146191e-19 -2.54166132e-19
 -4.78418553e-19 -2.49820125e-20  4.02385269e-20  9.99999242e-10],0.035074095875898055,0.01950433086337671,2.4476794852798635e-22,-1.9547958095847825e-28,7.733701958026432e-27,0.004339791680047944,[ 6.21965545e-02 -1.18833501e-04 -2.81287954e-06  3.88778542e-11
 -6.22479175e-11 -2.77894549e-04  2.25798227e-04  3.59330177e-02
  8.44799871e-04  5.82155702e-12 -9.32749748e-12 -3.86777321e-05
  1.06302635e-19 -3.17671237e-17  9.98851108e-07  1.18127371e-24
 -2.34514607e-24 -3.24228395e-23  2.26182199e-25  3.31195362e-26
  1.18125710e-24  9.95435809e-07  5.82196276e-30 -2.04013188e-29
