time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
11.28145956993103,0.3774991393000363,0.4510539534000061,-7.362328354474799,-0.03466796875,0.064453125,1.0927734375,-3.662109375,-0.79345703125,22.3388671875,0.0,0.0,0.0,0.003540191100910306,-0.00371652957983315,-0.06421633064746857,-0.9979227781295776
11.300368547439575,0.3395430843911879,0.37192912003189094,-7.6990703409347665,0.01318359375,-0.00634765625,1.01611328125,-5.859375,0.30517578125,14.2822265625,0.0,0.0,0.0,0.003174270037561655,-0.003039421746507287,-0.0671454668045044,-0.9977335929870605
11.322186470031738,0.7669640229739946,0.40607286216681443,-7.94740918896726,-0.04638671875,-0.09521484375,0.970703125,-9.21630859375,-3.23486328125,8.4228515625,0.0,0.0,0.0,0.006922406144440174,-0.003071237588301301,-0.06932031363248825,-0.997565746307373
11.335607290267944,1.0525319376555533,0.4372049444450119,-8.028252161757178,-0.03759765625,-0.13232421875,0.9892578125,-9.765625,-1.64794921875,3.47900390625,0.0,0.0,0.0,0.009429416619241238,-0.0031628396827727556,-0.07003391534090042,-0.9974950551986694
11.357451677322388,1.4220981057193107,0.4706910674289101,-8.064952475714948,-0.07373046875,-0.16064453125,1.01123046875,-7.14111328125,-2.99072265625,0.54931640625,0.0,0.0,0.0,0.012667830102145672,-0.0032243833411484957,-0.0703667402267456,-0.9974355697631836
11.380802392959595,1.7680369418967017,0.4623533274430286,-8.063624003921381,-0.06591796875,-0.2158203125,0.9990234375,-10.3759765625,-2.3193359375,-0.06103515625,0.0,0.0,0.0,0.015673764050006866,-0.002939550206065178,-0.07036347687244415,-0.9973940253257751
11.400570392608643,2.192872146950556,0.4276508704979128,-8.022952788734894,-0.01611328125,-0.2685546875,0.93896484375,-13.36669921875,-0.18310546875,-1.8310546875,0.0,0.0,0.0,0.01934926211833954,-0.0023835026659071445,-0.07001421600580215,-0.997355580329895
11.420835256576538,2.6356630655587274,0.44577274974813175,-8.014924755139191,-0.04931640625,-0.31982421875,0.98583984375,-9.27734375,0.54931640625,0.244140625,0.0,0.0,0.0,0.023213857784867287,-0.0022722850553691387,-0.06995663791894913,-0.9972773194313049
11.440609216690063,2.9650337838003717,0.4106853209298358,-8.023451392544304,-0.0224609375,-0.2939453125,1.01416015625,-5.0048828125,-2.197265625,0.6103515625,0.0,0.0,0.0,0.026059003546833992,-0.0017639159923419356,-0.07002925872802734,-0.9972029328346252
11.461075067520142,3.2629677026133854,0.42436747049784074,-8.036529497257586,0.01123046875,-0.24658203125,0.99072265625,-5.06591796875,0.3662109375,-0.1220703125,0.0,0.0,0.0,0.028660135343670845,-0.0016976242186501622,-0.07015077024698257,-0.9971231818199158
11.480875968933105,3.5315230568154705,0.4315772687753181,-8.07257325928139,-0.0966796875,-0.24560546875,1.0166015625,-4.08935546875,-5.4931640625,3.11279296875,0.0,0.0,0.0,0.031001796945929527,-0.0015861972933635116,-0.07047007232904434,-0.9970307946205139
11.495856046676636,3.7164937576061132,0.4248504662577811,-8.168665483167008,-0.09326171875,-0.2216796875,1.052734375,-0.6103515625,-5.31005859375,4.7607421875,0.0,0.0,0.0,0.032608192414045334,-0.001386574236676097,-0.07130666822195053,-0.9969203472137451
11.520569801330566,3.854098163719775,0.44489173538647947,-8.250601286224127,-0.0419921875,-0.1904296875,1.00732421875,1.77001953125,0.48828125,4.2724609375,0.0,0.0,0.0,0.033818766474723816,-0.0014511167537420988,-0.07202686369419098,-0.9968281984329224
11.54051947593689,3.9955057045406646,0.5193485880241405,-8.33605036783557,-0.0849609375,-0.1435546875,0.9072265625,-2.0751953125,-1.46484375,4.94384765625,0.0,0.0,0.0,0.035096947103738785,-0.001983744790777564,-0.07279426604509354,-0.9967273473739624
11.560532569885254,4.2309991011784795,0.5032729373997221,-8.413896595127145,-0.0341796875,-0.12060546875,1.0107421875,-1.52587890625,-9.21630859375,3.662109375,0.0,0.0,0.0,0.03713618963956833,-0.0016690959455445409,-0.0734701156616211,-0.9966044425964355
11.580497741699219,4.492740487909831,0.37707083841430894,-8.486757638098256,0.02197265625,-0.14111328125,1.06396484375,-1.0986328125,-5.79833984375,2.01416015625,0.0,0.0,0.0,0.03933214023709297,-0.0003787549212574959,-0.07406460493803024,-0.996477484703064
11.600123405456543,4.571581788386111,0.3020741873888053,-8.510662446419655,0.05126953125,-0.12548828125,1.07568359375,4.94384765625,4.08935546875,0.79345703125,0.0,0.0,0.0,0.03996935114264488,0.00033269973937422037,-0.07424682378768921,-0.9964386224746704
11.6207594871521,4.614588074495097,0.36578651213180163,-8.530633065779126,-0.037109375,-0.08935546875,0.9580078125,1.953125,1.89208984375,2.38037109375,0.0,0.0,0.0,0.040384504944086075,-0.00018641208589542657,-0.0744425505399704,-0.9964072704315186
11.641615390777588,4.586853237596614,0.5447669769377843,-8.576169083201954,-0.0224609375,-0.07373046875,0.9521484375,0.8544921875,-2.9296875,0.79345703125,0.0,0.0,0.0,0.04025986045598984,-0.0017447629943490028,-0.0749003142118454,-0.9963765144348145
11.660073280334473,4.56282207077557,0.3906856465859658,-8.565500327718395,0.0185546875,-0.07275390625,1.0517578125,2.197265625,3.23486328125,-1.52587890625,0.0,0.0,0.0,0.03995062783360481,-0.00042439819662831724,-0.07475422322750092,-0.996401309967041
11.6802818775177,4.3365536983855035,0.43389379680143664,-8.544206359207234,-0.044921875,-0.0498046875,1.07861328125,2.685546875,-1.0986328125,-0.48828125,0.0,0.0,0.0,0.03801100328564644,-0.0009548092493787408,-0.07458218932151794,-0.9964897632598877
11.700863361358643,4.2025159316790575,0.5641207448378385,-8.545902807442335,-0.07177734375,-0.041015625,0.94482421875,0.42724609375,-2.25830078125,1.220703125,0.0,0.0,0.0,0.03692983463406563,-0.002174028428271413,-0.07463695108890533,-0.9965243935585022
11.720056533813477,4.085019602481913,0.7044149648240161,-8.557841978111517,-0.0166015625,-0.0283203125,0.96240234375,-1.220703125,4.2724609375,-0.42724609375,0.0,0.0,0.0,0.03599931672215462,-0.0034669237211346626,-0.07478152215480804,-0.9965438842773438
11.740193605422974,3.8348549595069104,0.7292787743935666,-8.526809867391211,-0.00830078125,-0.03662109375,1.06884765625,4.08935546875,2.86865234375,-2.38037109375,0.0,0.0,0.0,0.03383876755833626,-0.0038555855862796307,-0.07451102137565613,-0.9966384768486023
11.760456800460815,3.629393050875995,0.7975515844288686,-8.487160619259287,-0.0537109375,-0.0185546875,0.9287109375,1.40380859375,-5.0048828125,-3.0517578125,0.0,0.0,0.0,0.03209429979324341,-0.004594124387949705,-0.07417763769626617,-0.9967179894447327
11.775400638580322,3.521263258908465,0.8959979824223184,-8.46885144341542,-0.06787109375,-0.00048828125,0.93359375,-3.60107421875,-2.0751953125,0.3662109375,0.0,0.0,0.0,0.03121623769402504,-0.005525442771613598,-0.07403986901044846,-0.9967513680458069
11.801981687545776,3.4186789402167514,1.0007595306336798,-8.47624512319196,-0.08935546875,-0.005859375,1.08740234375,-0.732421875,1.03759765625,0.0,0.0,0.0,0.0,0.03039158321917057,-0.0065010623075068,-0.07412584871053696,-0.9967644810676575
11.820388555526733,3.2498932264381004,1.2093270409028354,-8.310072597101074,-0.099609375,0.0166015625,1.06494140625,3.23486328125,5.43212890625,-12.6953125,0.0,0.0,0.0,0.029045088216662407,-0.008466705679893494,-0.07272081822156906,-0.9968934059143066
11.840784311294556,3.0407302090506843,1.5127164665936914,-7.913968582790878,-0.15478515625,0.0234375,0.9951171875,7.38525390625,10.19287109375,-23.13232421875,0.0,0.0,0.0,0.02737732231616974,-0.011333687230944633,-0.06932660937309265,-0.9971539378166199
11.860499143600464,2.9055022818813634,1.7215610264110557,-7.31811568620366,-0.20556640625,0.07080078125,0.95703125,-1.03759765625,1.03759765625,-34.48486328125,0.0,0.0,0.0,0.02625647559762001,-0.013369645923376083,-0.06417158246040344,-0.9975038766860962
11.883599042892456,2.8190175728370157,1.7844943894235532,-6.350998038883466,-0.12744140625,0.01953125,1.10009765625,1.77001953125,-7.01904296875,-39.97802734375,0.0,0.0,0.0,0.025419684126973152,-0.01418097224086523,-0.055753517895936966,-0.9980202317237854
11.900347471237183,2.6766232831244707,1.8321028356509519,-5.767017718621021,-0.06298828125,-0.03125,1.0673828125,5.92041015625,0.30517578125,-38.75732421875,0.0,0.0,0.0,0.024127302691340446,-0.014788057655096054,-0.05065825954079628,-0.9983150959014893
11.915380001068115,2.492260896056783,1.9355806284634682,-5.039411326717904,-0.0810546875,0.03271484375,0.87109375,-2.5634765625,0.244140625,-34.60693359375,0.0,0.0,0.0,0.02246561087667942,-0.015914060175418854,-0.044313281774520874,-0.9986383318901062
11.935723781585693,2.4454854127430083,1.9098775593996524,-4.450310499012065,-0.12353515625,-0.00390625,0.97607421875,-0.54931640625,-13.916015625,-26.79443359375,0.0,0.0,0.0,0.021967150270938873,-0.01582127995789051,-0.03916766494512558,-0.9988659024238586
11.960063695907593,2.299260454123144,1.7915709990122153,-4.074514771538434,0.01123046875,-0.03759765625,1.1396484375,8.97216796875,-3.23486328125,-16.17431640625,0.0,0.0,0.0,0.020604008808732033,-0.01490758452564478,-0.03585132211446762,-0.9990336298942566
11.982299566268921,2.0504215081773585,1.7050492575359613,-3.8218349114015737,-0.0458984375,0.03515625,0.908203125,0.732421875,-4.2724609375,-7.32421875,0.0,0.0,0.0,0.018376482650637627,-0.014271591790020466,-0.03360265865921974,-0.9991644620895386
12.000584125518799,2.0195038031256494,1.7562902971847492,-3.760262463581201,-0.078125,0.0498046875,0.86669921875,-9.033203125,1.0986328125,-4.150390625,0.0,0.0,0.0,0.018113769590854645,-0.014737190678715706,-0.03306957706809044,-0.999180257320404
12.0201895236969,1.9574295498446928,1.8431431961140428,-3.6370603651061573,0.04541015625,-0.0068359375,1.11279296875,2.25830078125,10.80322265625,-7.26318359375,0.0,0.0,0.0,0.017580481246113777,-0.015531341545283794,-0.0319998599588871,-0.9992126226425171
12.040176153182983,1.7693980705322383,1.8777532587423784,-3.4646104682812062,-0.05517578125,0.01953125,0.9912109375,0.42724609375,2.25830078125,-9.8876953125,0.0,0.0,0.0,0.01592644862830639,-0.015909619629383087,-0.03047504834830761,-0.9992820024490356
12.060379981994629,1.6263208686243977,1.919551241698506,-3.2840164246446606,-0.11865234375,0.025390625,0.97802734375,3.2958984375,-9.6435546875,-9.21630859375,0.0,0.0,0.0,0.01466396078467369,-0.016335291787981987,-0.028885241597890854,-0.9993417263031006
12.075591325759888,1.4420727805036015,1.9324118475754053,-3.0874843480233025,-0.0517578125,0.03955078125,1.015625,-2.62451171875,-0.732421875,-10.43701171875,0.0,0.0,0.0,0.013032016344368458,-0.016516249626874924,-0.02714628353714943,-0.9994101524353027
12.100117921829224,1.266684728396781,2.0095428259948322,-2.902101914891755,-0.068359375,0.015625,1.025390625,1.40380859375,-1.220703125,-9.58251953125,0.0,0.0,0.0,0.011492466554045677,-0.017249107360839844,-0.02551124058663845,-0.9994596838951111
12.121319770812988,1.1214140752700146,2.143135136301346,-2.7821230253747227,-0.11376953125,0.0244140625,1.0068359375,3.7841796875,-4.5166015625,-5.615234375,0.0,0.0,0.0,0.010235407389700413,-0.018457356840372086,-0.024453766644001007,-0.9994782209396362
12.140702486038208,1.0098100648924757,2.2085668544461874,-2.690842456315968,-0.09716796875,0.07275390625,0.9697265625,-5.859375,-4.45556640625,-5.0048828125,0.0,0.0,0.0,0.009260566905140877,-0.019059259444475174,-0.023644382134079933,-0.9994958639144897
12.16101360321045,0.8886625193362835,2.258679098612925,-2.5935912347055647,-0.02490234375,0.02001953125,1.15673828125,1.46484375,4.150390625,-6.2255859375,0.0,0.0,0.0,0.008197511546313763,-0.019528303295373917,-0.022779148072004318,-0.9995162487030029
12.180872440338135,0.6273010618775143,2.2464737640095236,-2.5064341789147937,-0.05419921875,0.009765625,1.01806640625,8.97216796875,0.91552734375,-3.72314453125,0.0,0.0,0.0,0.005900575313717127,-0.019478237256407738,-0.02197377197444439,-0.9995514750480652
12.195538997650146,0.4567921127156102,2.3710585489046716,-2.4565221446681025,-0.05810546875,0.08642578125,0.8515625,-8.056640625,5.615234375,-1.708984375,0.0,0.0,0.0,0.004427979700267315,-0.020599566400051117,-0.021513255313038826,-0.9995465278625488
12.220484972000122,0.355126641230248,2.3936069243455877,-2.4113959385954744,-0.08935546875,0.0146484375,1.05810546875,2.86865234375,-8.9111328125,-2.9296875,0.0,0.0,0.0,0.0035371885169297457,-0.02081671915948391,-0.02110186591744423,-0.9995543956756592
12.24781084060669,0.1913842751017109,2.303179702046262,-2.3129983124215667,0.02587890625,0.00634765625,1.087890625,7.568359375,6.53076171875,-4.94384765625,0.0,0.0,0.0,0.002075102413073182,-0.02005985751748085,-0.020212803035974503,-0.9995923042297363
12.255590915679932,0.0027857639814422757,2.3293995176094713,-2.24977552014299,-0.08349609375,0.07373046875,0.85302734375,-2.74658203125,-1.708984375,-2.685546875,0.0,0.0,0.0,0.0004233440267853439,-0.020322050899267197,-0.019628170877695084,-0.9996007084846497
12.280492544174194,0.029848793786815195,2.423610451265573,-2.2031581983971837,-0.01318359375,0.0546875,0.9619140625,-8.544921875,7.99560546875,-4.0283203125,0.0,0.0,0.0,0.0006669515860266984,-0.021139496937394142,-0.019226202741265297,-0.9995914697647095
12.300557851791382,0.042835764833466364,2.381153355054539,-2.0899452515832837,0.01953125,-0.01123046875,1.130859375,3.11279296875,5.4931640625,-6.8359375,0.0,0.0,0.0,0.0007526020053774118,-0.020767714828252792,-0.018241029232740402,-0.9996176362037659
12.31746244430542,-0.08736900509845279,2.3499063068187884,-1.934702308824887,-0.10498046875,0.04345703125,0.93359375,-0.8544921875,-10.55908203125,-5.859375,0.0,0.0,0.0,-0.0004159843665547669,-0.020515305921435356,-0.016863474622368813,-0.9996472001075745
12.340834617614746,-0.18691342270204833,2.318752960240714,-1.8326932201273347,-0.05615234375,0.0380859375,0.9697265625,-1.3427734375,-6.53076171875,-7.32421875,0.0,0.0,0.0,-0.0013069977285340428,-0.020257020369172096,-0.01595628820359707,-0.999666690826416
12.360388994216919,-0.3294883255614151,2.226375932376761,-1.6807873583870183,-0.02392578125,0.03857421875,1.0322265625,-1.77001953125,0.8544921875,-8.48388671875,0.0,0.0,0.0,-0.002589526819065213,-0.019467566162347794,-0.014608427882194519,-0.9997004270553589
12.380633354187012,-0.43245574849645807,2.2920940915799197,-1.5348237612246127,-0.087890625,0.0087890625,1.03173828125,0.9765625,-1.52587890625,-6.103515625,0.0,0.0,0.0,-0.0035049058496952057,-0.020049558952450752,-0.013315214775502682,-0.9997041821479797
12.40018916130066,-0.546804827909681,2.434216667829545,-1.4336493429879775,-0.09130859375,0.0302734375,1.0107421875,3.90625,-3.7841796875,-5.06591796875,0.0,0.0,0.0,-0.004504569806158543,-0.02129872888326645,-0.012406310997903347,-0.9996860027313232
12.420181035995483,-0.6356829846495893,2.50075786482769,-1.348679335113786,-0.07080078125,0.080078125,0.982421875,-7.14111328125,-2.25830078125,-4.69970703125,0.0,0.0,0.0,-0.005288830492645502,-0.021884920075535774,-0.011645149439573288,-0.9996786713600159
12.440752506256104,-0.7188101754691997,2.4662020168258914,-1.2378984692529393,0.0166015625,0.01513671875,1.18115234375,4.0283203125,3.72314453125,-6.53076171875,0.0,0.0,0.0,-0.006038477178663015,-0.02158607542514801,-0.010664794594049454,-0.9996919631958008
12.460274934768677,-0.838828178491401,2.357104258986924,-1.114318149052606,-0.02490234375,0.01953125,0.9814453125,7.87353515625,1.708984375,-6.04248046875,0.0,0.0,0.0,-0.007118194364011288,-0.02063780650496483,-0.009571235626935959,-0.9997159242630005
12.480213642120361,-1.0336157287492032,2.419662815368717,-1.0019019864940704,-0.02587890625,0.08984375,0.86962890625,-6.53076171875,9.09423828125,-5.615234375,0.0,0.0,0.0,-0.00883292593061924,-0.021191149950027466,-0.008550389669835567,-0.9996998906135559
12.500404596328735,-1.1054734809642626,2.5116535106577413,-0.8800056280892625,-0.06689453125,0.01904296875,1.08837890625,2.25830078125,-3.7841796875,-7.568359375,0.0,0.0,0.0,-0.009476026520133018,-0.02198895812034607,-0.007465799804776907,-0.9996854066848755
12.520239114761353,-1.10819563151363,2.4491301724388563,-0.7007135892632509,-0.005859375,0.00048828125,1.07373046875,7.9345703125,5.06591796875,-8.36181640625,0.0,0.0,0.0,-0.00953761674463749,-0.0214287880808115,-0.00590649014338851,-0.9997074604034424
12.540400266647339,-1.2533590293260863,2.488964476008605,-0.5476433403520059,-0.0810546875,0.078125,0.82275390625,-3.96728515625,2.50244140625,-6.2255859375,0.0,0.0,0.0,-0.010830909945070744,-0.021769316866993904,-0.004540116060525179,-0.9996940493583679
12.560222387313843,-1.2096348263023091,2.6369317731970576,-0.4044921536216325,-0.03271484375,0.056640625,0.9873046875,-8.7890625,7.01904296875,-8.85009765625,0.0,0.0,0.0,-0.010471783578395844,-0.023045366629958153,-0.0032858375925570726,-0.9996741414070129
12.580192565917969,-1.0808955788445007,2.6035709948565997,-0.2110791389136559,-0.0419921875,0.00244140625,1.08056640625,1.0986328125,1.77001953125,-10.68115234375,0.0,0.0,0.0,-0.009388156235218048,-0.022734805941581726,-0.00162716384511441,-0.9996962547302246
12.60073733329773,-1.0806008134931324,2.704031765046674,-0.024224598245245837,-0.12841796875,0.03173828125,0.9990234375,1.708984375,-8.544921875,-9.033203125,0.0,0.0,0.0,-0.00942226778715849,-0.023595882579684258,1.1166224794578739e-05,-0.9996772408485413
12.620196104049683,-1.15477314606318,2.716698350862463,0.16843287847912433,-0.09619140625,0.0478515625,0.931640625,-2.0751953125,-9.33837890625,-9.033203125,0.0,0.0,0.0,-0.010109124705195427,-0.023689405992627144,0.0017082482809200883,-0.9996668696403503
12.642818450927734,-1.2115018158232498,2.7757470437845155,0.3577084527365128,-0.0556640625,0.03857421875,0.99169921875,-4.69970703125,0.48828125,-9.82666015625,0.0,0.0,0.0,-0.010644600726664066,-0.024186132475733757,0.0033765623811632395,-0.9996450543403625
12.66015362739563,-1.167835135798889,2.91523508800522,0.5157284810423279,-0.11376953125,-0.00146484375,1.033203125,2.38037109375,-4.39453125,-6.65283203125,0.0,0.0,0.0,-0.010302184149622917,-0.025390051305294037,0.004758108407258987,-0.9996132254600525
