time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.33089613914489746,base_link,4.473837304192795,-4.9944615871156355,-6.024878396859879e-25,1.6115702737262512e-24,1.4131277439978045e-25,0.9979254291750177,0.06438041476921966,[ 2.41820617e-03 -5.91615359e-04  1.54744062e-04 -6.97850786e-04
15.789246320724487,base_link,6.281277326564154,-5.349331948818555,2.618233509514393e-22,-1.633657258327227e-22,3.9580649914730877e-23,0.9369241570229093,0.34953272234071414,[ 1.38997091e-03 -2.48772648e-04 -3.89062976e-05 -3.25634966e-04
  1.23359071e-03  4.47273194e-04 -9.58199953e-05  5.96658055e-04
  6.24656641e-04 -1.52654776e-05  5.77975697e-05  2.09821734e-05
 -1.06408514e-20 -4.49456858e-20  9.99216493e-07  6.08505327e-15
 -1.64153133e-14  4.03695791e-24 -2.40874994e-20 -1.83634096e-21
  6.08505328e-15  9.98435436e-07  1.27495797e-19  2.61171169e-24
  5.47395042e-20  7.06743115e-21 -1.64153133e-14  1.27503980e-19
  9.98435436e-07 -2.11363911e-23 -1.80179394e-18 -3.33474930e-18
 -3.88302844e-18  6.64805842e-19 -2.51648064e-18  9.99999224e-10],0.6337612598665576,0.24101666211143025,-3.0617557229663594e-22,6.155907277526732e-27,-2.866633435981925e-26,0.47561316217984306,[ 6.09840744e-02  2.34001374e-04  1.15919627e-06  2.79847176e-11
 -7.08040777e-11 -2.04407354e-04  3.71473900e-04  3.60812992e-02
  1.77088365e-04  1.80786111e-11 -4.60283860e-11 -1.29321708e-04
 -3.26107685e-20 -4.98732999e-18  9.98825658e-07  1.49287082e-23
 -4.02763624e-23 -1.21427213e-23  1.62851183e-24  1.05336281e-24
  1.49287016e-23  9.95335436e-07  1.23560647e-27 -2.32256607e-28
 -2.59786411e-24 -1.68667297e-24 -4.02763332e-23  1.23560646e-27
  9.95335436e-07  1.06109853e-27 -1.17202859e-12  2.93728670e-12
  1.44577754e-14 -1.09198375e-21  4.03278595e-21  3.48804085e-02]
15.820317506790161,base_link,6.226783032232019,-5.321173197590531,-3.602712885851872e-22,-8.425457484549697e-22,1.4520720681857258e-22,0.9500334037439403,0.31214825287145753,[ 1.27473078e-03 -3.22776044e-04 -4.20213454e-05 -4.44309894e-04
  1.33520661e-03  4.62199415e-04 -1.23360155e-04  5.97687678e-04
  6.11189724e-04 -3.32056714e-05  9.97732351e-05  3.45707172e-05
 -1.34598829e-20 -4.18751913e-20  9.99002597e-07  7.80669195e-15
 -2.11948980e-14 -2.60923530e-24  1.73641754e-20  2.19699171e-21
  7.80669195e-15  9.98009159e-07  1.65906188e-19  4.36834852e-24
 -2.54109884e-21 -3.70576914e-22 -2.11948980e-14  1.65923008e-19
  9.98009159e-07 -3.06485333e-23 -1.62011628e-18 -4.14144142e-18
 -4.81931915e-18  1.17070893e-18 -3.51710624e-18  9.99999009e-10],0.6604435638971856,0.24560045379682985,-5.398138478432182e-21,-8.54455356929514e-27,-7.564666407119276e-26,0.4977510229588573,[ 6.10189130e-02  1.50337262e-04  7.43703273e-07  4.17042385e-11
 -1.10397740e-10 -2.19012506e-04  3.25521658e-04  3.60139906e-02
  1.76711791e-04  2.61766433e-11 -6.98349433e-11 -1.32099361e-04
 -2.90108784e-20 -6.85757874e-18  9.98505383e-07  1.89304410e-23
 -5.14044006e-23  7.49842172e-23  5.75149020e-25  3.58660344e-25
  1.89304752e-23  9.94074445e-07  1.57591386e-27  9.16977130e-29
  2.40399366e-24  1.52511425e-24 -5.14044944e-23  1.57591339e-27
  9.94074445e-07  7.92296652e-28 -1.17677191e-12  2.91841985e-12
  1.43599447e-14 -9.04516080e-24 -4.29413673e-22  3.48774891e-02]
15.88306188583374,base_link,6.171502107749924,-5.287944048775933,-5.790809456898501e-23,1.894663621630372e-23,-6.497138572903028e-24,0.9525959646388162,0.30423827529395964,[ 1.71941588e-03 -4.89597718e-04 -1.46158663e-04 -5.93078219e-04
  1.60907736e-03  5.56818070e-04 -2.04592786e-04  7.26275855e-04
  7.50771078e-04 -4.77704630e-05  1.29601038e-04  4.48709182e-05
  1.58156933e-21  2.14934610e-20  9.99604383e-07  3.04266528e-15
 -8.64580150e-15  1.22933608e-24  4.78573615e-20  7.37183362e-21
  3.04266528e-15  9.99209392e-07  6.64942934e-20 -6.28783797e-26
 -2.31875269e-20 -3.75870870e-21 -8.64580150e-15  6.64980951e-20
  9.99209392e-07 -3.40089382e-24 -8.86134163e-19 -2.45852951e-18
 -2.94987757e-18  7.99381713e-19 -2.16867978e-18  9.99999613e-10],0.6452267122387082,0.23936563349124465,3.1284211351160837e-21,4.0222975720616396e-27,1.3123372629409567e-26,0.45946065194767094,[ 6.16552380e-02  1.74360262e-04  8.66469640e-07  2.61397732e-11
 -6.79990242e-11 -2.74743178e-04  4.09982837e-04  3.60560343e-02
  1.77082608e-04  1.48095291e-11 -3.88088801e-11 -1.44532336e-04
 -1.29172524e-20 -2.60208521e-18  9.99406809e-07  7.47840705e-24
 -2.12567729e-23  6.79458393e-23  4.78213792e-25  2.71418638e-25
  7.47842557e-24  9.97635626e-07  6.46009648e-28  2.04310696e-28
  8.54322476e-24  4.87907314e-24 -2.12568006e-23  6.46009397e-28
  9.97635626e-07  6.29163130e-28 -1.18069770e-12  2.86495654e-12
  1.41108973e-14 -5.21451747e-22  1.41343035e-21  3.48856804e-02]
15.926306009292603,base_link,6.108085270408417,-5.261415045920949,6.138247602527157e-23,-3.683078931678115e-23,3.1253759083184884e-23,0.9724132143820817,0.23326495770926994,[ 1.56709191e-03 -4.39828843e-04 -1.27714833e-04 -5.27212844e-04
  1.28143487e-03  4.51973111e-04 -1.83704951e-04  6.34438802e-04
  6.84519311e-04 -4.76854771e-05  1.15905462e-04  4.09286107e-05
 -8.99310762e-21 -9.70382120e-20  9.99172768e-07  6.40872561e-15
 -1.78374268e-14 -3.96695803e-24  1.55642304e-20  4.19546007e-21
  6.40872561e-15  9.98348266e-07  1.38188651e-19 -5.84035629e-25
  3.81164826e-21  1.00585162e-21 -1.78374268e-14  1.38191649e-19
  9.98348266e-07 -1.15604160e-24 -8.08552260e-19 -3.88168161e-18
 -4.68105969e-18  1.05568456e-18 -2.56601025e-18  9.99999180e-10],0.663979286165867,0.24147746378727386,3.440972064055473e-21,1.0464862154524478e-26,9.996827749004706e-26,0.512093142882056,[ 6.14889492e-02  1.40957185e-04  6.99268737e-07  2.90706862e-11
 -7.22464872e-11 -2.33808360e-04  3.53163312e-04  3.60075757e-02
  1.76736748e-04  1.58227516e-11 -3.91909032e-11 -1.13233828e-04
 -1.19114008e-19 -3.01137153e-17  9.98760176e-07  1.56710038e-23
 -4.36229781e-23 -4.15679525e-23 -1.22138387e-24 -6.65621899e-25
  1.56709812e-23  9.95077227e-07  1.33169718e-27 -7.68407728e-29
  2.45569244e-24  1.32478145e-24 -4.36229379e-23  1.33169764e-27
  9.95077227e-07 -7.74101109e-28 -1.23362644e-12  2.90870106e-12
  1.43197359e-14 -3.12022898e-23  1.39549890e-22  3.48843697e-02]
15.977376937866211,base_link,6.029384649551004,-5.2382145518542655,2.813322530143056e-22,1.1949520656187885e-21,3.019271731835234e-22,0.9805129291621739,0.19645456407478468,[ 1.42652795e-03 -4.51752661e-04 -6.83074064e-05 -5.96439345e-04
  1.28855114e-03  4.70793769e-04 -1.63768083e-04  6.36105062e-04
  6.17108992e-04 -5.28646127e-05  1.14192073e-04  4.17590318e-05
 -2.75285708e-21 -1.01114558e-20  9.99089032e-07  6.99831312e-15
 -2.00601983e-14 -5.12690637e-24 -1.79994501e-21 -2.91167576e-22
  6.99831310e-15  9.98181373e-07  1.54076914e-19 -1.16089287e-23
  8.17386794e-20  1.62524447e-20 -2.00601983e-14  1.54077833e-19
  9.98181373e-07  2.43449800e-23 -4.45581491e-19 -4.56188718e-18
 -4.84989123e-18  1.14091041e-18 -2.46382847e-18  9.99999096e-10],0.6839239797942842,0.24426102547669734,6.2246646620193076e-21,-1.7300653793274824e-25,3.0906386180338073e-25,0.5151804968981137,[ 6.14263320e-02 -6.39679229e-07 -2.48650703e-09  5.19991980e-11
 -8.99268356e-11 -2.65638896e-04  2.41749694e-04  3.59675810e-02
  1.76540259e-04  2.18583941e-11 -3.89658522e-11 -1.03081577e-04
 -6.61744490e-24  4.77048956e-18  9.98634789e-07  1.70263469e-23
 -4.88133806e-23 -4.80958396e-23 -2.12611267e-24 -8.91804098e-25
  1.70263325e-23  9.94583361e-07  1.47221704e-27  1.09929702e-27
  1.13737334e-24  4.97600837e-25 -4.88133408e-23  1.47221674e-27
  9.94583361e-07 -1.96479366e-27 -1.22990270e-12  2.87299438e-12
  1.41415956e-14 -2.87386313e-22  3.92727649e-22  3.48802368e-02]
16.03650999069214,base_link,5.962948043794228,-5.221421219605995,6.218357658372545e-23,2.406425390925647e-22,8.274624386893439e-23,0.9878070732454293,0.15568296646164936,[ 1.72643392e-03 -5.83147390e-04 -1.77890288e-04 -6.99239187e-04
  1.44441473e-03  4.73156531e-04 -2.45613640e-04  6.24105930e-04
  6.83121890e-04 -7.50934822e-05  1.55116836e-04  5.08469465e-05
 -1.45221896e-22  1.02120410e-19  9.99512890e-07  3.73136885e-15
 -1.09614007e-14 -1.10993653e-24  5.75453009e-20  1.34995876e-20
  3.73136885e-15  9.99026728e-07  8.39485505e-20 -6.00135036e-24
 -5.34689548e-20 -1.29172524e-20 -1.09614007e-14  8.39498954e-20
  9.99026728e-07  1.14856871e-23  4.59569722e-19 -2.86483809e-18
 -3.39203176e-18  7.03096767e-19 -1.45232377e-18  9.99999521e-10],0.6757555877493789,0.24156547232214468,1.3291620753207928e-21,-3.558075355524256e-26,3.3053506932408646e-26,0.5157460562289141,[ 6.18675172e-02 -5.10077080e-05 -2.52286684e-07  3.86822920e-11
 -7.79017185e-11 -2.73427389e-04  2.26178949e-04  3.59409451e-02
  1.76530896e-04  1.55117107e-11 -3.15105143e-11 -9.22618980e-05
 -1.31819502e-20  9.29703363e-18  9.99269690e-07  9.17635780e-24
 -2.69628232e-23 -6.30311665e-23  4.32977352e-25  1.77714585e-25
  9.17634286e-24  9.97091473e-07  8.16714150e-28  5.17673436e-28
 -1.82238229e-24 -7.36707733e-25 -2.69627803e-23  8.16713929e-28
  9.97091473e-07 -4.87991246e-28 -1.23585734e-12  2.85172927e-12
  1.40477133e-14 -9.57430855e-22  1.98730186e-21  3.48845724e-02]
16.06787419319153,base_link,5.942431521659926,-5.212308713732281,2.8229838661199476e-22,8.622342947093562e-23,6.549088644441835e-23,0.9888777707615828,0.148730476008122,[ 1.63304227e-03 -5.98369003e-04 -1.53455794e-04 -7.16398734e-04
  1.49255204e-03  4.77124732e-04 -2.35756056e-04  5.97202638e-04
  6.76678242e-04 -6.34786960e-05  1.32248931e-04  4.23072932e-05
 -1.35392923e-20 -1.55483485e-19  9.99469174e-07  4.07131571e-15
 -1.18010087e-14  2.57239280e-24 -3.91752738e-21 -7.54388719e-22
  4.07131572e-15  9.98939473e-07  9.05406874e-20  9.45983180e-24
 -6.59626908e-20 -1.32084200e-20 -1.18010087e-14  9.05247677e-20
  9.98939473e-07 -9.09391045e-24  7.66764219e-19 -3.00193037e-18
 -3.53887365e-18  5.48942302e-19 -1.14361035e-18  9.99999478e-10],0.6563664056113897,0.23476859370092734,-1.8274133137012396e-21,-1.9053487869383095e-26,3.006951881635978e-26,0.4986566437002887,[ 6.17638652e-02 -1.29542837e-04 -6.42173363e-07  4.62785414e-11
 -9.41682922e-11 -2.84995018e-04  1.66985759e-04  3.59248370e-02
  1.76440596e-04  1.42962770e-11 -2.91881349e-11 -8.15510609e-05
 -1.72582963e-20  4.77048956e-18  9.99204182e-07  1.00305352e-23
 -2.90786883e-23 -1.40942686e-23  2.00979039e-24  6.18769872e-25
  1.00305160e-23  9.96831829e-07  8.83257761e-28 -6.70412681e-28
  9.56427583e-25  2.97268033e-25 -2.90786543e-23  8.83257918e-28
  9.96831829e-07  1.04925923e-27 -1.26396758e-12  2.88954104e-12
  1.42361041e-14 -1.22474701e-21  2.56393020e-21  3.48871132e-02]
16.137812614440918,base_link,5.842731374693412,-5.195004614119835,-5.020337445113052e-22,-2.5364136484294876e-21,-1.5886509076375674e-21,0.9970586263569529,0.07664264874850248,[ 1.53090869e-03 -5.26820617e-04 -1.22238452e-04 -6.26180252e-04
  1.07580271e-03  4.20987520e-04 -2.04046353e-04  5.87196991e-04
  6.88859482e-04 -6.00987387e-05  1.03247992e-04  4.04493701e-05
  5.02925812e-21  3.52577464e-20  9.99044088e-07  7.07400296e-15
 -2.05466477e-14  6.71909743e-24 -1.45054392e-20 -4.15575540e-21
  7.07400300e-15  9.98091821e-07  1.52125418e-19  2.91789159e-23
  4.23516474e-20  1.31554805e-20 -2.05466478e-14  1.52110238e-19
  9.98091821e-07 -3.98962366e-23  1.06040354e-18 -4.41271652e-18
 -5.33134888e-18  6.84598925e-19 -1.17601680e-18  9.99999051e-10],0.6742864601035209,0.23041797453984914,2.3148520116852752e-21,3.5606648306640104e-26,7.465320250345662e-26,0.5268510737714627,[ 6.16214240e-02 -2.02579889e-04 -1.00256993e-06  3.94230687e-11
 -6.22928510e-11 -2.64472545e-04  6.52451999e-05  3.59367579e-02
  1.76404031e-04  1.16320737e-11 -1.89185524e-11 -5.84520328e-05
  1.99052743e-20 -3.49655201e-18  9.98567500e-07  1.72797082e-23
 -5.01949593e-23 -2.30649171e-23  6.78546596e-25  2.01948392e-25
  1.72796849e-23  9.94318710e-07  1.46303186e-27 -1.70847941e-28
 -1.26662031e-24 -3.87740912e-25 -5.01949268e-23  1.46303236e-27
  9.94318710e-07 -3.60600448e-28 -1.31137747e-12  2.93377302e-12
  1.44481047e-14 -2.18257001e-22  3.55488310e-22  3.48867106e-02]
16.179617166519165,base_link,5.771250607904221,-5.192067284746721,3.866503793558526e-22,9.204850553347006e-22,-1.2492405210766234e-22,0.9982080822082876,0.05983832061524154,[ 1.47444363e-03 -4.94277667e-04 -2.25124932e-04 -5.72642212e-04
  9.90179961e-04  3.74558003e-04 -2.91606687e-04  5.01396099e-04
  9.82755817e-04 -1.09397333e-04  1.89167746e-04  7.16951917e-05
  1.53260024e-20 -2.36957467e-19  9.99012200e-07  7.25084864e-15
 -2.20933166e-14 -6.96038454e-24  1.67818403e-20  1.63053842e-20
  7.25084864e-15  9.98028291e-07  1.62178418e-19  1.61844947e-24
  4.01281859e-20  3.75870870e-20 -2.20933166e-14  1.62141240e-19
  9.98028291e-07  2.15891446e-23  2.20691495e-18 -4.01834892e-18
 -7.92755338e-18  9.42529509e-19 -1.62984189e-18  9.99999019e-10],0.6955322048772279,0.23078072135983896,3.6358998440251174e-21,2.6986118616383504e-25,-1.5386816262929633e-25,0.5123511905420411,[ 6.15357254e-02 -2.42601265e-04 -1.19982204e-06  2.94442515e-11
 -5.27059580e-11 -2.38570522e-04 -6.74501061e-05  3.58988717e-02
  1.76223990e-04  1.99729414e-11 -3.47170739e-11 -5.57825957e-05
 -7.34801082e-20  1.07878116e-17  9.98519760e-07  1.77008949e-23
 -5.39407097e-23 -4.87600069e-23 -8.65954704e-25 -5.97767240e-25
  1.77008189e-23  9.94131034e-07  1.55887949e-27 -1.83349532e-27
  1.55096365e-24  1.03397577e-24 -5.39406057e-23  1.55888130e-27
  9.94131034e-07  1.04822973e-27 -1.30966993e-12  2.91724978e-12
  1.43662342e-14 -1.64225239e-21  2.82586136e-21  3.48853637e-02]
16.238420009613037,base_link,5.687101099593192,-5.206882748023187,-7.125620597711652e-22,-5.642873917943796e-22,8.128692475416713e-22,-0.9999847150354547,0.005528986838517539,[ 1.65210297e-03 -6.73119650e-04 -1.73551561e-04 -8.44911023e-04
  1.39724604e-03  4.73527688e-04 -2.98552603e-04  5.70092111e-04
  7.41742011e-04 -1.13551499e-04  1.87778800e-04  6.36962388e-05
 -7.53726974e-21 -5.89217294e-20  9.99308547e-07  5.14202674e-15
 -1.57460649e-14  7.16787604e-24  1.23031536e-19  3.60783096e-20
  5.14202677e-15  9.98619002e-07  1.17149152e-19  1.78626987e-23
 -6.20451634e-20 -1.86876644e-20 -1.57460649e-14  1.17074700e-19
  9.98619002e-07  1.22449155e-23  2.55534589e-18 -3.82061760e-18
 -4.68489018e-18  3.57717032e-19 -5.91524971e-19  9.99999317e-10],0.704079186006546,0.23748004776204565,-2.4744237888938364e-22,1.1699465118252633e-25,3.571438846511235e-25,0.5399635292955172,[ 6.17310351e-02 -4.40154225e-04 -2.18143305e-06  7.44135412e-11
 -1.21073273e-10 -3.09338652e-04 -1.29666761e-04  3.59445512e-02
  1.76535973e-04  1.50985825e-11 -2.48104400e-11 -4.50920211e-05
  1.66018458e-19 -1.34712120e-17  9.98963535e-07  1.26398216e-23
 -3.87107554e-23 -5.09525259e-25 -4.54949337e-24 -9.27347015e-25
  1.26398118e-23  9.95879719e-07  1.13857220e-27 -7.45805943e-28
  1.75775880e-24  3.55429169e-25 -3.87107837e-23  1.13857448e-27
  9.95879719e-07 -2.27461394e-27 -1.30817329e-12  2.90795166e-12
  1.43287589e-14 -1.51823680e-21  2.53816919e-21  3.48892847e-02]
16.284265756607056,base_link,5.651210510190329,-5.2140677751948346,-6.945225743278106e-24,-8.785650019848395e-24,-1.5730443338755446e-23,-0.9999598304874254,0.00896311394323094,[ 1.55198287e-03 -6.16857818e-04 -2.10283752e-04 -7.35527662e-04
  1.06336300e-03  3.65989202e-04 -3.08302988e-04  4.69832275e-04
  7.96747067e-04 -1.43896556e-04  2.07991801e-04  7.17269468e-05
 -2.20857224e-22 -4.16104935e-20  9.99038181e-07  7.30522057e-15
 -2.18432625e-14 -2.66707663e-24  6.24686799e-20  4.31986803e-20
  7.30522059e-15  9.98080054e-07  1.65954759e-19  1.72794965e-23
 -1.89523622e-20 -1.68347798e-20 -2.18432625e-14  1.65924445e-19
  9.98080054e-07 -9.85429333e-24  3.33828364e-18 -3.91820237e-18
 -6.02640856e-18  5.69065814e-19 -8.22311536e-19  9.99999046e-10],0.676920765233207,0.23508444499252124,-3.630690103992003e-22,5.049577712600786e-27,-3.709066699385636e-27,0.5059663325745101,[ 6.15202774e-02 -4.75863344e-04 -2.35599951e-06  6.15685272e-11
 -7.27457824e-11 -2.44318210e-04 -2.16713990e-04  3.59321311e-02
  1.76414797e-04  2.31963009e-11 -3.37405423e-11 -3.21484419e-05
  8.51268112e-20 -6.39679282e-18  9.98558657e-07  1.78604971e-23
 -5.34100207e-23 -3.44719594e-24  7.36707733e-25  2.87574510e-25
  1.78605108e-23  9.94283953e-07  1.59888970e-27  1.65431215e-27
  2.27474668e-24  1.05982516e-24 -5.34100257e-23  1.59888837e-27
  9.94283953e-07 -1.22048006e-27 -1.31968681e-12  2.92898171e-12
  1.44282170e-14 -1.43783328e-21  2.27674415e-21  3.48890229e-02]
16.332770586013794,base_link,5.56023050219246,-5.229619733178545,-1.4784022067543026e-22,-1.0168665913645591e-21,-4.76053687708237e-22,-0.9977480459256298,0.06707336916830212,[ 1.43869889e-03 -5.98282541e-04 -7.35023220e-05 -8.18474896e-04
  1.13199226e-03  3.98552644e-04 -2.54146863e-04  4.87932699e-04
  5.81826452e-04 -1.00697849e-04  1.39268027e-04  4.90410914e-05
  3.97046694e-21  1.66759611e-21  9.98827677e-07  9.06391072e-15
 -2.67821669e-14  2.78797239e-24 -8.38562618e-20 -1.13820052e-20
  9.06391071e-15  9.97660831e-07  2.07038449e-19 -1.09479531e-23
  1.15408239e-19  1.59877469e-20 -2.67821669e-14  2.07011486e-19
  9.97660831e-07  2.82982722e-23  3.51379846e-18 -4.85763602e-18
 -5.20861703e-18  1.78527042e-19 -2.46497354e-19  9.99998834e-10],0.7124839950095578,0.23530717208329,-2.0910555087128332e-21,-2.194241216174228e-25,3.3716491514008978e-25,0.5336341970438248,[ 6.12903447e-02 -5.26254298e-04 -2.59915483e-06  1.29035233e-10
 -1.64057909e-10 -2.71801840e-04 -2.32314691e-04  3.59683484e-02
  1.76561560e-04  4.21327248e-12 -4.85010135e-12 -1.14251159e-05
 -5.54806580e-20  3.79470760e-18  9.98243572e-07  2.19663627e-23
 -6.49161038e-23  1.09646617e-24  6.51404732e-24  2.11641915e-25
  2.19663800e-23  9.93047285e-07  1.96591770e-27  1.72183558e-27
 -7.18613157e-24 -2.10834121e-25 -6.49161313e-23  1.96591792e-27
  9.93047285e-07 -2.65228783e-27 -1.32531189e-12  2.89413632e-12
  1.42513629e-14  3.30288943e-22 -3.97822388e-22  3.48843995e-02]
16.371635913848877,base_link,5.504576818869791,-5.239765510238143,1.3340157528094156e-21,2.0572719597504524e-21,-1.0118284742990428e-22,-0.9969772405592094,0.07769415555203793,[ 1.44221434e-03 -6.65064341e-04 -1.47863581e-04 -8.39992755e-04
  1.14021142e-03  3.86133014e-04 -2.99810607e-04  4.62727885e-04
  7.78976106e-04 -1.73633856e-04  2.35688661e-04  7.99434315e-05
 -1.51142442e-20 -1.12655382e-19  9.98929074e-07  7.93473821e-15
 -2.49420438e-14 -1.71370693e-23 -9.61382395e-20 -5.50571416e-20
  7.93473816e-15  9.97862722e-07  1.84779861e-19 -7.49581407e-24
  1.39760436e-19  8.12092838e-20 -2.49420439e-14  1.84929061e-19
  9.97862722e-07 -5.85862085e-23  4.14004067e-18 -4.45433434e-18
 -6.26510161e-18  2.95956132e-19 -4.01705746e-19  9.99998936e-10],0.7188614569939156,0.23172741977986983,5.838570688441396e-22,-5.896465755753608e-25,-1.8950461905653841e-25,0.5139477534167628,[ 6.11932025e-02 -6.21311017e-04 -3.06996776e-06  9.45450006e-11
 -1.27061651e-10 -2.65706138e-04 -3.11859185e-04  3.59871686e-02
  1.76698418e-04  2.20667174e-11 -3.00587551e-11 -1.48888497e-05
 -1.33831206e-19  7.69783542e-18  9.98395327e-07  1.93344834e-23
 -6.07831342e-23 -1.78330306e-23  5.90658656e-24  1.39263611e-24
  1.93345304e-23  9.93642359e-07  1.77096500e-27  4.93723200e-27
 -3.17947548e-24 -7.49632430e-25 -6.07831083e-23  1.77095451e-27
  9.93642359e-07  1.58505799e-27 -1.31095131e-12  2.86076544e-12
  1.40887963e-14 -1.50186781e-21  2.05003580e-21  3.48825970e-02]
16.42141366004944,base_link,5.456678479245819,-5.242515203505421,-8.265755084587198e-22,1.0544177946753801e-22,2.1103179729350013e-22,-0.9967845328266663,0.0801286160964017,[ 1.54818053e-03 -6.75029051e-04 -1.14603355e-04 -8.08920529e-04
  1.10064391e-03  3.53000755e-04 -2.67894564e-04  4.54013919e-04
  7.94021349e-04 -1.14408167e-04  1.55655689e-04  4.99797584e-05
 -1.82773828e-20 -8.52856299e-20  9.99220662e-07  5.68276003e-15
 -1.82143775e-14 -1.13277010e-23 -4.02340650e-21 -1.37642854e-21
  5.68275997e-15  9.98443748e-07  1.32754495e-19 -1.95893929e-23
  4.97631857e-20  1.93758787e-20 -1.82143774e-14  1.32788086e-19
  9.98443748e-07  1.19645848e-23  3.53916117e-18 -3.65731212e-18
 -5.13486137e-18 -2.89887012e-19  3.94488429e-19  9.99999229e-10],0.6976485591940579,0.22086885331220882,1.3224415702802766e-20,3.6623315569911494e-26,-4.9918466405046335e-27,0.4775579024487539,[ 6.12634304e-02 -6.63458020e-04 -3.28386223e-06  7.14684213e-11
 -9.01825983e-11 -2.38738153e-04 -3.23309796e-04  3.60041633e-02
  1.76874708e-04  7.58318543e-12 -1.10280509e-11  8.95725409e-07
 -3.24837135e-19  1.74827600e-17  9.98831902e-07  1.39308664e-23
 -4.46569479e-23 -5.12906648e-23  1.09859925e-24  1.17937861e-25
  1.39308583e-23  9.95360057e-07  1.28546916e-27  1.03460177e-27
 -5.53177035e-24 -6.80162183e-25 -4.46569193e-23  1.28546785e-27
  9.95360057e-07 -1.48915371e-28 -1.29689799e-12  2.84159848e-12
  1.40012262e-14 -5.37597000e-22  8.03028624e-22  3.48833097e-02]
16.485907793045044,base_link,5.416882230596173,-5.260322724106789,-3.337550784931125e-22,-4.270249028933708e-22,-1.6935668151346837e-22,-0.9967168063138264,0.08096670927959387,[ 1.52166670e-03 -5.50990748e-04 -1.78673043e-04 -6.61636558e-04
  9.73426227e-04  3.30429011e-04 -3.36158076e-04  4.21806119e-04
  1.17222965e-03 -1.62639000e-04  2.39269540e-04  8.13489514e-05
 -7.86152454e-21 -1.81582688e-19  9.99093726e-07  6.35455992e-15
 -1.94381481e-14  6.07159384e-24 -4.74338450e-20 -3.50989278e-20
  6.35455990e-15  9.98190728e-07  1.36272270e-19 -7.93418483e-24
  6.95625808e-20  5.41042295e-20 -1.94381481e-14  1.36242884e-19
  9.98190728e-07  2.63782562e-23  4.24222912e-18 -3.48006948e-18
 -7.82356906e-18  1.50102692e-19 -2.20783157e-19  9.99999102e-10],0.6524675677754247,0.21887660898466105,-1.3384698423017492e-21,-6.086562890986778e-26,1.730008058990832e-26,0.43201225569912094,[ 6.12024542e-02 -5.79375541e-04 -2.86651591e-06  6.60241460e-11
