time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.39150524139404297,base_link,4.843187407167007,-5.164969089272393,1.002829002816439e-22,-5.987254597502904e-24,1.55286760003121e-23,-0.9846135304301331,0.17474608920919874,[ 1.84523279e-03 -6.87248496e-04 -8.75304927e-06 -7.79363673e-04
  7.87933017e-04 -1.26133314e-04  1.79245406e-04  6.58236313e-05
 -2.46830695e-21  6.95096412e-20  9.99554558e-07  3.67423450e-15
 -7.42410568e-15  1.08645716e-24  4.01281859e-20  1.20437497e-20
  3.67423450e-15  9.99109909e-07  6.12212102e-20 -6.16133707e-24
 -1.78935710e-20 -5.84982129e-21 -7.42410568e-15  6.12297030e-20
  9.99109909e-07  4.32264044e-24  1.48558820e-18 -2.58040419e-18
 -2.85321078e-18  3.02515614e-19 -4.29864679e-19  9.99999563e-10],0.48565352091693936,0.24900074510642642,-9.509606067745272e-22,2.875629297203359e-26,7.475303161463104e-27,0.37790033546496504,[ 6.23841848e-02 -2.16354150e-04 -2.38513029e-06  4.70711243e-11
 -6.22571488e-11 -2.85938840e-04  1.46836974e-04  3.58762443e-02
  3.91655561e-04  1.84299491e-11 -2.54353130e-11 -8.18736098e-05
 -3.99376035e-19  6.55400213e-17  9.99332134e-07  9.00309570e-24
 -1.81955609e-23  4.95108573e-23 -2.26182199e-25 -8.72417052e-26
  9.00315083e-24  9.97339159e-07  5.91753714e-28  6.07156625e-28
  2.77880987e-24  1.13414217e-24 -1.81955870e-23  5.91753264e-28
  9.97339159e-07  1.54520756e-28 -1.60273818e-12  2.33012915e-12
  2.55968368e-14 -2.06160928e-22  2.70666046e-22  3.48824810e-02]
18.062426805496216,base_link,5.773006328646871,-5.159889197113543,1.7374680849491606e-22,6.028889984525896e-23,6.093648040318076e-23,0.9932083572624447,0.11634929765166582,[ 1.81978655e-03 -6.59491882e-04 -1.47920900e-04 -7.95076974e-04
  1.15798710e-03  4.07419236e-04 -2.75632762e-04  5.58164047e-04
  8.29277887e-04 -1.05879289e-04  1.54206774e-04  5.43117289e-05
  5.37336526e-21  3.17107960e-20  9.99252527e-07  6.14946463e-15
 -1.21750263e-14  3.93956045e-24  8.68208771e-21  2.96461532e-21
  6.14946467e-15  9.98507284e-07  1.00208665e-19  1.56290650e-23
 -9.85734592e-20 -3.40401366e-20 -1.21750263e-14  1.00187665e-19
  9.98507284e-07 -1.19837536e-23  1.65844620e-18 -2.85907723e-18
 -4.13520308e-18  3.82884799e-19 -5.57643308e-19  9.99999261e-10],0.4914254085946907,0.24819052007328854,1.0113554399321304e-20,2.143124748784293e-27,1.6929059563426932e-27,0.38779977838473273,[ 6.20152227e-02 -2.22507631e-04 -2.44944286e-06  5.60362245e-11
 -8.11460344e-11 -2.50333715e-04  9.51394904e-05  3.58481407e-02
  3.91196363e-04  2.04152793e-11 -2.96492879e-11 -6.49695536e-05
  2.39710324e-19 -3.83807569e-17  9.98879627e-07  1.50263380e-23
 -2.97533819e-23  1.64631633e-22 -2.27474668e-24 -8.27180613e-25
  1.50264869e-23  9.95548338e-07  9.63835550e-28  1.02954906e-28
  1.16322274e-25  3.87740912e-26 -2.97535897e-23  9.63835380e-28
  9.95548338e-07  6.54005739e-29 -1.60423781e-12  2.33093406e-12
  2.55957911e-14  1.23227967e-22 -1.84534336e-22  3.48809873e-02]
18.107158660888672,base_link,5.743351736519415,-5.151794152359171,-4.125303691685457e-22,-1.1377452448963442e-22,-1.4238086782245824e-22,0.9935456503395754,0.11343297885231642,[ 1.73167595e-03 -6.18358133e-04 -1.36388853e-04 -7.33404791e-04
  1.14739714e-03  4.15832469e-04 -2.36152756e-04  5.82768575e-04
  7.58336283e-04 -8.13403304e-05  1.27261769e-04  4.61712145e-05
  5.70423750e-21  6.55391743e-20  9.99226039e-07  6.16886221e-15
 -1.24296163e-14 -6.43961855e-24 -5.53218394e-20 -1.94288182e-20
  6.16886218e-15  9.98454468e-07  9.90193376e-20 -1.86011483e-23
  4.21398891e-20  1.35260574e-20 -1.24296163e-14  9.90500984e-20
  9.98454468e-07  1.16283296e-23  1.52759786e-18 -2.95890537e-18
 -3.77502275e-18  2.38189577e-19 -3.72714776e-19  9.99999234e-10],0.47972908000278425,0.23996327008200544,-1.3971593713602093e-21,5.967754291346224e-27,-5.64349789426237e-27,0.3644597197916027,[ 6.18833215e-02 -2.57333508e-04 -2.83134241e-06  4.15880853e-11
 -7.06141645e-11 -2.60416799e-04  5.98083716e-05  3.58670354e-02
  3.91421022e-04  1.49182897e-11 -2.42211634e-11 -5.79190196e-05
  1.33831206e-19 -1.85398571e-17  9.98839955e-07  1.50978905e-23
 -3.04233479e-23  3.74599689e-23  3.01145442e-24  1.08567455e-24
  1.50979312e-23  9.95391808e-07  9.56058977e-28  2.12058157e-28
 -1.92577986e-24 -6.65621899e-25 -3.04234056e-23  9.56058887e-28
  9.95391808e-07 -1.95394347e-28 -1.59560559e-12  2.31130740e-12
  2.53802588e-14 -4.50967235e-22  7.08497475e-22  3.48802136e-02]
18.158021926879883,base_link,5.71276774301954,-5.1534133169528555,1.6843003915174859e-22,3.410573148850645e-22,2.4506035039907844e-22,0.9949122055433074,0.10074573569611568,[ 1.69722761e-03 -5.29443183e-04 -2.48284900e-04 -6.06864309e-04
  1.02213766e-03  3.69074397e-04 -3.05297451e-04  5.07517198e-04
  9.22666759e-04 -1.08423281e-04  1.82622892e-04  6.60478413e-05
 -1.86611946e-21  1.73641754e-20  9.99186634e-07  6.22846165e-15
 -1.24859846e-14 -4.34062117e-24 -1.32878294e-20 -1.03496838e-20
  6.22846162e-15  9.98375909e-07  9.55654815e-20 -1.73263421e-23
 -6.35274710e-21 -4.76456033e-21 -1.24859846e-14  9.55811920e-20
  9.98375909e-07  1.96086320e-23  1.93733175e-18 -2.63758574e-18
 -4.69211631e-18  3.95092870e-19 -6.65498665e-19  9.99999195e-10],0.4621397100246001,0.23744459973775497,4.684243443206867e-22,-5.255081419505164e-26,3.88693217161407e-26,0.3506498161776259,[ 6.18237316e-02 -2.03442993e-04 -2.23965913e-06  2.94406411e-11
 -5.21969053e-11 -2.28614392e-04 -1.14571303e-05  3.58357430e-02
  3.91074192e-04  2.01692504e-11 -3.42227662e-11 -5.89716135e-05
 -2.87991202e-20  5.04154010e-18  9.98780942e-07  1.52696769e-23
 -3.06123850e-23 -7.61321676e-23 -7.43170082e-25 -5.07294360e-25
  1.52696443e-23  9.95159104e-07  9.25547109e-28  9.54820749e-28
  4.84676140e-25  3.16655078e-25 -3.06122995e-23  9.25546454e-28
  9.95159104e-07 -7.07754944e-28 -1.58422228e-12  2.29750940e-12
  2.52293583e-14 -1.07075795e-21  1.79295143e-21  3.48816473e-02]
18.21091651916504,base_link,5.673674336209975,-5.148347686562832,8.915203286620606e-23,6.72954264098122e-23,-1.8738024661604258e-23,0.9967000541751386,0.08117266785855821,[ 1.85185984e-03 -5.91530925e-04 -1.59812141e-04 -6.99854540e-04
  1.11443349e-03  3.95791261e-04 -2.65051940e-04  5.58686286e-04
  8.58770197e-04 -8.75551872e-05  1.39418316e-04  4.95592147e-05
  1.10842202e-21  6.51685974e-20  9.99417909e-07  4.49882556e-15
 -8.87389007e-15  1.50046517e-24  5.92923063e-21  1.95876369e-21
  4.49882556e-15  9.98837170e-07  6.85784374e-20 -1.97287438e-24
  2.83756037e-20  9.74087889e-21 -8.87389009e-15  6.86013021e-20
  9.98837170e-07 -9.80552185e-24  1.87276912e-18 -2.40690761e-18
 -3.33597142e-18  1.11183330e-20 -1.76943793e-20  9.99999427e-10],0.4550063740843217,0.2305234331508989,-7.6254460895733345e-22,2.501525236713248e-26,-1.4909777342438833e-26,0.34398569461839457,[ 6.20098493e-02 -2.73348764e-04 -3.01107798e-06  4.18956969e-11
 -6.50815976e-11 -2.51199879e-04 -5.23868948e-07  3.58647704e-02
  3.91553854e-04  1.23894390e-11 -1.95450457e-11 -4.90056489e-05
  6.25110315e-19 -8.13151629e-17  9.99127370e-07  1.10466298e-23
 -2.17916397e-23  2.61417018e-23 -1.87408108e-24 -5.50915213e-25
  1.10466877e-23  9.96527614e-07  6.65373478e-28  1.08734658e-27
 -1.34416850e-24 -4.07127958e-25 -2.17916908e-23  6.65372874e-28
  9.96527614e-07 -6.20624846e-28 -1.57353893e-12  2.27138100e-12
  2.49530179e-14 -3.20072399e-22  5.12286818e-22  3.48832431e-02]
18.259251594543457,base_link,5.652275253831903,-5.139817620423785,6.2173515848533735e-22,-3.251747703667332e-22,-1.5471652525442678e-22,0.9971531008343181,0.07540353769223511,[ 1.72206509e-03 -5.32320950e-04 -1.87146531e-04 -6.23191460e-04
  9.82323240e-04  3.57329656e-04 -2.69136253e-04  4.86219356e-04
  8.04387851e-04 -8.52145901e-05  1.34327846e-04  4.89195877e-05
  1.80656246e-21 -9.06325254e-20  9.99273517e-07  5.33299675e-15
 -1.06931480e-14  7.75903243e-24  2.59403840e-21  1.08526096e-21
  5.33299675e-15  9.98549140e-07  7.84633362e-20 -1.22068925e-23
  4.08693397e-20  1.58289282e-20 -1.06931480e-14  7.84610581e-20
  9.98549140e-07  2.05513824e-23  1.94626070e-18 -2.41493519e-18
 -3.68616800e-18  1.10840073e-19 -1.74748856e-19  9.99999282e-10],0.4342091592639451,0.21940429736132655,-5.424585625675865e-21,5.656767842963079e-26,-4.8102928126474674e-26,0.32495690147501105,[ 6.18158438e-02 -2.68291449e-04 -2.95403749e-06  4.15016634e-11
 -6.87034524e-11 -2.28855207e-04 -4.53833491e-05  3.58378291e-02
  3.91199560e-04  1.44213954e-11 -2.29912209e-11 -4.27725581e-05
  2.40133841e-19 -3.18213338e-17  9.98911065e-07  1.30722868e-23
 -2.62131177e-23  1.93011229e-24  1.24723327e-24  4.34592939e-25
  1.30723354e-23  9.95672466e-07  7.59484565e-28  1.12487002e-27
 -1.05982516e-24 -3.55429169e-25 -2.62131608e-23  7.59483997e-28
  9.95672466e-07 -9.21773817e-28 -1.57059753e-12  2.26560957e-12
  2.48862688e-14 -3.09629318e-22  4.83001347e-22  3.48832853e-02]
18.306951761245728,base_link,5.624388022343874,-5.130702950408002,-9.240326240190193e-22,-1.9776045560470386e-22,-4.147196599680739e-23,0.9992275573814255,0.039297437188065734,[ 1.82155349e-03 -5.87984769e-04 -1.35977873e-04 -7.25617215e-04
  9.43253186e-04  4.03723967e-04 -2.68865608e-04  5.58649866e-04
  9.29668070e-04 -1.09153905e-04  1.41883377e-04  6.08051482e-05
  3.38813179e-21  4.72220868e-20  9.99155471e-07  5.94595932e-15
 -1.20628980e-14 -1.19354895e-23  1.75759337e-20  7.19978005e-21
  5.94595930e-15  9.98313789e-07  8.49203200e-20 -4.06693900e-24
 -1.65171425e-20 -7.41153829e-21 -1.20628979e-14  8.49026817e-20
  9.98313789e-07  1.51178073e-23  2.27129543e-18 -2.88830330e-18
 -4.30438172e-18  6.35893960e-20 -8.26231461e-20  9.99999164e-10],0.423215782125373,0.20855549852801256,1.0717141309746558e-20,8.26497582731133e-26,-4.1534296959308836e-26,0.341429489059943,[ 6.19344700e-02 -3.41368373e-04 -3.75762014e-06  5.84586051e-11
 -7.05579517e-11 -2.61819856e-04 -7.52364285e-05  3.58758271e-02
  3.91574427e-04  1.68810023e-11 -2.14658780e-11 -4.48168001e-05
  6.75508775e-19 -7.04189311e-17  9.98734275e-07  1.45609954e-23
 -2.95425675e-23  6.90441798e-23 -2.83697101e-24 -8.17487090e-25
  1.45611181e-23  9.94975175e-07  8.20601902e-28  1.98558514e-27
  3.28287306e-24  9.98432849e-25 -2.95426850e-23  8.20600613e-28
  9.94975175e-07 -9.33508396e-28 -1.55972441e-12  2.24471657e-12
  2.46538597e-14 -5.44377166e-22  7.22674663e-22  3.48834868e-02]
18.35994291305542,base_link,5.597485526760804,-5.142442162379341,-2.7237919050846437e-22,1.4675050278768529e-22,1.6857401416883387e-22,0.9996666804934314,0.025817201847675386,[ 1.80748334e-03 -6.10299558e-04 -1.24447563e-04 -7.75470001e-04
  9.11633295e-04  3.51651484e-04 -2.76976865e-04  5.05229167e-04
  8.09193876e-04 -1.43266184e-04  1.68409614e-04  6.50330320e-05
 -3.47283508e-20 -1.80629776e-19  9.99083357e-07  6.25163098e-15
 -1.24439468e-14  8.52354501e-24 -1.08526096e-19 -4.40986528e-20
  6.25163092e-15  9.98170065e-07  8.47781486e-20 -3.53916119e-23
  9.20089539e-20  4.08693397e-20 -1.24439468e-14  8.48096697e-20
  9.98170065e-07  2.72809446e-23  2.46609858e-18 -2.76729606e-18
 -3.87710108e-18  1.68567317e-19 -1.98082344e-19  9.99999091e-10],0.4061495664905314,0.21037776451994966,-8.041020775888083e-21,-8.749405848771391e-27,1.24074704218069e-26,0.3289182357082183,[ 6.18836709e-02 -4.16819938e-04 -4.58155581e-06  7.53325439e-11
 -8.14974624e-11 -2.31856156e-04 -1.37474388e-04  3.58576179e-02
  3.91390486e-04  2.11781056e-11 -2.44716193e-11 -3.73101227e-05
  9.23265913e-20 -7.91467586e-18  9.98626293e-07  1.52330035e-23
 -3.03239759e-23  3.11694468e-23  2.79173457e-24  7.85175347e-25
  1.52330654e-23  9.94549945e-07  8.12929658e-28  5.05564984e-28
 -6.78546596e-24 -2.03887096e-24 -3.03240554e-23  8.12929722e-28
  9.94549945e-07 -6.67778972e-28 -1.53226851e-12  2.19614257e-12
  2.41180402e-14 -5.31713647e-22  6.22515704e-22  3.48796514e-02]
18.401663303375244,base_link,5.574903831633763,-5.145739594294795,-7.76851459611007e-23,6.654130736650184e-24,8.714589211732869e-23,0.9999547565612502,0.009512351472211895,[ 1.87269157e-03 -7.36261893e-04 -1.47713462e-04 -9.28853535e-04
  1.21708377e-03  4.42617167e-04 -3.43178792e-04  5.73979123e-04
  1.01237874e-03 -1.72511496e-04  2.26049239e-04  8.22697651e-05
 -5.74063345e-21 -1.00691042e-19  9.99360376e-07  4.42120630e-15
 -8.64427743e-15 -3.42748424e-25 -1.51724777e-19 -6.25745590e-20
  4.42120632e-15  9.98722384e-07  5.97688156e-20  6.46252090e-24
  6.44803831e-20  2.56227467e-20 -8.64427743e-15  5.97517393e-20
  9.98722384e-07 -3.20222862e-25  2.45120137e-18 -2.45416885e-18
 -3.51038258e-18 -9.52282900e-20  1.24760120e-19  9.99999369e-10],0.3954704256476726,0.2072930186549664,-6.772902577451505e-21,1.5990761232685845e-26,-1.2969468485129849e-25,0.3258428767208869,[ 6.19358054e-02 -5.51111531e-04 -6.06313902e-06  7.04534057e-11
 -9.51788191e-11 -2.92309555e-04 -2.26401258e-04  3.58934402e-02
  3.91984005e-04  1.73943779e-11 -2.28720436e-11 -4.08551025e-05
  8.91078661e-19 -5.75711354e-17  9.99041176e-07  1.07924600e-23
 -2.11041669e-23 -5.82492684e-24  3.05022851e-24  7.56094779e-25
  1.07924670e-23  9.96186554e-07  5.73772873e-28  3.66294789e-28
  1.53803895e-24  3.65122692e-25 -2.11042634e-23  5.73774563e-28
  9.96186554e-07 -2.85958160e-27 -1.50069779e-12  2.14849666e-12
  2.36049852e-14 -3.87249065e-22  5.16205543e-22  3.48789007e-02]
18.458645820617676,base_link,5.538478565660171,-5.154150204918477,-1.1600376848766052e-22,-1.8588263419042994e-24,-8.241717824415636e-25,-0.9999955743845714,0.0029750985313206097,[ 1.78527992e-03 -6.65670974e-04 -1.56388356e-04 -8.07040544e-04
  9.90772332e-04  3.38381109e-04 -2.85982169e-04  4.82665058e-04
  7.91460434e-04 -1.53665807e-04  1.88618685e-04  6.45114907e-05
 -1.12165691e-20 -1.49289557e-19  9.99133398e-07  5.90304184e-15
 -1.11085528e-14 -5.03024679e-24  4.02340650e-20  2.16522797e-20
  5.90304183e-15  9.98269791e-07  7.56709147e-20  8.34217359e-25
 -5.45277460e-20 -3.67929936e-20 -1.11085527e-14  7.56327445e-20
  9.98269791e-07  1.50114946e-23  2.64919062e-18 -2.44856390e-18
 -3.17905019e-18 -9.32483351e-20  1.14547895e-19  9.99999142e-10],0.389721627280997,0.20534743319010584,-5.313676391736376e-22,7.837037480931622e-28,6.746617635294197e-28,0.31152024034691916,[ 6.17726484e-02 -5.32463659e-04 -5.85423573e-06  6.68356294e-11
 -6.75709979e-11 -2.25518839e-04 -2.19310634e-04  3.58620286e-02
  3.91561192e-04  2.03620207e-11 -2.50465284e-11 -2.77853266e-05
  4.71797352e-19 -3.16044933e-17  9.98701221e-07  1.43867449e-23
 -2.70757393e-23  1.34665309e-23 -2.10672562e-24 -6.43003679e-25
  1.43867633e-23  9.94844916e-07  7.24976291e-28 -2.61985168e-28
  2.00332805e-24  7.43170082e-25 -2.70757847e-23  7.24976799e-28
  9.94844916e-07 -1.51263406e-28 -1.46464544e-12  2.10007185e-12
  2.30655997e-14 -2.98956712e-22  3.33141808e-22  3.48758979e-02]
18.51470685005188,base_link,5.513205574989188,-5.153520814965339,-4.306842379625106e-22,7.151278461971612e-23,2.9164326504657555e-22,-0.9999950982225194,0.0031310590754253026,[ 1.75906942e-03 -6.74880001e-04 -9.27184648e-05 -8.21990434e-04
  9.87709091e-04  3.38087775e-04 -2.33956413e-04  4.90531049e-04
  7.00830802e-04 -1.10698720e-04  1.33018761e-04  4.55937341e-05
  1.20966893e-20  5.55865372e-20  9.98853023e-07  7.51020083e-15
 -1.43058437e-14 -1.22703715e-23 -2.96461532e-20 -1.14349448e-20
  7.51020073e-15  9.97711289e-07  9.35837043e-20 -3.04750934e-23
 -8.68208771e-21 -3.33519223e-21 -1.43058437e-14  9.36540822e-20
  9.97711289e-07  7.59224399e-24  2.40833253e-18 -2.72160616e-18
 -3.19989884e-18 -1.41459794e-19  1.69969903e-19  9.99998860e-10],0.37237162307071703,0.1969525652161907,1.6933014761637425e-21,-2.3575388671667392e-27,3.2112371727526675e-26,0.28515411948480845,[ 6.17041183e-02 -5.58485277e-04 -6.13702749e-06  7.17074432e-11
 -8.84165729e-11 -2.25304285e-04 -1.97936781e-04  3.58701050e-02
  3.91537873e-04  1.62052544e-11 -1.94994475e-11 -1.81911031e-05
  7.69105916e-19 -4.91685685e-17  9.98281502e-07  1.82304683e-23
 -3.47283780e-23 -2.24131444e-23  1.61558713e-24  3.65122692e-25
  1.82304802e-23  9.93195927e-07  8.91762781e-28 -7.42421753e-29
  8.65954704e-25  1.93870456e-25 -3.47283630e-23  8.91761499e-28
  9.93195927e-07  9.81891938e-28 -1.43023392e-12  2.05107979e-12
  2.25185166e-14 -2.00547053e-22  2.46495831e-22  3.48733326e-02]
18.569539546966553,base_link,5.499879963090153,-5.149244372080317,2.949392537201991e-22,1.0420109356790732e-22,5.054888188524968e-23,-0.9999880402982395,0.004890732101287755,[ 1.81606429e-03 -7.31374261e-04 -1.45453489e-04 -9.14703525e-04
  1.09394844e-03  4.12399024e-04 -2.88883726e-04  5.53761995e-04
  7.74992518e-04 -1.54366711e-04  1.84627911e-04  6.96884046e-05
  3.05725954e-21  2.26581313e-20  9.98898362e-07  6.85585242e-15
 -1.27842248e-14  6.81799780e-24 -1.75759337e-20 -8.25857124e-21
  6.85585242e-15  9.97801562e-07  7.95450757e-20 -5.87401344e-24
 -2.11758237e-20 -9.10560418e-21 -1.27842248e-14  7.95334196e-20
  9.97801562e-07  1.22956509e-23  2.43080113e-18 -2.66403520e-18
 -3.12315477e-18 -4.81385719e-20  5.75223780e-20  9.99998906e-10],0.3448172878437164,0.18647952843187332,-1.2789559959709729e-21,9.621047711797198e-26,-9.689996522964624e-26,0.26334160462519596,[ 6.17589388e-02 -6.07382506e-04 -6.67550263e-06  7.97809498e-11
 -1.03817863e-10 -2.73947651e-04 -2.48008408e-04  3.58979404e-02
  3.91925543e-04  2.19562025e-11 -2.63220458e-11 -2.70697032e-05
 -4.21822408e-19  2.47198095e-17  9.98349359e-07  1.67043103e-23
 -3.11500822e-23 -9.83729113e-24  6.59159551e-25  1.87408108e-25
  1.67044126e-23  9.93462019e-07  7.62350256e-28  3.30911178e-27
  3.32164715e-24  8.36874135e-25 -3.11501869e-23  7.62349503e-28
  9.93462019e-07 -3.31051316e-27 -1.38972969e-12  1.99079295e-12
  2.18584626e-14 -6.45074679e-22  7.92861243e-22  3.48708976e-02]
18.617756366729736,base_link,5.494014367301554,-5.146462406098162,-8.824999022705481e-24,-2.7115923658249266e-22,-1.500888440027744e-23,-0.9999882720800768,0.0048431087435955094,[ 1.97877560e-03 -7.73417771e-04 -1.74959364e-04 -9.45078686e-04
  1.12223001e-03  4.21529470e-04 -3.01272732e-04  5.85474772e-04
  7.89518628e-04 -1.57394749e-04  1.86888414e-04  7.02857366e-05
  3.35008148e-22  2.41404390e-20  9.99192861e-07  4.83170463e-15
 -8.72938037e-15  4.65566103e-26 -3.61047794e-20 -1.78406315e-20
  4.83170463e-15  9.98388322e-07  5.22591566e-20  1.17339715e-24
  4.64809330e-20  2.47757137e-20 -8.72938040e-15  5.23081786e-20
  9.98388322e-07 -2.32988931e-23  2.24814978e-18 -2.22842473e-18
 -2.37865417e-18 -2.07652481e-19  2.46580748e-19  9.99999201e-10],0.31664140299485427,0.17828844573368505,-3.2867471935949675e-21,1.244949172678366e-25,-1.7421132826229352e-25,0.2438954237386822,[ 6.19532552e-02 -6.37497753e-04 -7.01669834e-06  6.81770932e-11
 -7.57678384e-11 -2.77578360e-04 -2.58721411e-04  3.59124839e-02
  3.92288102e-04  1.95835791e-11 -2.33837645e-11 -2.68932746e-05
  7.87740641e-19 -4.40728183e-17  9.98790267e-07  1.18378808e-23
 -2.13882998e-23 -1.18032524e-24  9.43502886e-25  2.77880987e-25
  1.18379769e-23  9.95195860e-07  5.05268754e-28  3.10630442e-27
 -1.42171668e-24 -4.45902049e-25 -2.13884333e-23  5.05269323e-28
  9.95195860e-07 -4.35194531e-27 -1.35604088e-12  1.94338816e-12
  2.13479666e-14 -3.07574680e-22  3.49881254e-22  3.48717994e-02]
18.654966115951538,base_link,5.492359811080476,-5.147338331516926,6.123315449213956e-23,1.7592908766799208e-22,1.9510736213170244e-22,-0.9999920578514756,0.003985502975929307,[ 1.89376417e-03 -7.40113697e-04 -1.37142854e-04 -9.02362520e-04
  9.95867281e-04  3.59538941e-04 -2.83113499e-04  5.03162697e-04
  8.08298214e-04 -1.60054145e-04  1.76622758e-04  6.38491273e-05
  2.74623963e-22  6.14098887e-21  9.99193215e-07  4.67763295e-15
 -8.10483464e-15  1.93348274e-24 -1.18266975e-19 -5.80746964e-20
  4.67763293e-15  9.98389026e-07  4.69431894e-20 -1.72600824e-23
  7.10448885e-20  3.94929112e-20 -8.10483462e-15  4.69517716e-20
  9.98389026e-07  1.56206835e-23  2.19981456e-18 -1.95644833e-18
 -2.35198571e-18 -2.24348036e-19  2.47596863e-19  9.99999202e-10],0.2938066747267395,0.17425675536284793,-2.843923391469769e-21,7.986421870817901e-27,-1.107865941976357e-26,0.22894417346322124,[ 6.18412002e-02 -6.13726676e-04 -6.75257410e-06  7.23145103e-11
 -7.19427992e-11 -2.37614273e-04 -2.45782547e-04  3.58700454e-02
  3.91857470e-04  2.06952469e-11 -2.31364183e-11 -2.44706749e-05
  3.64224167e-20 -2.11419424e-18  9.98790796e-07  1.13992280e-23
 -1.97525503e-23  7.10858339e-26  4.08420427e-24  1.17291626e-24
  1.13992489e-23  9.95197895e-07  4.50073446e-28  2.03959502e-28
 -6.11338171e-24 -1.97424748e-24 -1.97525768e-23  4.50073499e-28
  9.95197895e-07 -2.82556642e-28 -1.33272608e-12  1.90566486e-12
  2.09338262e-14 -2.23736434e-22  2.28876786e-22  3.48700399e-02]
18.719473361968994,base_link,5.4906343073404384,-5.146281909707561,-1.8115618872438594e-22,7.382855202516732e-23,1.1999961024845931e-22,-0.9999904113416238,0.004379180837796564,[ 1.82433707e-03 -6.65114196e-04 -1.04023144e-04 -7.99753582e-04
  9.10202819e-04  3.08421781e-04 -2.36634984e-04  4.57047787e-04
  7.53877145e-04 -1.27482512e-04  1.45075379e-04  4.92362465e-05
 -5.95570041e-22 -5.08219768e-21  9.98995654e-07  5.55253942e-15
 -8.86121552e-15 -4.42648397e-24  6.77626358e-21  3.28225267e-21
  5.55253939e-15  9.97995330e-07  4.89663054e-20 -7.88231957e-24
  2.85873620e-21  1.58818678e-21 -8.86121549e-15  4.89770870e-20
  9.97995330e-07  4.80241218e-24  2.09516309e-18 -1.87803252e-18
 -2.27955435e-18 -2.39279078e-19  2.72319636e-19  9.99999003e-10],0.25679868177006054,0.1657752527875645,-2.018393607540617e-21,3.987049891194975e-26,-4.3815157079995077e-26,0.20702221712676264,[ 6.17507850e-02 -5.54993749e-04 -6.10668582e-06  6.82524882e-11
