time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5332980155944824,base_link,5.9347431421458205,-5.449347835954893,-7.693589364158959e-23,-3.309406917714131e-23,-7.754953684569906e-24,-0.9999541818833464,0.009572571964074773,[ 1.88321764e-03 -7.78451998e-04 -1.97738243e-04 -9.01123882e-04
  1.80945759e-24  2.07602947e-25 -3.74892677e-23  3.96715128e-28
  9.95286592e-07 -1.41443369e-28 -1.01992777e-12  3.11901199e-12
  2.92394783e-14 -3.31040787e-22  3.80353846e-22  3.48618513e-02]
14.896112442016602,base_link,4.642356141054296,-5.077747972529845,5.161861044869311e-23,-1.6205218017787546e-22,-1.3725312456754047e-22,0.9999937707355707,0.003529658631472079,[ 1.68115931e-03 -5.60830065e-04  6.05179156e-05 -6.35874793e-04
  7.16250133e-04  1.55853221e-04 -7.64864781e-05  2.87583219e-04
  5.65837627e-04 -2.83548515e-05  3.19374892e-05  6.95666707e-06
 -1.65965518e-20 -3.77988453e-20  9.98908197e-07  2.71681390e-15
 -1.88682340e-14  3.17244065e-25  1.05879118e-22  1.32348898e-23
  2.71681388e-15  9.97821144e-07  4.69316033e-20 -4.33572065e-24
  2.43521972e-20  2.49477673e-21 -1.88682339e-14  4.69306278e-20
  9.97821144e-07  5.12284403e-24  7.28088459e-19 -2.25930084e-18
 -4.33581358e-18  1.74776244e-19 -1.96809019e-19  9.99998915e-10],0.5082868893130582,0.07543165879227394,-7.544596372873009e-22,1.292165685847619e-26,-5.612765726666694e-26,0.1614424795800183,[ 6.15781186e-02 -4.52422071e-04 -4.24887070e-06  6.24920145e-11
 -6.56339522e-11 -1.03962502e-04 -5.97559847e-05  3.58266234e-02
  3.34225412e-04  4.13122869e-12 -4.59740048e-12 -3.20176877e-06
  3.78623727e-19 -2.97613496e-17  9.98364078e-07  6.57338962e-24
 -4.56579407e-23 -1.01022285e-23 -3.10192730e-25 -2.01948392e-26
  6.57338702e-24  9.93519635e-07  4.44359746e-28  1.14617984e-28
 -3.87740912e-26 -4.84676140e-27 -4.56579680e-23  4.44360620e-28
  9.93519635e-07 -5.22487365e-28 -9.67410722e-13  3.04638433e-12
  2.85439647e-14 -2.71136709e-23 -2.24117488e-23  3.48607658e-02]
14.939369916915894,base_link,4.642109676116833,-5.080021727117123,-3.2731939593900666e-23,-2.6466145150539584e-23,5.889773297855625e-23,0.9999929952829074,0.0037429113159675575,[ 1.96165808e-03 -6.21954543e-04  1.87149492e-05 -7.05659497e-04
  7.84111064e-04  2.06818016e-04 -9.80790101e-05  3.72254830e-04
  6.41432775e-04 -4.49554942e-05  4.99540342e-05  1.31874389e-05
 -3.28887012e-21 -3.53106860e-20  9.99356103e-07  1.55218299e-15
 -1.03147086e-14 -5.20531092e-25 -4.35692572e-20 -7.12037071e-21
  1.55218299e-15  9.98713860e-07  2.48727605e-20  2.11222282e-24
  2.64168400e-20  4.23516474e-21 -1.03147085e-14  2.48614988e-20
  9.98713860e-07  9.57676704e-25  1.00293194e-18 -2.00565705e-18
 -3.11745113e-18  5.32159098e-20 -5.91367552e-20  9.99999365e-10],0.4627788562821675,0.0747312061051267,-1.671497082501244e-21,-1.6285900613717913e-26,-3.2487728991400675e-26,0.15048485852071514,[ 6.19420476e-02 -4.98359092e-04 -4.68615846e-06  4.67840098e-11
 -5.28479840e-11 -1.36951841e-04 -7.68220052e-05  3.58661413e-02
  3.34826961e-04  4.77348069e-12 -5.30489909e-12 -5.75103974e-06
 -7.00496247e-19  5.00359303e-17  9.99034774e-07  3.79384127e-24
 -2.52151360e-23 -4.69798855e-24 -2.13903737e-24 -2.18912057e-25
  3.79382867e-24  9.96161249e-07  2.39318049e-28 -1.69200939e-28
  4.54949337e-24  4.55595572e-25 -2.52151531e-23  2.39318604e-28
  9.96161249e-07 -3.37235083e-28 -9.30499682e-13  2.96357903e-12
  2.77846755e-14 -3.91651539e-22  4.40739654e-22  3.48610589e-02]
14.97609257698059,base_link,4.645045712961095,-5.080591461452124,-1.0016307096230811e-22,-1.319713438207851e-22,-1.6996844813353266e-23,0.999991770935002,0.004056853741324104,[ 1.89417708e-03 -6.31548799e-04 -3.17014492e-06 -7.24796819e-04
  7.65589189e-04  2.09076213e-04 -1.25778217e-04  3.62493467e-04
  6.22988880e-04 -6.11320056e-05  6.45673239e-05  1.76528873e-05
 -9.66808700e-21 -6.51685974e-20  9.99246021e-07  1.81263330e-15
 -1.10089446e-14 -1.81322534e-24 -2.23934335e-20 -5.01602323e-21
  1.81263329e-15  9.98494310e-07  2.64641172e-20 -6.78657933e-25
  3.39342574e-20  8.57620859e-21 -1.10089446e-14  2.64486429e-20
  9.98494310e-07  5.18734284e-24  9.52697878e-19 -1.87379590e-18
 -3.04606100e-18  1.65421329e-19 -1.74683662e-19  9.99999254e-10],0.42400926846159176,0.07319332487043416,-1.3781394153339919e-21,2.1225359599798885e-26,-6.087732258161481e-26,0.1416151178613846,[ 6.18513367e-02 -5.05896751e-04 -4.75542437e-06  5.38752326e-11
 -5.13132392e-11 -1.38309975e-04 -9.88831744e-05  3.58591676e-02
  3.34713963e-04  7.53558518e-12 -8.00379959e-12 -7.62537371e-06
 -1.66865491e-19  1.17093835e-17  9.98869882e-07  4.41264654e-24
 -2.68036752e-23 -7.87180316e-24 -2.00979039e-24 -2.81112161e-25
  4.41265712e-24  9.95509848e-07  2.52994657e-28  2.36930979e-28
  5.62224323e-25  8.40105310e-26 -2.68037121e-23  2.52995206e-28
  9.95509848e-07 -6.87591178e-28 -8.97452035e-13  2.90036745e-12
  2.71857742e-14 -8.90964467e-23  3.76869335e-23  3.48598949e-02]
15.03768515586853,base_link,4.6456771811843725,-5.08154498469157,5.557700462494486e-23,-1.4535765840829407e-22,7.279524514751307e-23,0.9999896131359319,0.004557808711333372,[ 2.11374275e-03 -7.13913443e-04  1.28574729e-05 -7.81935006e-04
  8.43007604e-04  1.90996815e-04 -1.09598001e-04  3.21926169e-04
  6.73732291e-04 -3.96932994e-05  4.27913352e-05  9.70392758e-06
 -1.30231316e-20 -1.14772964e-19  9.99439642e-07  1.28060306e-15
 -7.23949895e-15  1.02259784e-24 -3.30342849e-20 -4.65868121e-21
  1.28060307e-15  9.98880539e-07  1.65552379e-20  2.39651798e-24
  6.74449984e-20  1.03496838e-20 -7.23949895e-15  1.65249663e-20
  9.98880539e-07  4.81965144e-24  6.64479253e-19 -1.18678501e-18
 -2.28427351e-18  1.17316245e-20 -1.26347294e-20  9.99999449e-10],0.36975086728051576,0.07076415246045036,2.663608932946142e-21,1.5673781316370256e-26,-2.3984260113483642e-26,0.12781816989615014,[ 6.21206261e-02 -5.60437795e-04 -5.28172091e-06  4.50064786e-11
 -4.51253500e-11 -1.24700701e-04 -8.21929425e-05  3.58454883e-02
  3.34651092e-04  4.07433395e-12 -4.42460685e-12 -4.35356739e-06
 -1.27901975e-18  8.10983225e-17  9.99159933e-07  3.15236026e-24
 -1.78222549e-23  1.53981073e-23 -3.50905525e-24 -3.17462872e-25
  3.15238057e-24  9.96656553e-07  1.61213291e-28  1.49843698e-28
  3.29579775e-25  3.06961555e-26 -1.78222807e-23  1.61213368e-28
  9.96656553e-07 -2.29709967e-28 -8.52598238e-13  2.82204295e-12
  2.64585321e-14 -3.48331875e-22  3.59368823e-22  3.48661102e-02]
15.073137044906616,base_link,4.650760753524361,-5.082888629646937,1.3909225116199855e-24,-4.848333657731985e-23,-4.186249287303916e-24,0.9999869820627696,0.005102519475137465,[ 1.83126572e-03 -5.71118466e-04  8.06924099e-06 -6.18622849e-04
  6.30385647e-04  1.50145560e-04 -8.15363910e-05  2.77698776e-04
  5.79103172e-04 -2.91258745e-05  2.96822142e-05  7.07952998e-06
  4.24839963e-21  2.57815653e-20  9.98952432e-07  2.36826276e-15
 -1.21141669e-14  5.91295221e-26 -2.18640380e-20 -4.13590306e-21
  2.36826276e-15  9.97909238e-07  2.73860729e-20 -1.94227196e-25
  1.50877744e-20  2.40213250e-21 -1.21141669e-14  2.73770739e-20
  9.97909238e-07  2.38827508e-24  7.19631055e-19 -1.54545980e-18
 -3.01664669e-18  6.02245235e-20 -6.14096654e-20  9.99998960e-10],0.33667818898687046,0.06993372567673169,-2.450097857219012e-22,3.136564392132629e-26,-1.739848158032319e-26,0.12019825156756275,[ 6.17641585e-02 -4.52095177e-04 -4.25211004e-06  3.63208685e-11
 -4.33807219e-11 -9.92254718e-05 -6.12521544e-05  3.58236134e-02
  3.34209327e-04  4.34842242e-12 -4.47974451e-12 -3.27432389e-06
  3.74388563e-19 -2.94360890e-17  9.98430289e-07  5.76242744e-24
 -2.94776376e-23  2.85216762e-24  7.10858339e-25  8.56261181e-26
  5.76246137e-24  9.93779558e-07  2.61751939e-28  4.18748787e-28
 -1.79653289e-24 -1.86600314e-25 -2.94776627e-23  2.61751558e-28
  9.93779558e-07 -2.46786370e-28 -8.28412046e-13  2.77384365e-12
  2.59863089e-14  1.43655156e-22 -1.05578134e-22  3.48642789e-02]
15.135358810424805,base_link,4.653632970497168,-5.080253691701475,2.599797181876679e-22,-5.604129999977969e-23,-7.863008352793357e-23,0.9999937901394009,0.0035241570106710612,[ 1.71078367e-03 -5.06981463e-04 -6.54399633e-06 -5.62381688e-04
  6.53587714e-04  1.60754356e-04 -9.15318960e-05  2.89189920e-04
  5.93143259e-04 -4.19074459e-05  4.87011872e-05  1.20041406e-05
 -6.38583433e-21 -8.97325528e-20  9.98939266e-07  2.33024140e-15
 -1.05044998e-14  2.74872283e-24 -4.39398341e-21 -1.41613321e-21
  2.33024140e-15  9.97883017e-07  2.30601655e-20 -4.04573527e-24
  2.71050543e-20  9.47618110e-21 -1.05044998e-14  2.30665170e-20
  9.97883017e-07  2.88158344e-24  8.45632246e-19 -1.37012562e-18
 -2.54615277e-18  2.25381848e-20 -2.61868185e-20  9.99998947e-10],0.29089920068367625,0.06507478788856419,-1.2013003295162485e-21,-2.1027427540289776e-26,9.487341568028973e-27,0.11066692902154913,[ 6.16193184e-02 -4.04628459e-04 -3.80283249e-06  4.14195562e-11
 -4.52957160e-11 -1.06584055e-04 -6.98207878e-05  3.58277857e-02
  3.34247090e-04  8.15692832e-12 -9.51717641e-12 -5.34925402e-06
  7.89011190e-19 -6.93889390e-17  9.98410582e-07  5.66750653e-24
 -2.55496811e-23  3.15957725e-25  5.62224323e-25  1.08244338e-25
  5.66749504e-24  9.93702194e-07  2.20394123e-28 -3.13171925e-28
 -3.30872245e-24 -6.97933642e-25 -2.55496763e-23  2.20394521e-28
  9.93702194e-07  1.44006109e-28 -7.85598745e-13  2.65249801e-12
  2.48457476e-14 -5.26940373e-23  4.61047580e-23  3.48639639e-02]
15.17726469039917,base_link,4.653541219029644,-5.080558751246223,-8.032451714161067e-23,5.802700628126066e-23,-1.3859861273276856e-24,0.9999892238705262,0.004642428547926118,[ 1.61210038e-03 -4.77448357e-04  8.21474083e-06 -5.28935806e-04
  7.37816789e-04  1.92799298e-04 -7.88420439e-05  3.23235765e-04
  6.41594070e-04 -2.57551216e-05  3.59298030e-05  9.40313384e-06
 -1.94552880e-21 -2.26581313e-20  9.99075840e-07  1.95380711e-15
 -8.37673773e-15 -1.51723768e-24  1.84759062e-20  3.61974236e-21
  1.95380711e-15  9.98155087e-07  1.77093910e-20 -7.43686989e-26
  6.29980755e-21  1.07202607e-21 -8.37673773e-15  1.77204295e-20
  9.98155087e-07 -3.92916339e-24  6.53037871e-19 -1.24335455e-18
 -2.25950693e-18 -4.39889683e-20  6.13543434e-20  9.99999084e-10],0.26559522296119714,0.06338125824652376,-9.179599400344225e-22,1.1961915622101809e-26,5.190203880000034e-26,0.10228849963209288,[ 6.14952240e-02 -3.83962411e-04 -3.60904052e-06  3.41450789e-11
 -5.44714776e-11 -1.27759754e-04 -6.11767173e-05  3.58432829e-02
  3.34467195e-04  4.14380942e-12 -5.76155199e-12 -4.34825180e-06
  3.61683068e-19 -3.35560572e-17  9.98615038e-07  4.77264701e-24
 -2.04629205e-23 -1.09658766e-23 -5.81611368e-25 -7.02780403e-26
  4.77264419e-24  9.94505691e-07  1.70382692e-28  2.34626619e-28
 -8.98266446e-25 -9.20884666e-26 -2.04628731e-23  1.70380918e-28
  9.94505691e-07  1.01879416e-27 -7.55103228e-13  2.56554673e-12
  2.40338272e-14 -1.32037255e-22  2.17742848e-22  3.48635410e-02]
15.236502408981323,base_link,4.6523523497777335,-5.077106781261145,-3.34843018488571e-22,1.020439477007314e-22,2.9477581975394094e-24,0.9999920683029624,0.0039828797575785346,[ 1.64410063e-03 -4.63476204e-04  5.44342572e-05 -5.22882233e-04
  6.41000325e-04  1.69308771e-04 -4.92637682e-05  3.03538292e-04
  6.10147434e-04 -1.97613095e-05  2.42231837e-05  6.41099450e-06
 -1.49024859e-20 -7.24213170e-20  9.98929896e-07  2.09470292e-15
 -8.56354818e-15 -3.80911919e-24 -2.94343949e-20 -3.96384950e-21
  2.09470291e-15  9.97864360e-07  1.67637902e-20  2.09358604e-25
  2.48815928e-21  3.83811804e-22 -8.56354818e-15  1.67825171e-20
  9.97864360e-07 -6.33426833e-24  6.97054737e-19 -1.20316404e-18
 -2.09808918e-18 -9.32586574e-20  1.14317226e-19  9.99998937e-10],0.23464761139542,0.05841385081216742,-8.907236010733786e-22,2.601156969229952e-26,6.50173297588598e-27,0.09381393819261322,[ 6.15389655e-02 -3.73578398e-04 -3.50993807e-06  4.59018808e-11
 -5.17110030e-11 -1.12484420e-04 -3.75986565e-05  3.58316302e-02
  3.34294942e-04  3.86581982e-12 -4.75593969e-12 -3.01296129e-06
  7.09390093e-19 -6.76000055e-17  9.98396559e-07  5.10757579e-24
 -2.08812545e-23 -1.12902088e-23  9.82276977e-25  8.40105310e-26
  5.10757316e-24  9.93647201e-07  1.60819832e-28  4.71921081e-28
  4.78213792e-25  4.44286462e-26 -2.08812310e-23  1.60818720e-28
  9.93647201e-07  1.16997799e-28 -7.14169717e-13  2.44567561e-12
  2.29026523e-14 -1.17431758e-22  1.19428911e-22  3.48624106e-02]
15.296660423278809,base_link,4.650868592901318,-5.074157208062571,-1.4551758262706662e-22,-1.6090853533555634e-22,-1.4330942076939181e-22,0.999993024066646,0.00373521325284995,[ 1.76781682e-03 -5.77669807e-04  4.52787527e-05 -6.46490123e-04
  7.20276316e-04  1.54469555e-04 -8.20217119e-05  2.86206307e-04
  6.15433876e-04 -3.62871400e-05  4.04260464e-05  8.68243670e-06
 -1.00585162e-20 -3.79576639e-20  9.99049359e-07  1.75963714e-15
 -6.69226655e-15 -3.11313882e-25 -4.39927737e-20 -7.39830340e-21
  1.75963711e-15  9.98102322e-07  1.23501021e-20 -8.01959205e-24
  4.47339275e-20  8.23210146e-21 -6.69226652e-15  1.23499581e-20
  9.98102322e-07  8.96853163e-24  5.91776668e-19 -9.08766671e-19
 -1.68982089e-18 -4.34209700e-20  4.83820147e-20  9.99999057e-10],0.20749919298327935,0.05391810421033824,-4.940700194323171e-21,2.521812202896312e-26,-3.5102604313301054e-26,0.08553511985419036,[ 6.16968978e-02 -4.62372322e-04 -4.34563330e-06  5.28451635e-11
 -5.43897565e-11 -1.02361179e-04 -6.24568202e-05  3.58200371e-02
  3.34256506e-04  5.58091217e-12 -6.22421247e-12 -3.87499909e-06
  2.36322192e-19 -1.81061763e-17  9.98575391e-07  4.29965973e-24
 -1.63529468e-23  1.37916804e-23  1.79007054e-24  1.90639282e-25
  4.29970019e-24  9.94349743e-07  1.19252048e-28  4.09828699e-28
 -5.10525534e-25 -6.13923111e-26 -1.63529980e-23  1.19252254e-28
  9.94349743e-07 -5.70987357e-28 -6.75258921e-13  2.32208870e-12
  2.17458172e-14 -1.54915726e-22  1.50965127e-22  3.48616190e-02]
15.314248323440552,base_link,4.649861920599812,-5.0740847589460865,-5.566697812715282e-23,-6.08534540574925e-23,-5.858508128039992e-23,0.9999934984108229,0.0036059861458007307,[ 1.72199112e-03 -5.20671963e-04  1.83893347e-05 -5.79154192e-04
  6.93342280e-04  1.77041140e-04 -7.64159304e-05  3.18994627e-04
  6.13996772e-04 -3.06480618e-05  3.66945206e-05  9.38328838e-06
 -4.76456033e-21 -4.53162627e-20  9.99054166e-07  1.68061809e-15
 -6.44814852e-15 -1.30449972e-24 -1.54583513e-20 -3.04402465e-21
  1.68061807e-15  9.98111900e-07  1.14345050e-20 -5.89114110e-24
  1.97464556e-20  3.34842712e-21 -6.44814849e-15  1.14378582e-20
  9.98111900e-07  6.02641326e-24  5.97825969e-19 -1.00108258e-18
 -1.70325928e-18 -4.93710127e-20  5.91023483e-20  9.99999062e-10],0.20085398487639655,0.053206666000590486,-1.353988654638204e-21,-2.7012097297946185e-28,-8.628475571271595e-27,0.08332937131685918,[ 6.16356192e-02 -4.17164993e-04 -3.91967506e-06  3.86934048e-11
 -5.30308706e-11 -1.17419099e-04 -5.85848466e-05  3.58352065e-02
  3.34407872e-04  4.73421737e-12 -5.66142626e-12 -4.24438384e-06
  5.43795152e-19 -4.64038530e-17  9.98582588e-07  4.09005589e-24
 -1.56931400e-23 -6.78735607e-24 -3.68353867e-25 -4.44286462e-26
  4.09004757e-24  9.94377996e-07  1.09511879e-28 -1.30283185e-29
  2.79819692e-24  2.98883620e-25 -1.56931417e-23  1.09512276e-28
  9.94377996e-07 -2.43523694e-28 -6.63388208e-13  2.28647830e-12
  2.14115431e-14 -3.82520917e-23  8.09746024e-23  3.48607283e-02]
15.381512641906738,base_link,4.651126237583905,-5.07759633981753,-4.51438794868707e-24,1.6121822442349083e-23,-9.150034735923422e-24,0.9999898350381698,0.0045088602033934826,[ 1.78666462e-03 -4.98844685e-04  4.87741665e-05 -5.45002779e-04
  6.73319448e-04  1.43463856e-04 -4.56951821e-05  2.74027243e-04
  5.58265266e-04 -1.15812539e-05  1.43090751e-05  3.05101635e-06
 -1.13423006e-20 -4.67985703e-20  9.99104571e-07  1.55646384e-15
 -5.32492286e-15 -7.00159245e-27 -2.13875819e-20 -1.06871735e-21
  1.55646384e-15  9.98212340e-07  9.25339854e-21 -5.51695313e-25
  6.56450534e-21  2.84550131e-22 -5.32492286e-15  9.25978597e-21
  9.98212340e-07 -1.00320336e-24  4.91119528e-19 -7.37326348e-19
 -1.26598388e-18 -9.00719836e-20  1.11286524e-19  9.99999113e-10],0.1718414459245445,0.05319508476721304,-1.2199976807117807e-21,2.3142421540361246e-27,7.940061888826017e-27,0.07385789145924565,[ 6.17104455e-02 -3.97007680e-04 -3.73242014e-06  3.77124433e-11
 -5.52149189e-11 -9.47786745e-05 -3.25790606e-05  3.58135998e-02
  3.34230021e-04  1.41520025e-12 -1.82106393e-12 -1.57806845e-06
  1.00458108e-18 -8.99345702e-17  9.98658057e-07  3.79758787e-24
 -1.29925379e-23  2.22170052e-24  9.69352280e-25  3.65526589e-26
  3.79759300e-24  9.94674972e-07  8.88584874e-29  4.00676532e-29
 -2.90805684e-24 -9.55215893e-26 -1.29925321e-23  8.88581542e-29
  9.94674972e-07  1.45269970e-28 -6.21756132e-13  2.15823019e-12
  2.02082359e-14 -6.98667173e-23  1.27049896e-22  3.48616474e-02]
15.443890810012817,base_link,4.6567606238615005,-5.077990548411172,-2.2677492990505995e-22,1.1879306616911878e-23,5.872241664011425e-23,0.9999917581940858,0.0040599930912584205,[ 1.73474135e-03 -4.76179424e-04  8.54844404e-05 -5.26936068e-04
  6.26090990e-04  1.55711256e-04 -2.43152281e-05  2.98676422e-04
  6.15140298e-04 -3.51219016e-06  4.17276161e-06  1.03655342e-06
  3.97046694e-21  1.32348898e-20  9.99085314e-07  1.57751799e-15
 -4.54036771e-15 -1.03164602e-24  1.76818128e-20 -1.16218876e-22
  1.57751800e-15  9.98173964e-07  7.84446234e-21  3.45732720e-24
  1.81053292e-20 -7.61006164e-23 -4.54036770e-15  7.83291047e-21
  9.98173964e-07 -6.87947471e-25  4.60430210e-19 -6.83106675e-19
 -1.15081033e-18 -1.25739993e-19  1.49413855e-19  9.99999093e-10],0.14382550283540796,0.0511428226431118,-1.3132971503570774e-21,3.584256125519381e-27,6.380110572990443e-27,0.06738329333923486,[ 6.16438985e-02 -3.78639437e-04 -3.55905206e-06  4.03466767e-11
 -5.29242097e-11 -1.02903680e-04 -1.53358560e-05  3.58240902e-02
  3.34327602e-04  1.33846512e-13 -2.25546019e-13 -8.24156461e-07
  8.42797783e-20 -7.91467586e-18  9.98629223e-07  3.85242896e-24
 -1.10881471e-23 -5.26647327e-24  8.33642961e-25  2.85252103e-27
  3.85242584e-24  9.94561499e-07  7.52980928e-29  6.30711165e-29
 -1.01458872e-24 -4.06421138e-27 -1.10881338e-23  7.52978117e-29
  9.94561499e-07  1.10116364e-28 -5.86003509e-13  2.03954562e-12
  1.90929478e-14 -1.17157903e-22  1.57827332e-22  3.48609194e-02]
15.493022680282593,base_link,4.653205100292723,-5.075236321938034,-2.0140354504276736e-22,-1.4492914593246923e-23,-4.343577021476268e-23,0.999994015125241,0.0034597274024431328,[ 1.69071205e-03 -4.82007126e-04  6.92708283e-06 -5.57843675e-04
  6.13201293e-04  1.67390750e-04 -1.04575609e-04  3.06736837e-04
  6.27432140e-04 -5.48414945e-05  6.02762692e-05  1.64824971e-05
  1.02967443e-20  6.96684599e-20  9.98972059e-07  1.64355238e-15
 -4.65484005e-15 -3.62366256e-24 -6.77626358e-21 -1.95876369e-21
  1.64355235e-15  9.97948331e-07  7.42498130e-21 -4.80527501e-24
  2.57815653e-20  8.62914815e-21 -4.65484003e-15  7.43726978e-21
  9.97948331e-07  1.58668446e-24  6.19139596e-19 -7.19698748e-19
 -1.22340909e-18 -3.49734274e-20  3.84456808e-20  9.99998980e-10],0.13311817689613265,0.04751961544898665,-2.8860797026324966e-21,-5.02460962288954e-27,9.922936505274065e-27,0.062980767532592,[ 6.15937638e-02 -3.86995496e-04 -3.63375341e-06  5.27028375e-11
 -5.14910068e-11 -1.11247796e-04 -8.08881596e-05  3.58234048e-02
  3.34284036e-04  9.43878223e-12 -1.04621638e-11 -7.10923420e-06
  3.77353178e-19 -3.46944695e-17  9.98459669e-07  4.00000649e-24
 -1.13289507e-23  6.54077078e-24  6.85008945e-25  1.21169035e-25
  4.00000435e-24  9.93894921e-07  7.11560930e-29 -1.61480952e-28
  3.23117427e-26  9.69352280e-27 -1.13289422e-23  7.11558745e-29
  9.93894921e-07  3.19523193e-28 -5.59980935e-13  1.94230916e-12
  1.81768935e-14  5.62519504e-23 -9.14289391e-23  3.48580411e-02]
15.538333892822266,base_link,4.65612730029534,-5.076863178863672,-4.273681119566186e-23,-5.5881890550735e-23,-3.382838701969569e-23,0.9999938222688475,0.0035150283271417984,[ 2.01569872e-03 -6.63529892e-04  4.16201639e-05 -7.71764089e-04
  8.10105154e-04  2.19181993e-04 -1.12261361e-04  3.78428944e-04
  6.94289931e-04 -5.72088422e-05  6.00494808e-05  1.62607917e-05
 -2.53448140e-21 -2.14405215e-20  9.99386576e-07  9.45394887e-16
 -2.55923529e-15 -2.76770468e-24  1.58818678e-21  2.64697796e-22
  9.45394872e-16  9.98774653e-07  3.93418098e-21 -2.72449257e-24
 -3.81164826e-21 -6.74979380e-22 -2.55923527e-15  3.92851921e-21
  9.98774653e-07  4.46928297e-24  5.09937254e-19 -5.71888581e-19
 -8.07850998e-19 -9.12150704e-20  9.57448303e-20  9.99999395e-10],0.11724793210740764,0.04714801189985192,-2.9221741869991326e-21,-7.631487540662557e-27,-3.7481797178319584e-27,0.05853538386245792,[ 6.20061191e-02 -5.25902491e-04 -4.94773806e-06  5.83821949e-11
 -5.97631142e-11 -1.44038899e-04 -8.49086791e-05  3.58570814e-02
  3.34809437e-04  6.11059849e-12 -6.43968233e-12 -7.05929799e-06
 -3.54906805e-19  2.40150781e-17  9.99080426e-07  2.31331839e-24
 -6.26244911e-24 -6.03205331e-24 -1.43464137e-24 -1.51865191e-25
  2.31330714e-24  9.96341821e-07  3.80307794e-29 -1.75878992e-28
  2.79173457e-24  3.00499207e-25 -6.26244853e-24  3.80310458e-29
  9.96341821e-07 -8.57489825e-29 -5.36105231e-13  1.85745343e-12
  1.73907769e-14 -5.35290212e-23  4.88556583e-23  3.48590481e-02]
15.580273151397705,base_link,4.654234851649342,-5.0767771815341645,-5.4524043937762546e-24,-8.20210932741376e-24,-1.3032525113173472e-23,0.9999924507312125,0.0038856763354152574,[ 1.98008121e-03 -6.02284581e-04  3.30762518e-05 -6.64212976e-04
  7.34626476e-04  1.76067827e-04 -7.43032870e-05  3.23998834e-04
  6.33113421e-04 -2.79974437e-05  3.09669204e-05  7.42895678e-06
