time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
15.779571056365967,-1.9497993747681421,1.8464054652163702,35.90357580618361,-0.03271484375,0.0341796875,1.00537109375,-0.1220703125,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.021149298176169395,0.01008217129856348,-0.3083927631378174,0.9509706497192383
15.804385900497437,-1.962873637500016,1.8911229271558552,35.90534824027323,-0.033203125,0.03515625,1.00390625,0.06103515625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.02137809805572033,0.010417819023132324,-0.308413028717041,0.950955331325531
15.824349403381348,-2.061452690573752,1.8773457952697048,35.90598344786604,-0.03271484375,0.03564453125,1.00732421875,-0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.022159209474921227,0.010038022883236408,-0.3084256947040558,0.9509373307228088
15.844508409500122,-2.0469319218417166,1.7570077872127177,35.909600033031566,-0.03125,0.0361328125,1.005859375,-0.3662109375,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.021715672686696053,0.009077601134777069,-0.308441698551178,0.9509521126747131
15.864302635192871,-1.9801427035993353,1.8632213909529416,35.913967939005786,-0.03271484375,0.03466796875,1.00439453125,0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.021447205916047096,0.010138141922652721,-0.3084833323955536,0.9509339928627014
15.884932041168213,-2.0424965677494398,1.8982425455919472,35.91539203344773,-0.033203125,0.0361328125,1.00341796875,-0.1220703125,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.02205888368189335,0.010260678827762604,-0.30850425362586975,0.9509118795394897
15.900410890579224,-1.9474704937045795,2.0276846622040323,35.92180216598379,-0.03564453125,0.0341796875,1.00439453125,-0.30517578125,-0.732421875,0.0,0.0,0.0,0.0,0.021618828177452087,0.011589650064706802,-0.30856114625930786,0.9508882164955139
15.924830675125122,-1.8454996113776971,1.9337127851688811,35.92854356269459,-0.03369140625,0.03271484375,1.005859375,-0.18310546875,-0.3662109375,0.06103515625,0.0,0.0,0.0,0.02052072063088417,0.011083068326115608,-0.30859848856925964,0.9509064555168152
15.939581632614136,-1.8919613328764742,1.8602560216360982,35.93139175157849,-0.03271484375,0.033203125,1.005859375,0.18310546875,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.02070903405547142,0.010347763076424599,-0.30861976742744446,0.9509038329124451
15.964184761047363,-1.8489832212978152,1.7797553053566222,35.93542839337797,-0.03125,0.03271484375,1.0029296875,-0.1220703125,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.020136279985308647,0.009794668294489384,-0.30864202976226807,0.950914740562439
15.984416723251343,-1.8382958962374494,1.8858754208825812,35.93820145018099,-0.033203125,0.0322265625,1.0029296875,-0.30517578125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.02033323049545288,0.010703719221055508,-0.3086736798286438,0.9508904218673706
16.00040602684021,-1.9424603365049635,1.911961407426741,35.93718716708924,-0.03369140625,0.03369140625,1.005859375,-0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,0.021267641335725784,0.010639815591275692,-0.3086773753166199,0.9508695602416992
16.02427315711975,-1.9906223482202505,1.8799756315435712,35.93876152569293,-0.033203125,0.03515625,1.00439453125,0.1220703125,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.021581415086984634,0.010244321078062057,-0.30869168043136597,0.9508621096611023
16.04429578781128,-1.927103083043013,1.8359727781459987,35.944533035541596,-0.0322265625,0.0341796875,1.00439453125,0.1220703125,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.0209365077316761,0.010049175471067429,-0.3087296187877655,0.9508663415908813
16.064290523529053,-1.967797777004772,1.8559705048187383,35.944181280799334,-0.033203125,0.0341796875,1.00390625,-0.30517578125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.021327944472432137,0.010105566121637821,-0.3087322413921356,0.9508562088012695
16.084362030029297,-1.9635540950960786,1.8556236592749487,35.94584784695682,-0.03271484375,0.03466796875,1.0048828125,0.06103515625,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.0212919432669878,0.010113812983036041,-0.3087456524372101,0.9508525729179382
16.10434603691101,-2.0323859667871167,1.8510312108317613,35.94682114891355,-0.03271484375,0.0361328125,1.00634765625,0.0,-0.3662109375,0.0,0.0,0.0,0.0,0.0218508243560791,0.009890057146549225,-0.30875930190086365,0.9508377313613892
16.12461018562317,-1.966604841777547,1.8453604462733582,35.95283854557233,-0.03271484375,0.03466796875,1.00537109375,-0.1220703125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.021290265023708344,0.010019117966294289,-0.30880293250083923,0.9508349895477295
16.139712810516357,-1.9057527654711994,1.8419733127752664,35.95735671570829,-0.03271484375,0.03369140625,1.0029296875,-0.244140625,-0.9765625,-0.06103515625,0.0,0.0,0.0,0.020776625722646713,0.010154172778129578,-0.3088347315788269,0.9508345723152161
16.1641685962677,-2.096138312169781,1.8973891988325187,35.95446413059479,-0.033203125,0.0361328125,1.00244140625,0.0,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.02250516787171364,0.010101507417857647,-0.30883315205574036,0.9507963061332703
16.185300588607788,-2.0610990148407926,1.9664392096901742,35.95881496109609,-0.0341796875,0.0361328125,1.00341796875,0.0,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.022400591522455215,0.010768127627670765,-0.30887335538864136,0.9507784247398376
16.205792903900146,-1.8732850343647205,1.8991701706585995,35.96833624479909,-0.033203125,0.03271484375,1.0029296875,-0.30517578125,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.02066214196383953,0.010714374482631683,-0.30892816185951233,0.9508006572723389
16.224974632263184,-1.8656151588136194,1.9046388043062525,35.97323690552857,-0.033203125,0.0322265625,1.0048828125,0.0,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.02061368152499199,0.010779553093016148,-0.3089686334133148,0.9507877826690674
16.24456524848938,-1.9552692890762646,1.874408387039776,35.97273488662458,-0.03271484375,0.03369140625,1.00439453125,0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.021276140585541725,0.010287041775882244,-0.3089698851108551,0.9507782459259033
16.264495372772217,-1.814484362686904,1.9263265759117472,35.97991341544226,-0.03369140625,0.0322265625,1.00439453125,-0.06103515625,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.020248467102646828,0.011096213944256306,-0.3090210556983948,0.9507749080657959
16.28445839881897,-1.8945619274029566,1.8615217410666662,35.98083207588562,-0.03271484375,0.033203125,1.00341796875,-0.1220703125,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.02073848433792591,0.010342317633330822,-0.30903035402297974,0.95076984167099
16.304641723632812,-2.035528067248734,1.8676089337210284,35.97821611343351,-0.033203125,0.0361328125,1.00341796875,0.1220703125,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.021924229338765144,0.010013165883719921,-0.30902180075645447,0.9507494568824768
16.324897527694702,-1.981283558634139,1.875991069936515,35.98471503842878,-0.03271484375,0.03466796875,1.001953125,0.06103515625,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.021497312933206558,0.010227787308394909,-0.30907174944877625,0.9507406949996948
16.344396591186523,-1.9485838145392915,1.9377765342816273,35.9903123784536,-0.0341796875,0.0341796875,1.0048828125,-0.18310546875,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.021392889320850372,0.010827652178704739,-0.30912119150161743,0.9507204294204712
16.364296674728394,-1.8866350659843336,1.9143308427385006,35.99580726564088,-0.03369140625,0.033203125,1.00439453125,-0.18310546875,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.02081630565226078,0.010799205861985683,-0.3091587722301483,0.950721263885498
16.38455319404602,-1.8755985475026509,1.8295797210828668,35.99921211494213,-0.0322265625,0.03271484375,1.00341796875,0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.02049676515161991,0.010125096887350082,-0.3091782033443451,0.9507293701171875
16.40453338623047,-1.9485690869438936,1.8506130751885095,35.99873741679482,-0.0322265625,0.0341796875,1.00244140625,-0.06103515625,-0.30517578125,0.0,0.0,0.0,0.0,0.021158788353204727,0.010102839209139347,-0.30918270349502563,0.9507136940956116
16.42439031600952,-2.025068913195329,1.931099384037705,35.9985359262143,-0.0341796875,0.03564453125,1.0048828125,-0.06103515625,-0.54931640625,0.06103515625,0.0,0.0,0.0,0.022010235115885735,0.010564335621893406,-0.30919596552848816,0.9506848454475403
16.444580793380737,-1.9319463274947866,1.873681825666816,36.00632234186811,-0.033203125,0.0341796875,1.0068359375,-0.06103515625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.02108370140194893,0.010337716899812222,-0.30924639105796814,0.9506919980049133
16.464507818222046,-1.8662764065026414,1.9087774720564572,36.011216172408425,-0.033203125,0.03271484375,1.0048828125,0.18310546875,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.020633893087506294,0.010805276222527027,-0.3092842102050781,0.9506843686103821
16.485453605651855,-1.8961377801105255,1.8943365311603462,36.01266417251247,-0.033203125,0.033203125,1.00244140625,-0.18310546875,-0.732421875,-0.244140625,0.0,0.0,0.0,0.02084285579621792,0.01060459017753601,-0.309297651052475,0.9506776928901672
16.505355834960938,-1.9956062518802442,1.883995624756947,36.013435983888684,-0.033203125,0.03515625,1.00341796875,-0.18310546875,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.021640267223119736,0.010250154882669449,-0.3093121349811554,0.9506590366363525
16.52431893348694,-2.0111212400233396,1.782477669349401,36.018145399321405,-0.03125,0.03515625,1.00390625,-0.18310546875,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.021495819091796875,0.009365035220980644,-0.3093421757221222,0.9506617188453674
16.54468274116516,-1.9574833375844065,1.8867127593861426,36.02462724884375,-0.03271484375,0.03466796875,1.00341796875,0.18310546875,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.021332331001758575,0.010373522527515888,-0.30940181016921997,0.9506354928016663
16.56437635421753,-1.9681653265594834,1.9626569924372796,36.02798428682081,-0.0341796875,0.03466796875,1.00341796875,-0.244140625,-1.0986328125,-0.42724609375,0.0,0.0,0.0,0.021625958383083344,0.010974181815981865,-0.30943799018859863,0.9506103992462158
16.58509373664856,-1.941798448485707,1.9621974487721847,36.03102713609605,-0.0341796875,0.0341796875,1.00439453125,-0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.021406281739473343,0.011040999554097652,-0.30946066975593567,0.950607180595398
16.605253219604492,-1.9902206477196893,1.9254151725443736,36.03344843815682,-0.03369140625,0.03466796875,1.00244140625,-0.06103515625,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.02170904166996479,0.010604585520923138,-0.30948176980018616,0.9505984783172607
16.624326467514038,-1.8826398322066993,1.885794525829599,36.041166551918934,-0.033203125,0.03271484375,1.00244140625,0.244140625,-0.42724609375,0.0,0.0,0.0,0.0,0.020710483193397522,0.010564993135631084,-0.3095320761203766,0.9506047368049622
16.64450716972351,-1.949258936050065,1.8593187916159255,36.042402816158706,-0.03271484375,0.0341796875,1.00341796875,-0.30517578125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.02119183912873268,0.010165142826735973,-0.3095458447933197,0.9505940079689026
16.664649486541748,-1.974487733853388,1.8636717565513392,36.04489583520576,-0.03271484375,0.03466796875,1.00244140625,-0.30517578125,-0.91552734375,-0.3662109375,0.0,0.0,0.0,0.021413082256913185,0.010132642462849617,-0.30956918001174927,0.9505818486213684
16.68437623977661,-2.0206463657077456,1.9427809285091309,36.045479816379796,-0.03369140625,0.03515625,1.00634765625,0.1220703125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.02200937457382679,0.010664187371730804,-0.30958613753318787,0.9505568146705627
16.70027756690979,-1.956481647653942,1.9291916268251559,36.05020630728544,-0.03369140625,0.0341796875,1.00390625,-0.244140625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.021440906450152397,0.010723902843892574,-0.3096179962158203,0.9505588412284851
16.724181413650513,-1.9924656455225078,1.8376457476058288,36.05261053387329,-0.0322265625,0.03466796875,1.00341796875,-0.30517578125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.021492693573236465,0.009866693057119846,-0.30963215231895447,0.9505622982978821
16.74442458152771,-2.018023359623049,1.8394416604707189,36.057418987048976,-0.03271484375,0.03466796875,1.0029296875,0.06103515625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.021709956228733063,0.009811624884605408,-0.3096744120121002,0.9505441784858704
16.764361143112183,-1.9506106731754929,1.9044377406125603,36.064587270582905,-0.03369140625,0.03369140625,1.00341796875,0.0,-0.79345703125,-0.3662109375,0.0,0.0,0.0,0.021326763555407524,0.010531713254749775,-0.30973437428474426,0.9505255818367004
16.788431882858276,-1.9265765181466872,1.8872860683896004,36.06937523319109,-0.03369140625,0.03369140625,1.001953125,-0.3662109375,-0.91552734375,-0.42724609375,0.0,0.0,0.0,0.021081559360027313,0.010453496128320694,-0.30977025628089905,0.9505202174186707
16.80103087425232,-1.9995506861259267,1.8670734042014172,36.070068497391844,-0.03271484375,0.03515625,1.00390625,-0.30517578125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.021632378920912743,0.010088404640555382,-0.3097805678844452,0.9505084753036499
16.824347257614136,-1.9719945013629216,1.9468444641784655,36.0750203845401,-0.03466796875,0.03515625,1.00146484375,-0.06103515625,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.02161954529583454,0.010823768563568592,-0.3098269999027252,0.9504855275154114
16.844428062438965,-1.878753027682139,1.9809364996469379,36.083247347395385,-0.03466796875,0.033203125,1.00244140625,0.1220703125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.020938972011208534,0.011357196606695652,-0.30988937616348267,0.950474202632904
16.859541416168213,-1.9412112656604974,1.951156447978859,36.08478755505322,-0.0341796875,0.03466796875,1.001953125,-0.18310546875,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.021376783028244972,0.010940947569906712,-0.3099054992198944,0.950464129447937
16.88449454307556,-1.9216391451504142,1.8976318839914657,36.08848951758337,-0.03369140625,0.03369140625,1.00341796875,-0.30517578125,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.02107028104364872,0.010549163445830345,-0.3099293112754822,0.9504676461219788
16.905305862426758,-1.9821369053935676,1.8843674431798894,36.089582347850566,-0.033203125,0.03466796875,1.00341796875,0.18310546875,-0.18310546875,0.0,0.0,0.0,0.0,0.02153635583817959,0.01027529127895832,-0.3099426031112671,0.9504557847976685
16.92430019378662,-1.9422733600764344,1.7614971424881203,36.094008310432734,-0.03125,0.0341796875,1.0048828125,-0.1220703125,-0.42724609375,0.06103515625,0.0,0.0,0.0,0.020874302834272385,0.009362984448671341,-0.3099637031555176,0.9504731297492981
16.94456171989441,-1.9476267342818434,1.8347422768783386,36.09701017857296,-0.0322265625,0.0341796875,1.00390625,-0.244140625,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.021116768941283226,0.009955579414963722,-0.30999627709388733,0.950451135635376
16.9641432762146,-1.9731808198443883,1.9166328299322066,36.09957832970088,-0.033203125,0.03466796875,1.00390625,-0.1220703125,-0.91552734375,-0.42724609375,0.0,0.0,0.0,0.02155011147260666,0.010565302334725857,-0.3100278675556183,0.9504244923591614
16.984503030776978,-1.9219046687543986,1.8573619424187169,36.105001499901874,-0.03271484375,0.03369140625,1.005859375,-0.06103515625,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.020965224131941795,0.010211347602307796,-0.3100624680519104,0.9504302144050598
17.004602193832397,-1.8419660556992734,1.9224532183221152,36.11222442494916,-0.03369140625,0.0322265625,1.00537109375,-0.06103515625,-0.3662109375,-0.244140625,0.0,0.0,0.0,0.020478729158639908,0.01096632145345211,-0.31012094020843506,0.9504133462905884
17.024308919906616,-1.8557493774443592,1.89778406914391,36.11678016112556,-0.03369140625,0.03271484375,1.0029296875,-0.42724609375,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.02052682265639305,0.010723563842475414,-0.3101578652858734,0.9504029750823975
17.044302463531494,-1.9050095555121374,1.9207973243352103,36.11883604806573,-0.03369140625,0.03369140625,1.00537109375,0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.020997755229473114,0.010780754499137402,-0.3101816475391388,0.950384259223938
17.059643268585205,-1.866794647105916,1.8836686294504326,36.12320053894537,-0.033203125,0.033203125,1.005859375,0.0,-0.79345703125,-0.3662109375,0.0,0.0,0.0,0.020580880343914032,0.010575423017144203,-0.31021085381507874,0.9503861665725708
17.084954977035522,-1.9404631465029694,1.867312674265779,36.122910255905644,-0.03271484375,0.0341796875,1.0048828125,-0.30517578125,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.021147627383470535,0.010240372270345688,-0.3102136254310608,0.950376570224762
17.104393243789673,-1.9912850900131533,1.9003635327726478,36.12318687856703,-0.03369140625,0.03466796875,1.00390625,-0.244140625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.02165846712887287,0.010376897640526295,-0.31022369861602783,0.9503602385520935
17.124585390090942,-1.910217147867449,1.8099905250998587,36.13028003002009,-0.0322265625,0.033203125,1.00341796875,0.18310546875,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.020742492750287056,0.009845423512160778,-0.3102665841579437,0.9503723382949829
17.144548177719116,-1.9642693439682257,1.910420345995257,36.13317944532276,-0.03369140625,0.0341796875,1.00537109375,0.1220703125,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.021462513133883476,0.010531583800911903,-0.3103051483631134,0.9503362774848938
17.16646647453308,-1.9460220667137136,1.8433148046169394,36.137622483377854,-0.0322265625,0.0341796875,1.00244140625,-0.06103515625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.021130165085196495,0.01002354547381401,-0.310333788394928,0.9503399729728699
17.184303760528564,-1.906674414122328,1.7872073619062234,36.142208955405515,-0.03173828125,0.03369140625,1.00390625,0.0,-0.9765625,-0.244140625,0.0,0.0,0.0,0.02065252885222435,0.009663878940045834,-0.3103630244731903,0.9503446817398071
17.2045738697052,-1.979395224772042,1.8236596546197583,36.14269731393117,-0.03271484375,0.03564453125,1.0068359375,0.0,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.021354228258132935,0.009769185446202755,-0.3103768229484558,0.9503235816955566
17.225377559661865,-1.9430447445658228,1.8631426303340748,36.14703106895955,-0.03271484375,0.03369140625,1.00537109375,-0.30517578125,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.02115991711616516,0.010194340720772743,-0.3104134798049927,0.9503114819526672
