time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
22.64511275291443,1.1807254103099956,-6.50486811361869,179.08429520731107,0.06103515625,-0.03076171875,0.98486328125,-1.8310546875,-10.3759765625,72.08251953125,0.0,0.0,0.0,-0.056812580674886703,0.009833321906626225,-0.9983090758323669,0.007393088657408953
22.665022611618042,1.4515768820119686,-6.567495398779006,177.61065457312412,0.125,-0.046875,1.10888671875,2.197265625,-4.638671875,73.18115234375,0.0,0.0,0.0,-0.05752745643258095,0.011449330486357212,-0.9980762004852295,0.02008816786110401
22.68036985397339,1.4608115112132374,-6.671344156240819,176.1071796726426,0.1220703125,-0.0029296875,1.00830078125,5.55419921875,-1.5869140625,77.7587890625,0.0,0.0,0.0,-0.05857951194047928,0.010742602869868279,-0.9976739883422852,0.03316313028335571
22.706334352493286,1.484812369069839,-6.660024825238815,174.55092107025519,0.12158203125,0.01123046875,0.9677734375,-2.9296875,-1.708984375,77.63671875,0.0,0.0,0.0,-0.0586312972009182,0.010159679688513279,-0.9971351027488708,0.046698253601789474
22.72544574737549,1.6293677733244583,-6.78581641918294,173.02530269648446,0.21435546875,0.01953125,0.99951171875,-4.57763671875,0.8544921875,76.23291015625,0.0,0.0,0.0,-0.05993061140179634,0.010567610152065754,-0.9963492155075073,0.05987551435828209
22.745439529418945,1.8270869154792237,-6.839853033914673,171.47922107596037,0.2119140625,0.00146484375,1.001953125,-3.173828125,4.33349609375,76.7822265625,0.0,0.0,0.0,-0.06066347286105156,0.011440237052738667,-0.9954049587249756,0.07319910079240799
22.76572585105896,1.907347828085809,-6.914492914277749,169.94035213519982,0.173828125,-0.01708984375,1.03076171875,6.34765625,1.28173828125,75.68359375,0.0,0.0,0.0,-0.06151977553963661,0.011263362132012844,-0.9942865371704102,0.08650273084640503
22.785399436950684,1.8447743306652065,-6.980882353010273,168.43653572525977,0.1328125,0.03173828125,1.0244140625,0.9765625,-2.9296875,75.37841796875,0.0,0.0,0.0,-0.062183137983083725,0.00985399354249239,-0.9930374026298523,0.09956406056880951
22.8068630695343,1.8846412910769246,-7.073189371435233,166.89770776563424,0.08251953125,0.01513671875,0.97412109375,0.67138671875,-12.451171875,77.392578125,0.0,0.0,0.0,-0.06314769387245178,0.00927053950726986,-0.9915601015090942,0.11284962296485901
22.820140838623047,1.8960987199662094,-7.077469765610716,165.36857867463013,0.26318359375,0.013671875,1.09716796875,4.21142578125,9.21630859375,77.0263671875,0.0,0.0,0.0,-0.06331534683704376,0.008521282114088535,-0.9899629950523376,0.12606346607208252
22.845130920410156,1.9053365508186517,-7.045092107623916,163.8000940336284,0.07275390625,0.04296875,0.95947265625,-0.244140625,-4.33349609375,80.4443359375,0.0,0.0,0.0,-0.06315818428993225,0.007773555815219879,-0.9881607294082642,0.1396034061908722
22.865028142929077,2.058727445094917,-6.997686325915796,162.17535595462243,0.06591796875,0.0361328125,0.86474609375,-8.1787109375,-5.9814453125,82.82470703125,0.0,0.0,0.0,-0.06305980682373047,0.008261671289801598,-0.9860958456993103,0.15352606773376465
22.885658740997314,2.2201608871188725,-7.064664868464234,160.11457859900287,0.11328125,-0.03857421875,1.03564453125,2.01416015625,-13.73291015625,82.58056640625,0.0,0.0,0.0,-0.06401374936103821,0.008410013280808926,-0.9831312894821167,0.17112745344638824
22.904909133911133,2.1921490006721807,-7.147123607879682,158.87226281162594,0.16015625,-0.01513671875,1.04443359375,7.26318359375,-4.21142578125,83.0078125,0.0,0.0,0.0,-0.06476247310638428,0.007343204692006111,-0.9811787605285645,0.181769460439682
22.92513632774353,2.1787488098508505,-7.316893936115873,157.23375507125323,0.212890625,0.03369140625,0.99267578125,4.39453125,-9.94873046875,80.50537109375,0.0,0.0,0.0,-0.06628682464361191,0.006008538417518139,-0.9783942699432373,0.19574148952960968
22.944970846176147,2.2209382480237845,-7.527308158781871,155.6287152578136,0.2431640625,0.04931640625,1.078125,0.48828125,-2.197265625,78.9794921875,0.0,0.0,0.0,-0.06823183596134186,0.005049742758274078,-0.9754461050033569,0.20934158563613892
22.96514344215393,2.2624909845000265,-7.65169358753062,154.0231426896187,0.20703125,0.05615234375,1.11279296875,1.52587890625,-1.40380859375,81.6650390625,0.0,0.0,0.0,-0.0694316029548645,0.004201116971671581,-0.972350537776947,0.22292602062225342
22.985258102416992,2.2864961112248596,-7.625965972474474,152.40113668628075,0.1875,0.0185546875,0.97216796875,4.150390625,3.35693359375,81.97021484375,0.0,0.0,0.0,-0.06931624561548233,0.0034746630117297173,-0.9691106081008911,0.236659973859787
23.00586485862732,2.203365025062988,-7.680622853760209,150.784963664494,0.1416015625,0.0234375,0.9150390625,4.0283203125,-2.62451171875,79.9560546875,0.0,0.0,0.0,-0.06963704526424408,0.0016755873803049326,-0.9656495451927185,0.2503373920917511
23.024996042251587,2.3257628687632628,-7.731138932861623,149.18139917191507,0.16064453125,0.05419921875,0.869140625,-7.568359375,-6.4697265625,80.50537109375,0.0,0.0,0.0,-0.07035921514034271,0.0016111264703795314,-0.962024450302124,0.2637345492839813
23.045230627059937,2.4746680363021225,-7.865177126454892,147.57966517003373,0.23779296875,-0.001953125,1.00390625,0.18310546875,6.2255859375,79.65087890625,0.0,0.0,0.0,-0.07185480743646622,0.0015453669475391507,-0.9581732749938965,0.2770172357559204
23.065223217010498,2.541549248654887,-7.688176189208597,146.0426130595924,0.3125,0.02685546875,1.08203125,4.69970703125,14.46533203125,76.84326171875,0.0,0.0,0.0,-0.070565365254879,0.0015905899927020073,-0.9544610977172852,0.28986549377441406
23.085080862045288,2.566062797586063,-7.623168156235708,144.50180434510756,0.07763671875,0.064453125,0.98583984375,-2.0751953125,-5.7373046875,78.06396484375,0.0,0.0,0.0,-0.07010641694068909,0.0010183033300563693,-0.9505094289779663,0.3026810884475708
23.10498356819153,2.6866090196910295,-7.58966949345138,142.91741902371805,0.10205078125,0.0185546875,1.04052734375,-1.5869140625,-7.32421875,79.4677734375,0.0,0.0,0.0,-0.07016963511705399,0.001137473969720304,-0.9462493658065796,0.3157326281070709
23.12546157836914,2.67879186818595,-7.632025204041922,141.323771965814,0.10546875,0.0029296875,0.9755859375,3.47900390625,-11.53564453125,79.9560546875,0.0,0.0,0.0,-0.07050394266843796,-2.535227031330578e-05,-0.9417468309402466,0.3288499712944031
23.145010709762573,2.660828257225405,-7.691093533757838,139.72703766240508,0.16796875,0.0439453125,0.96728515625,-0.3662109375,-3.7841796875,80.01708984375,0.0,0.0,0.0,-0.07092562317848206,-0.0013323843013495207,-0.9370448589324951,0.34192797541618347
23.165530681610107,2.6620995261846736,-7.8055811646255915,138.1126951313159,0.17626953125,0.03564453125,1.07373046875,2.25830078125,-5.92041015625,80.810546875,0.0,0.0,0.0,-0.07183389365673065,-0.002678732620552182,-0.9320803284645081,0.3550478518009186
23.18506956100464,2.706899804167845,-7.86584477744626,136.50949946895216,0.2392578125,0.044921875,1.087890625,1.220703125,-0.06103515625,80.6884765625,0.0,0.0,0.0,-0.0724201574921608,-0.0035161180421710014,-0.9269945621490479,0.3680000305175781
23.2053804397583,2.773172489354244,-7.809613537556838,134.88418765405592,0.20751953125,0.03564453125,1.00439453125,3.11279296875,6.40869140625,81.84814453125,0.0,0.0,0.0,-0.07213173806667328,-0.003821366233751178,-0.9217109084129333,0.3810926079750061
23.225234746932983,2.7672622412880674,-7.809216532811331,133.27403885911713,0.119140625,0.03125,0.9140625,-0.3662109375,-5.859375,79.9560546875,0.0,0.0,0.0,-0.07204743474721909,-0.004880380351096392,-0.9162651896476746,0.39400961995124817
23.24499773979187,2.907161377519442,-7.781241785518252,131.68775474513834,0.19873046875,0.0615234375,0.93310546875,-8.056640625,2.01416015625,80.4443359375,0.0,0.0,0.0,-0.07224740087985992,-0.004665344022214413,-0.9107424020767212,0.40657949447631836
23.26521944999695,3.0050049045969325,-7.881820589914921,130.0784802144133,0.12939453125,-0.00537109375,1.0400390625,1.8310546875,-8.30078125,81.9091796875,0.0,0.0,0.0,-0.07332571595907211,-0.005277601536363363,-0.9049028754234314,0.4192211627960205
23.285293340682983,2.9649836245986543,-7.764583807906237,128.49592538372136,0.28271484375,0.01416015625,1.1328125,9.033203125,14.34326171875,79.65087890625,0.0,0.0,0.0,-0.07217683643102646,-0.006158767268061638,-0.8990762233734131,0.4317575693130493
23.305315494537354,2.9703192830009035,-7.696789057751983,126.90641742045432,0.06982421875,0.078125,0.953125,-1.64794921875,-5.92041015625,81.0546875,0.0,0.0,0.0,-0.07157774269580841,-0.006853086408227682,-0.8930301666259766,0.44421496987342834
23.32514524459839,3.194223342721088,-7.651483559213641,125.27248590682552,0.08544921875,0.05517578125,0.85400390625,-12.14599609375,-6.28662109375,82.763671875,0.0,0.0,0.0,-0.07201550900936127,-0.005958668887615204,-0.886637806892395,0.45678412914276123
23.34573984146118,3.448714910535294,-7.71210490319209,123.62479839220833,0.1806640625,-0.021484375,0.92626953125,-5.31005859375,-2.38037109375,81.787109375,0.0,0.0,0.0,-0.07342939078807831,-0.005289352033287287,-0.879967987537384,0.4692937135696411
23.36533284187317,3.6139593846727047,-7.84610638451857,122.0024235586552,0.197265625,-0.00537109375,0.95166015625,-1.03759765625,-1.64794921875,79.89501953125,0.0,0.0,0.0,-0.0750604048371315,-0.005636658985167742,-0.873192548751831,0.48152783513069153
23.385054349899292,3.7256432228861684,-7.892280170855149,120.43126148349883,0.1953125,0.03759765625,1.07958984375,-2.13623046875,-6.4697265625,78.369140625,0.0,0.0,0.0,-0.07580522447824478,-0.006021082401275635,-0.8664970397949219,0.4933561384677887
23.4056293964386,3.714446408402402,-7.951052241115816,118.87638257932376,0.193359375,0.01904296875,1.21630859375,4.45556640625,-3.72314453125,77.33154296875,0.0,0.0,0.0,-0.076106958091259,-0.007394104730337858,-0.8597005009651184,0.5050429105758667
23.424928665161133,3.7166295076158673,-7.959470449267856,117.31472812749205,0.1708984375,0.0615234375,1.0595703125,0.244140625,-2.3193359375,78.91845703125,0.0,0.0,0.0,-0.07607145607471466,-0.008452557027339935,-0.852735161781311,0.516705334186554
23.44563913345337,3.7697892968128994,-7.934885183350396,115.74944001502189,0.171875,0.03125,0.94384765625,0.06103515625,-1.64794921875,78.369140625,0.0,0.0,0.0,-0.07601307332515717,-0.008984417654573917,-0.8456109166145325,0.5282835960388184
23.46499514579773,3.7374837826992087,-7.939261627061081,114.2036316020646,0.169921875,0.00830078125,0.95947265625,4.7607421875,0.244140625,77.0263671875,0.0,0.0,0.0,-0.07576475292444229,-0.010266080498695374,-0.8384034037590027,0.5396611094474792
23.48533058166504,3.766852742356617,-7.901137218661363,112.64692903738114,0.13037109375,0.0322265625,0.93359375,-1.220703125,-6.04248046875,78.857421875,0.0,0.0,0.0,-0.07548388093709946,-0.010896801948547363,-0.8310109972953796,0.5510029196739197
23.50632953643799,3.723586055285525,-7.884500585390504,111.0662183577651,0.17626953125,-0.01708984375,1.01611328125,8.36181640625,2.5634765625,79.4677734375,0.0,0.0,0.0,-0.07499486207962036,-0.01216564979404211,-0.8233324885368347,0.5624513030052185
23.524961948394775,3.618958229371508,-7.766947907132708,109.55202006028662,0.24267578125,0.041015625,1.12646484375,6.4697265625,6.77490234375,75.8056640625,0.0,0.0,0.0,-0.07346974313259125,-0.013308605179190636,-0.8158547878265381,0.5734160542488098
23.54535675048828,3.6444826462998456,-7.706721860352474,108.03700214010776,0.1142578125,0.07958984375,0.93359375,-4.33349609375,-3.90625,76.72119140625,0.0,0.0,0.0,-0.07299403101205826,-0.013789900578558445,-0.808224618434906,0.5841701030731201
23.565216064453125,3.7582181025852517,-7.689646387427442,106.46573761211384,0.12451171875,0.00634765625,0.9482421875,-2.13623046875,-4.69970703125,79.65087890625,0.0,0.0,0.0,-0.07326996326446533,-0.013906084932386875,-0.8001582026481628,0.5951344966888428
23.58499503135681,3.6499186231055294,-7.6121015422329945,104.87316289390948,0.10107421875,-0.03125,1.03125,9.82666015625,-10.6201171875,79.58984375,0.0,0.0,0.0,-0.0719626247882843,-0.015258771367371082,-0.7918183207511902,0.6063103675842285
23.605172395706177,3.605037450069376,-7.569393223126551,103.28753447809102,0.12646484375,0.05078125,0.9501953125,2.44140625,-2.0751953125,81.1767578125,0.0,0.0,0.0,-0.07121186703443527,-0.01632857881486416,-0.7833588123321533,0.6172610521316528
23.62499713897705,3.5936890907633994,-7.623645415703963,101.69000104254923,0.14794921875,0.0283203125,1.06298828125,-0.18310546875,-6.04248046875,81.4208984375,0.0,0.0,0.0,-0.07128062099218369,-0.017695356160402298,-0.7746609449386597,0.6280974745750427
23.645575284957886,3.622127864033217,-7.578327964334574,100.10312953230182,0.25244140625,0.0185546875,1.0380859375,2.685546875,5.37109375,80.2001953125,0.0,0.0,0.0,-0.07088544964790344,-0.018236767500638962,-0.7659057378768921,0.6387730836868286
23.666259050369263,3.7052683417051973,-7.512319308648278,98.49752964335025,0.17578125,0.056640625,0.8896484375,-3.7841796875,4.45556640625,81.11572265625,0.0,0.0,0.0,-0.07065974920988083,-0.01830306649208069,-0.7569109797477722,0.6494289040565491
23.68499779701233,3.7774835049129187,-7.502509449452847,96.91394345409361,0.15966796875,0.0126953125,1.0078125,0.732421875,-3.47900390625,79.833984375,0.0,0.0,0.0,-0.0707520917057991,-0.01874970644712448,-0.7478786110877991,0.6597881317138672
23.70032048225403,3.7220095622477216,-7.4951533357167435,95.36070379531935,0.193359375,0.02685546875,1.1455078125,2.685546875,1.8310546875,78.43017578125,0.0,0.0,0.0,-0.07011992484331131,-0.02002144232392311,-0.7388591170310974,0.6699026226997375
23.72582507133484,3.7074911413932132,-7.553540354062951,93.76932436021974,0.05322265625,0.0234375,0.98876953125,5.18798828125,-17.578125,79.58984375,0.0,0.0,0.0,-0.07011915743350983,-0.021433787420392036,-0.7294691205024719,0.6800726056098938
23.746427297592163,3.710833665218288,-7.499312920921281,92.19541654901703,0.244140625,0.0380859375,0.9892578125,2.3193359375,10.19287109375,78.43017578125,0.0,0.0,0.0,-0.0694989413022995,-0.02204582840204239,-0.7200722694396973,0.6900578737258911
23.76627469062805,3.713485913050369,-7.418761084944736,90.62379685118626,0.13232421875,0.04833984375,1.00439453125,0.8544921875,-2.50244140625,80.4443359375,0.0,0.0,0.0,-0.06870885193347931,-0.022486358880996704,-0.710557758808136,0.6999151706695557
23.7850501537323,3.810060092159295,-7.329143026618645,88.97378024206209,0.07763671875,0.03173828125,0.9091796875,-4.94384765625,-5.0048828125,83.984375,0.0,0.0,0.0,-0.06843096017837524,-0.022325409576296806,-0.7004425525665283,0.7100697755813599
23.80531620979309,3.868252450114157,-7.313255152835549,87.30315695221199,0.11767578125,-0.01953125,0.94580078125,2.74658203125,-7.75146484375,84.28955078125,0.0,0.0,0.0,-0.06836871057748795,-0.022869981825351715,-0.6900308728218079,0.7201806306838989
23.825487852096558,3.832841334362226,-7.445830832172789,85.65008041833966,0.1142578125,0.01318359375,0.97265625,0.8544921875,-14.0380859375,82.3974609375,0.0,0.0,0.0,-0.06858862936496735,-0.024911845102906227,-0.6795405745506287,0.729999840259552
23.844958305358887,3.9002907330765715,-7.556767618445782,84.0315373209109,0.24169921875,0.0390625,1.05126953125,-1.40380859375,-6.28662109375,79.9560546875,0.0,0.0,0.0,-0.06930984556674957,-0.02620297111570835,-0.669159471988678,0.7394154071807861
23.86133909225464,3.916211050258225,-7.670408305856455,82.4151252425032,0.25390625,0.01123046875,1.12109375,6.65283203125,0.3662109375,80.6884765625,0.0,0.0,0.0,-0.06968717277050018,-0.02783198468387127,-0.6586490273475647,0.7486993074417114
23.885212898254395,3.8042826058951102,-7.605748612531237,80.80485350415933,0.189453125,0.041015625,1.05615234375,9.8876953125,-1.03759765625,81.787109375,0.0,0.0,0.0,-0.06818513572216034,-0.029012145474553108,-0.6480450630187988,0.7579886317253113
23.904910564422607,3.847009281134948,-7.56066082627269,79.17939825529052,0.13623046875,0.0751953125,0.888671875,-2.99072265625,-2.685546875,82.03125,0.0,0.0,0.0,-0.06780339777469635,-0.02943585067987442,-0.6372458934783936,0.7671075463294983
23.924943923950195,3.8670119170061534,-7.621643316503502,77.58905017875558,0.1826171875,0.001953125,1.041015625,1.8310546875,-2.99072265625,78.4912109375,0.0,0.0,0.0,-0.0678553655743599,-0.030678989365696907,-0.6265358328819275,0.7758268713951111
23.945043802261353,3.8666447943382654,-7.5636541566764475,76.03327651979926,0.216796875,0.01806640625,1.00634765625,4.69970703125,5.0048828125,79.16259765625,0.0,0.0,0.0,-0.06712017208337784,-0.031201079487800598,-0.6159523725509644,0.7842984795570374
23.965030908584595,3.789540923232107,-7.5939605597974404,74.43965678265188,0.103515625,0.0234375,0.82763671875,1.953125,-6.8359375,80.99365234375,0.0,0.0,0.0,-0.06630540639162064,-0.032748911529779434,-0.604960560798645,0.7928138971328735
23.98512864112854,3.8942408930192327,-7.430336548040615,72.88748946357731,0.318359375,0.06103515625,1.044921875,-2.25830078125,15.2587890625,77.81982421875,0.0,0.0,0.0,-0.06574417650699615,-0.03195369988679886,-0.5942136645317078,0.8009786605834961
24.00544548034668,3.93394520955134,-7.372227006129439,71.35386610809933,0.14111328125,0.03857421875,1.1103515625,0.91552734375,-4.2724609375,77.57568359375,0.0,0.0,0.0,-0.06529685109853745,-0.03221705183386803,-0.5834572315216064,0.8088734149932861
24.02535629272461,3.951340420706893,-7.344990773040367,69.79891207184339,0.095703125,0.0390625,0.9541015625,-1.953125,-7.62939453125,78.9794921875,0.0,0.0,0.0,-0.06484247744083405,-0.032818492501974106,-0.5724349021911621,0.8167231678962708
24.045748472213745,3.9515688051572653,-7.355759420040538,68.222606864242,0.09765625,0.021484375,0.91552734375,0.3662109375,-9.8876953125,79.2236328125,0.0,0.0,0.0,-0.06443893909454346,-0.033783920109272,-0.5611457228660583,0.8245130777359009
24.065194606781006,4.039647936485988,-7.386649804335567,66.62139195673757,0.13232421875,0.044921875,0.94140625,-5.9814453125,-2.0751953125,81.1767578125,0.0,0.0,0.0,-0.06474742293357849,-0.034483592957258224,-0.5495951175689697,0.8322042226791382
24.088374376296997,4.0673050799826616,-7.400433126080653,64.99457750022394,0.1689453125,0.0078125,1.109375,2.685546875,-5.0048828125,82.1533203125,0.0,0.0,0.0,-0.06451830267906189,-0.03537081927061081,-0.5377336144447327,0.8398981094360352
24.100775957107544,3.979415059516584,-7.337367428152986,63.36841874187062,0.21630859375,0.01611328125,1.0986328125,8.4228515625,1.953125,80.38330078125,0.0,0.0,0.0,-0.06307262182235718,-0.036218322813510895,-0.5257352590560913,0.8475332856178284
