time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.47463369369506836,base_link,4.675149210739386,-5.242572658444969,-6.166033434774966e-23,4.813935820365137e-24,4.720739160192911e-26,0.9880552488181122,0.1541000495878519,[ 2.86573602e-03 -4.14301570e-04  3.06950965e-04 -4.39449288e-04
  5.54806580e-20  8.89384595e-21 -1.61093513e-14  1.29426767e-19
  9.98358599e-07 -3.56473667e-24 -2.89528427e-18 -3.18958074e-18
 -4.47102171e-18  1.33953558e-18 -3.69453659e-18  9.99999185e-10],0.6056812048100948,0.2435498226154809,-2.633561138728904e-21,-1.0275622110358824e-26,3.80602830548616e-26,0.47466173556600744,[ 6.11282118e-02  2.71384371e-04  2.41418973e-06  2.16279230e-11
 -5.42801376e-11 -1.85429813e-04  5.05218748e-04  3.61874998e-02
  3.19294547e-04  2.33470299e-11 -5.94557294e-11 -1.79884514e-04
  1.01220437e-19  1.33898968e-17  9.98767938e-07  1.61595101e-23
 -3.94206077e-23 -3.29401272e-23 -5.07294360e-25 -5.49299626e-25
  1.61595136e-23  9.95107826e-07  1.24856563e-27  6.62683541e-28
  1.57035069e-24  1.70606001e-24 -3.94206306e-23  1.24856583e-27
  9.95107826e-07 -2.40413008e-27 -1.38895967e-12  2.29267820e-12
  2.03377328e-14 -1.39777549e-21  3.60307841e-21  3.48697600e-02]
19.408312559127808,base_link,6.247989388502759,-5.277708159185738,-8.412603305434346e-22,-3.6676147487724254e-23,2.0721184590078744e-23,0.9166273116131435,0.3997428818689098,[ 1.63199804e-03 -4.32292814e-04 -5.50245736e-05 -5.36753245e-04
  1.28122190e-03  5.07116674e-04 -1.50228814e-04  7.05521192e-04
  8.64123511e-04 -3.57375603e-05  8.53063302e-05  3.37879158e-05
 -1.75097592e-20 -6.99331577e-20  9.99257999e-07  5.90006630e-15
 -1.51538479e-14 -7.71398422e-24 -6.83979105e-20 -9.43647643e-21
  5.90006630e-15  9.98518194e-07  1.20504187e-19  2.87144415e-24
  1.65489062e-19  2.22346149e-20 -1.51538478e-14  1.20485587e-19
  9.98518194e-07  1.07457118e-23 -2.33404636e-18 -3.19427355e-18
 -4.97032032e-18  1.32390459e-18 -3.16025884e-18  9.99999265e-10],0.6266937607447879,0.24401403082516152,-1.7319065779506845e-21,1.3225201138964691e-27,3.979572357272952e-27,0.4855126953168209,[ 6.12431492e-02  2.76026549e-04  2.45496812e-06  2.50003516e-11
 -6.10770529e-11 -1.96285762e-04  5.26877120e-04  3.61599028e-02
  3.19101695e-04  2.03249482e-11 -4.97668046e-11 -1.64235244e-04
 -1.27054942e-21 -1.62630326e-19  9.98887822e-07  1.44305207e-23
 -3.70694672e-23  2.42069763e-23  1.52834543e-24  1.24077092e-24
  1.44305413e-23  9.95580690e-07  1.16143256e-27  4.00611193e-28
 -1.57681304e-24 -1.28600736e-24 -3.70694860e-23  1.16143213e-27
  9.95580690e-07  1.51638274e-28 -1.39064548e-12  2.29644775e-12
  2.03740097e-14 -9.45858713e-22  2.31724595e-21  3.48692175e-02]
19.464954376220703,base_link,6.177549080782076,-5.233110916886988,1.709810188460281e-23,2.517707302161683e-22,-7.450011443093948e-23,0.9361984167328611,0.351471939857059,[ 1.55167525e-03 -4.03754242e-04 -9.85270572e-05 -4.88219922e-04
  1.00085962e-03  3.51916891e-04 -1.61538544e-04  5.31448985e-04
  7.08714082e-04 -5.44683277e-05  1.11651462e-04  3.93385341e-05
 -5.10205002e-21 -9.20089539e-20  9.98833527e-07  9.49653340e-15
 -2.46595094e-14 -1.27337773e-24  1.01114558e-20  4.07634606e-21
  9.49653339e-15  9.97672478e-07  2.00755213e-19 -1.54940756e-24
  8.68208771e-21  3.81164826e-21 -2.46595094e-14  2.00725927e-19
  9.97672478e-07  2.43406500e-23 -1.97796816e-18 -3.61519135e-18
 -5.81510840e-18  1.53980200e-18 -3.15622996e-18  9.99998839e-10],0.6427507910201357,0.24807489413788528,-1.399024660248108e-21,5.578552493606412e-26,2.015992068528487e-27,0.5018685504784887,[ 6.11807876e-02  2.94719823e-04  2.61755606e-06  2.13003232e-11
 -3.83757191e-11 -1.46906778e-04  5.15520340e-04  3.60598862e-02
  3.18030659e-04  2.46590600e-11 -4.71415409e-11 -1.11731766e-04
  1.73641754e-20  2.11419424e-18  9.98252326e-07  2.30901941e-23
 -5.99637810e-23 -9.88253419e-23 -2.64956290e-25 -3.13423904e-25
  2.30900787e-23  9.93081644e-07  1.91696849e-27 -1.36825729e-27
  4.97600837e-25  6.20385459e-25 -5.99636191e-23  1.91697075e-27
  9.93081644e-07 -5.37269657e-29 -1.39585985e-12  2.31088239e-12
  2.04890859e-14 -1.44048906e-21  2.79799889e-21  3.48670949e-02]
19.5105197429657,base_link,6.142739140348307,-5.212786534524283,3.0394652840805937e-22,-5.463970409143538e-22,1.8615799639567083e-24,0.9420555955197536,0.33545678551778096,[ 1.70597493e-03 -4.84305308e-04 -1.20189197e-04 -5.79374059e-04
  1.05683748e-03  3.68861296e-04 -1.91333836e-04  5.46144681e-04
  6.77896639e-04 -6.18106937e-05  1.12750002e-04  3.94083312e-05
 -1.25599104e-20 -8.30092288e-20  9.98986608e-07  7.97203528e-15
 -2.10329259e-14 -7.79427788e-24 -1.21760986e-21 -3.97046694e-22
  7.97203527e-15  9.97977312e-07  1.65482199e-19  7.84666380e-24
 -4.29869221e-20 -1.39231041e-20 -2.10329259e-14  1.65494817e-19
  9.97977312e-07 -2.23658960e-23 -1.86146184e-18 -3.33548786e-18
 -5.08030413e-18  1.62332101e-18 -2.96115183e-18  9.99998993e-10],0.6261968111223407,0.245726006448047,1.117499307458263e-20,-1.5544763702790142e-25,2.131363382813474e-25,0.48639302556882197,[ 6.14439126e-02  2.95093749e-04  2.62381816e-06  2.60442983e-11
 -4.81675051e-11 -1.64364190e-04  5.54366503e-04  3.60420048e-02
  3.17952193e-04  2.53494981e-11 -4.66171844e-11 -1.10825750e-04
  1.02067470e-19  1.23599048e-17  9.98481449e-07  1.94797187e-23
 -5.13981450e-23 -1.79598069e-22 -7.88406521e-25 -7.62557127e-25
  1.94796328e-23  9.93980525e-07  1.59316948e-27  1.96068451e-27
  1.04690046e-24  1.00812637e-24 -5.13979645e-23  1.59316880e-27
  9.93980525e-07 -2.70325316e-27 -1.38773376e-12  2.30476575e-12
  2.04398750e-14 -3.00739853e-21  5.48791447e-21  3.48681015e-02]
19.572396755218506,base_link,6.057996422283173,-5.181045001576881,-6.53473523102677e-23,-4.2162247488632845e-23,-5.906943758138413e-27,0.9594377636388041,0.2819205166421386,[ 1.70480123e-03 -4.23423751e-04 -9.25805336e-05 -5.04170971e-04
  9.36347140e-04  3.58821677e-04 -1.81288178e-04  5.49673679e-04
  8.43235953e-04 -4.83135381e-05  8.97263958e-05  3.44124936e-05
 -1.32348898e-20 -7.42742016e-20  9.99288931e-07  5.74657372e-15
 -1.49770835e-14 -4.09809497e-24 -5.07160977e-20 -1.09452539e-20
  5.74657371e-15  9.98579880e-07  1.21040799e-19  6.33998694e-25
  8.71385144e-20  1.93494089e-20 -1.49770835e-14  1.21042280e-19
  9.98579880e-07 -2.23335228e-24 -1.17923532e-18 -3.19495847e-18
 -5.69360183e-18  1.04672761e-18 -1.94391001e-18  9.99999297e-10],0.6421600192595687,0.25378168788994826,1.3777994375857746e-22,-9.902817488263212e-28,2.211460639430294e-27,0.5032575633135697,[ 6.15164230e-02  2.60487199e-04  2.31650778e-06  2.74444904e-11
 -4.96329308e-11 -1.78246963e-04  4.80029266e-04  3.60160470e-02
  3.17886936e-04  1.65605440e-11 -3.00538176e-11 -9.77549404e-05
 -1.16043514e-19 -1.59377719e-17  9.98934153e-07  1.40157733e-23
 -3.65367421e-23 -5.60686738e-23  9.30578189e-25  5.62224323e-25
  1.40157453e-23  9.95763601e-07  1.16082944e-27  1.42489515e-29
 -2.92744389e-24 -1.77068350e-24 -3.65366897e-23  1.16082944e-27
  9.95763601e-07 -2.73186636e-29 -1.37031818e-12  2.29256891e-12
  2.03408007e-14 -2.57874326e-22  4.40047288e-22  3.48670742e-02]
19.622843503952026,base_link,5.9939611589827875,-5.153467388054445,-5.362541473881674e-22,2.507136549941927e-22,-2.15065648506145e-22,0.9709444387939544,0.23930502872922016,[ 1.53687147e-03 -3.82985041e-04 -4.64730640e-05 -4.51629384e-04
  8.84655114e-04  2.95455986e-04 -1.34656941e-04  4.69651902e-04
  7.40721383e-04 -3.44915004e-05  6.75612318e-05  2.25930185e-05
  6.90861248e-21  3.45165926e-20  9.98827999e-07  9.65818989e-15
 -2.50132482e-14 -1.38941834e-23 -2.57286258e-20 -5.34689548e-21
  9.65818988e-15  9.97661473e-07  2.06146779e-19  5.89688569e-24
  3.27166476e-20  6.93508226e-21 -2.50132481e-14  2.06111331e-19
  9.97661473e-07  1.17025170e-23 -8.27817619e-19 -3.98003035e-18
 -7.10530957e-18  9.70788990e-19 -1.90151647e-18  9.99998834e-10],0.6514189453517804,0.2523443392435194,-1.817510646782158e-22,1.2845382483801618e-25,4.911648503273674e-27,0.5138576069936966,[ 6.13869496e-02  1.69263687e-04  1.50305533e-06  3.05800409e-11
 -5.84228027e-11 -1.61807178e-04  3.95290437e-04  3.59443724e-02
  3.17054852e-04  1.56597576e-11 -3.00537890e-11 -7.07421014e-05
 -8.47032947e-22 -2.16840434e-19  9.98244054e-07  2.34638249e-23
 -6.07741049e-23 -5.25830477e-23 -5.23450231e-25 -2.71418638e-25
  2.34637273e-23  9.93049221e-07  1.96540421e-27 -1.48204746e-27
  4.84676140e-25  2.45569244e-25 -6.07740115e-23  1.96540684e-27
  9.93049221e-07 -6.07945441e-29 -1.36237850e-12  2.29137022e-12
  2.03155354e-14 -8.54438548e-22  1.65416877e-21  3.48640221e-02]
19.662596225738525,base_link,5.955202118373773,-5.138772618115662,1.5405470841394248e-23,4.337331644097176e-22,7.54788668342627e-24,0.975574039904293,0.21967087350128361,[ 1.61667139e-03 -3.75109812e-04 -1.19952319e-04 -4.40023310e-04
  8.38646479e-04  2.89558038e-04 -1.77633216e-04  4.65812250e-04
  6.98975228e-04 -5.29441089e-05  1.00902744e-04  3.48843254e-05
  1.32348898e-23  1.58818678e-22  9.99130503e-07  6.93223855e-15
 -1.83574407e-14  2.67210073e-24  4.23516474e-22  1.58818678e-22
  6.93223855e-15  9.98264022e-07  1.46349570e-19 -3.17878518e-24
  2.89049993e-20  1.03761536e-20 -1.83574406e-14  1.46338798e-19
  9.98264022e-07  1.31592777e-23 -2.11526290e-19 -3.24387523e-18
 -5.35370470e-18  8.61089633e-19 -1.64104386e-18  9.99999138e-10],0.6438468346384159,0.24912540322167853,4.521044167845963e-22,-2.06643709954142e-26,6.472898066392096e-26,0.5055860157205992,[ 6.15322077e-02  1.66698243e-04  1.48119554e-06  2.65289304e-11
 -4.78341365e-11 -1.59879511e-04  3.51538649e-04  3.59234512e-02
  3.17030454e-04  1.61754456e-11 -2.99030797e-11 -6.86375886e-05
 -9.42324154e-20 -2.02203705e-17  9.98696886e-07  1.69209980e-23
 -4.48151418e-23 -3.53927778e-23  1.26015796e-25  7.75481824e-26
  1.69209816e-23  9.94827860e-07  1.40614374e-27  1.88099809e-28
 -2.58493941e-26 -1.29246971e-26 -4.48151201e-23  1.40614389e-27
  9.94827860e-07 -5.90503605e-28 -1.34838559e-12  2.27835285e-12
  2.02089966e-14 -9.43765761e-22  1.78031114e-21  3.48629684e-02]
19.71574115753174,base_link,5.883455843986906,-5.1193339880195445,-9.755373380804078e-23,2.3464704005812816e-22,-3.418276623559108e-23,0.9835916731843691,0.18040903647648368,[ 1.76783057e-03 -3.72007802e-04 -1.90115254e-04 -4.20529374e-04
  9.38221637e-04  3.52839456e-04 -2.25760479e-04  5.19888878e-04
  7.96102838e-04 -4.47945854e-05  9.99547092e-05  3.76187782e-05
  1.05300092e-21 -1.71577111e-19  9.99458490e-07  4.26822435e-15
 -1.15221251e-14  1.67570564e-25  6.35274710e-21  2.06464281e-21
  4.26822435e-15  9.98918150e-07  9.08177146e-20 -2.55718556e-25
  7.69741191e-20  1.94288182e-20 -1.15221250e-14  9.08098747e-20
  9.98918150e-07  7.15723169e-24  3.40077059e-19 -2.63159848e-18
 -4.27101131e-18  4.65531273e-19 -1.03893965e-18  9.99999467e-10],0.6548621980291575,0.24892644260149518,-4.2290943580307175e-21,-2.3727181653333736e-26,6.543198348694487e-26,0.5096054697565399,[ 6.17652628e-02  1.48928608e-04  1.32756722e-06  1.84072044e-11
 -5.09664750e-11 -2.01789479e-04  2.90505239e-04  3.59325409e-02
  3.17269342e-04  8.70839844e-12 -2.24087335e-11 -7.35555208e-05
  2.27428346e-19  5.42643187e-17  9.99188173e-07  1.04775774e-23
 -2.82903496e-23  4.02328023e-23 -5.33143754e-25 -2.52031593e-25
  1.04776016e-23  9.96768390e-07  8.80640265e-28  2.02730501e-28
  5.94536065e-25  2.61725116e-25 -2.82904075e-23  8.80640318e-28
  9.96768390e-07 -5.71177824e-28 -1.34439472e-12  2.28458225e-12
  2.02761293e-14 -5.65573024e-22  1.32392176e-21  3.48660626e-02]
19.756514072418213,base_link,5.819726253189276,-5.105593750094317,5.102875297308067e-22,2.7889885122112045e-22,-1.5184026737747786e-24,0.9901734196658986,0.1398449104799324,[ 1.49379137e-03 -3.91544037e-04 -8.65653801e-05 -4.58069094e-04
  7.82558246e-04  2.57411473e-04 -1.72432728e-04  3.98663742e-04
  6.78752762e-04 -4.71020717e-05  8.04387004e-05  2.65173518e-05
 -7.53065230e-21 -3.54695047e-20  9.98814182e-07  9.69893993e-15
 -2.60990123e-14  4.67208173e-24 -2.04876094e-20 -6.72332402e-21
  9.69893993e-15  9.97633971e-07  2.13449843e-19 -5.79620315e-24
 -4.87043945e-21 -2.77932686e-21 -2.60990122e-14  2.13381376e-19
  9.97633971e-07  4.84768656e-23  8.58499648e-19 -3.60440594e-18
 -6.48775945e-18  7.03317449e-19 -1.20063776e-18  9.99998821e-10],0.6713946627445492,0.24875690535261838,-6.3108317650062215e-21,2.6266459378201276e-27,3.394437499072916e-26,0.5237465603387897,[ 6.14700227e-02  1.51000859e-05  1.35531016e-07  4.03670765e-11
 -4.47801064e-11 -1.56191486e-04  2.15139924e-04  3.58571410e-02
  3.16295682e-04  1.55222564e-11 -2.01028071e-11 -4.68593337e-05
  3.91752738e-21  8.94466792e-18  9.98223378e-07  2.36220386e-23
 -6.35702532e-23 -4.23670434e-23  1.93870456e-26  6.46234854e-27
  2.36219859e-23  9.92968293e-07  2.04448390e-27 -1.26833608e-28
  9.95201674e-25  4.42670875e-25 -6.35702222e-23  2.04448593e-27
  9.92968293e-07 -1.69243219e-27 -1.36977515e-12  2.34208659e-12
  2.07688431e-14 -9.17492689e-22  1.26662718e-21  3.48660042e-02]
19.818621158599854,base_link,5.738944426843457,-5.099054540177574,-1.760771802869863e-22,2.1614966393952674e-23,1.1972929106255116e-22,0.9949849863601992,0.10002438161665578,[ 1.59427232e-03 -5.57974740e-04 -1.76490543e-04 -7.12186727e-04
  1.02028655e-03  4.04927400e-04 -2.75526556e-04  5.41055133e-04
  6.69924212e-04 -1.19983401e-04  1.71868632e-04  6.82786562e-05
  2.31610572e-23  4.23516474e-22  9.99262693e-07  5.94482501e-15
 -1.64034781e-14 -5.77898741e-24 -7.44330202e-20 -2.66285983e-20
  5.94482498e-15  9.98527553e-07  1.32208904e-19 -2.02278243e-23
  7.39036246e-20  3.05990652e-20 -1.64034780e-14  1.32256928e-19
  9.98527553e-07  1.63150657e-24  1.85794353e-18 -3.86035920e-18
 -4.79958547e-18  9.15117353e-19 -1.31064894e-18  9.99999271e-10],0.6740376812315355,0.24854809070863226,-4.889970054856084e-21,-3.503290280232289e-26,1.8275735234012355e-26,0.5189040035220435,[ 6.17227479e-02 -2.14788015e-04 -1.90923248e-06  5.95358121e-11
 -7.51323579e-11 -2.52049057e-04  3.44900182e-05  3.58819664e-02
  3.16748093e-04  2.13023601e-11 -2.87043841e-11 -6.80394751e-05
  1.44207359e-19 -2.39608680e-17  9.98894852e-07  1.44742740e-23
 -3.99487769e-23 -4.41126064e-23  3.20532487e-24  1.14706687e-24
  1.44742895e-23  9.95608406e-07  1.26468545e-27  1.61969585e-27
 -5.69979141e-24 -2.18104263e-24 -3.99487524e-23  1.26468440e-27
  9.95608406e-07 -7.71435184e-28 -1.35012376e-12  2.32731022e-12
  2.06515829e-14 -2.41732721e-22  2.11503051e-22  3.48654347e-02]
19.87316870689392,base_link,5.658226679860515,-5.094279629719234,-2.425222004957006e-23,-4.512244835638337e-23,1.287111886343645e-23,0.9986867885388049,0.05123181041158268,[ 1.73051899e-03 -5.00931865e-04 -2.34249183e-04 -5.76897001e-04
  9.28783709e-04  3.28138816e-04 -3.05713640e-04  5.07695979e-04
  1.04902589e-03 -1.31363595e-04  2.11514639e-04  7.48131849e-05
  3.40798412e-21 -5.25160427e-20  9.99284223e-07  5.71031910e-15
 -1.62426726e-14 -2.35038700e-25  8.36445035e-21  7.27918939e-21
  5.71031910e-15  9.98570490e-07  1.29579322e-19 -6.02289497e-25
 -3.90693947e-20 -2.78991477e-20 -1.62426726e-14  1.29586409e-19
  9.98570490e-07 -3.06841566e-24  2.51493538e-18 -3.68672403e-18
 -7.33516700e-18  7.78186590e-19 -1.25315016e-18  9.99999292e-10],0.6874975902315906,0.2467329209820952,-2.882121886640697e-21,-9.781481877750109e-27,9.202348958163746e-27,0.5308693913808753,[ 6.18667091e-02 -2.22397968e-04 -1.97604220e-06  2.84553684e-11
 -5.46055740e-11 -2.08930916e-04 -4.55827685e-05  3.58779728e-02
  3.16747466e-04  1.63160467e-11 -2.72721062e-11 -5.32975523e-05
 -2.92226367e-20  4.71627945e-18  9.98927101e-07  1.39129567e-23
 -3.95848457e-23 -1.24019347e-23 -3.55429169e-26 -2.26182199e-26
  1.39129541e-23  9.95735741e-07  1.24053489e-27  1.78885199e-28
  1.04043811e-24  5.20219057e-25 -3.95848342e-23  1.24053474e-27
  9.95735741e-07 -8.27260698e-29 -1.33374187e-12  2.31601370e-12
  2.05514829e-14 -4.81222839e-22  8.10249934e-22  3.48633393e-02]
19.91943120956421,base_link,5.595176322155647,-5.103982744724231,4.744443479634074e-22,2.5565565309488616e-22,5.30618309667668e-24,0.9998433311680182,0.01770065306254879,[ 1.82641663e-03 -6.71495014e-04 -2.30173499e-04 -8.47206333e-04
  1.27172905e-03  4.54682104e-04 -3.64508447e-04  5.67850235e-04
  8.99126552e-04 -1.64641046e-04  2.47160951e-04  8.84358068e-05
 -1.63450889e-21  2.63639005e-20  9.99365840e-07  4.96145609e-15
 -1.44913039e-14 -1.06965789e-23  6.38451084e-20  2.82167851e-20
  4.96145607e-15  9.98733285e-07  1.13374009e-19 -4.91962308e-25
 -1.07890822e-19 -4.31986803e-20 -1.44913039e-14  1.13352064e-19
  9.98733285e-07  1.25309434e-23  3.09940719e-18 -3.85718303e-18
 -5.53991415e-18  5.75954838e-19 -8.64749175e-19  9.99999374e-10],0.6910225777659644,0.25004928374789115,-6.867202639784632e-21,-4.501457061310316e-26,4.1262142981892927e-26,0.5307628928318924,[ 6.19539205e-02 -4.28624684e-04 -3.81367609e-06  6.55711786e-11
 -1.06318560e-10 -2.96276372e-04 -1.64424535e-04  3.59105468e-02
  3.17084830e-04  1.92416175e-11 -2.93716586e-11 -5.48912574e-05
 -2.34628126e-19  1.94072189e-17  9.99049362e-07  1.21478556e-23
 -3.54893427e-23  4.08782704e-23 -4.87261080e-24 -1.43141020e-24
  1.21479028e-23  9.96218947e-07  1.09462148e-27  6.44370477e-28
 -1.37001789e-24 -3.81278564e-25 -3.54894031e-23  1.09462128e-27
  9.96218947e-07 -5.85948323e-28 -1.32011028e-12  2.32596581e-12
  2.06433068e-14 -8.15722620e-22  1.24011411e-21  3.48640882e-02]
19.97209143638611,base_link,5.5282911985421554,-5.113832094012052,3.1939999116000906e-22,-5.676809473257966e-22,-3.762337537432765e-23,-0.999878401640922,0.015594291647746006,[ 1.72438318e-03 -7.54583474e-04 -2.19475782e-04 -9.57720446e-04
  1.34569060e-03  4.68765565e-04 -3.55790398e-04  5.52795591e-04
  7.53323699e-04 -1.73124472e-04  2.43227991e-04  8.48100489e-05
 -1.66759611e-21 -7.73976356e-20  9.99355305e-07  5.09639497e-15
 -1.46001111e-14 -8.28207379e-24 -1.32772414e-19 -5.10866746e-20
  5.09639495e-15  9.98712269e-07  1.15412469e-19 -1.19384965e-24
 -1.36584063e-20 -6.03510975e-21 -1.46001110e-14  1.15368005e-19
  9.98712269e-07  2.34650938e-23  3.33776967e-18 -3.70579016e-18
 -4.43021342e-18  2.72502578e-19 -3.82743392e-19  9.99999364e-10],0.6905670084791485,0.2493753342221596,-1.8685206616459955e-21,-2.3075577815589063e-26,1.472655431657417e-26,0.5254383219019264,[ 6.17402679e-02 -5.72480727e-04 -5.09816773e-06  8.53163847e-11
 -1.09325609e-10 -3.09254303e-04 -2.38375273e-04  3.59323919e-02
  3.17274408e-04  1.92957028e-11 -2.71558627e-11 -4.14571188e-05
  5.08219768e-19 -3.16587034e-17  9.99033579e-07  1.25123046e-23
 -3.58509696e-23 -1.24795082e-23  3.54136700e-24  8.01331218e-25
  1.25122999e-23  9.96156553e-07  1.11968887e-27  2.75553608e-28
 -6.91471293e-24 -1.71898471e-24 -3.58509568e-23  1.11968873e-27
  9.96156553e-07 -1.79789412e-28 -1.32559821e-12  2.37355274e-12
  2.10686158e-14 -8.58132838e-22  1.27937131e-21  3.48665205e-02]
20.027602195739746,base_link,5.469577421254436,-5.120652412125155,1.4805945263656048e-22,-2.7633776687205144e-23,2.5091240881664134e-22,-0.9985799441220538,0.05327377588641488,[ 1.88149650e-03 -7.95294862e-04 -2.10175452e-04 -9.56857260e-04
  1.22258813e-03  4.76126309e-04 -3.34203607e-04  6.11088668e-04
  8.24671545e-04 -1.41811696e-04  1.81186285e-04  7.06204869e-05
  1.20007363e-20 -1.68718375e-19  9.99460909e-07  4.20784934e-15
 -1.21386282e-14 -5.87730507e-24 -3.07049443e-20 -1.16731728e-20
  4.20784934e-15  9.98922978e-07  9.47717739e-20  9.42484985e-24
 -2.60462631e-20 -1.06673212e-20 -1.21386282e-14  9.47465305e-20
  9.98922978e-07  5.35358874e-25  3.07603789e-18 -3.57345806e-18
 -4.08532926e-18 -7.79484626e-20  9.96347215e-20  9.99999470e-10],0.6770789000578195,0.24380430120817623,-3.0110960961989e-21,1.9305647322438566e-25,-5.449597805591399e-26,0.5240600275333378,[ 6.18707720e-02 -6.52991701e-04 -5.81989863e-06  5.83362739e-11
 -7.01914309e-11 -3.13970122e-04 -2.74960883e-04  3.59920859e-02
  3.17850733e-04  1.11747928e-11 -1.43715497e-11 -2.59061210e-05
 -1.50094238e-18  8.19656842e-17  9.99191798e-07  1.03390131e-23
 -2.98316354e-23 -1.82756984e-25  2.83050866e-24  5.41221690e-25
  1.03389537e-23  9.96782754e-07  9.20245711e-28 -2.09377593e-27
  2.86928275e-24  5.89689304e-25 -2.98316148e-23  9.20247000e-28
  9.96782754e-07  6.02326440e-28 -1.34142700e-12  2.41737012e-12
  2.14644825e-14 -2.66457742e-22  3.87741849e-22  3.48700699e-02]
20.05850911140442,base_link,5.422935749351327,-5.131323611441756,3.348697752812914e-22,-6.871750818082823e-23,1.307549695044765e-22,-0.9967823425600155,0.08015585793045919,[ 1.50702585e-03 -6.02321630e-04 -1.64893352e-04 -7.19441870e-04
  8.75871796e-04  3.22478790e-04 -2.62200803e-04  4.28218649e-04
  6.72483472e-04 -1.27551537e-04  1.55270156e-04  5.72733956e-05
  1.99846836e-21  3.17637355e-20  9.98934518e-07  8.49085001e-15
 -2.43471786e-14  8.06025406e-24  2.14934610e-20  1.25996151e-20
  8.49084999e-15  9.97873560e-07  1.93974613e-19 -1.82289175e-23
 -1.55642304e-20 -1.02173349e-20 -2.43471787e-14  1.94040952e-19
  9.97873560e-07 -7.62551566e-24  4.25490912e-18 -4.12020731e-18
 -5.28374819e-18 -1.47407153e-19  1.79522872e-19  9.99998942e-10],0.6870274763067094,0.24288797616410185,-4.220212210256425e-21,-1.4960219838837928e-26,1.9029055286499163e-26,0.5292622942971347,[ 6.13241927e-02 -5.57262450e-04 -4.95542641e-06  7.16755878e-11
 -8.00658942e-11 -2.20740685e-04 -2.68877484e-04  3.59352827e-02
  3.17106586e-04  1.35357440e-11 -1.67349664e-11 -1.13723544e-05
 -5.11607900e-19  3.26886955e-17  9.98403474e-07  2.05869940e-23
 -5.90428680e-23  6.11020734e-24 -6.72084248e-25 -1.29246971e-25
