time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
30.449203968048096,0.0031694406643509865,-0.01714460551738739,0.8774594664573669,0.4793339967727661,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,3.11279296875,50.10986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1044921875,0.033203125,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.477210760116577,0.004162025172263384,-0.01504943985491991,0.8827547430992126,0.4695746898651123,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,6.16455078125,51.81884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02490234375,0.03564453125,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.489187240600586,0.003912708256393671,-0.013250468298792839,0.8858924508094788,0.4636850953102112,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,0.9765625,49.25537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,0.03759765625,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.513990879058838,0.00373645406216383,-0.011903174221515656,0.8895049691200256,0.45675531029701233,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-4.2724609375,38.6962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,0.0341796875,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.533971071243286,0.0032087848521769047,-0.010783566161990166,0.8921015858650208,0.4516947865486145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,1.0986328125,26.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00341796875,0.013671875,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.553982973098755,0.0033100955188274384,-0.008586750365793705,0.8937007784843445,0.44856926798820496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,5.9814453125,14.22119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02294921875,-0.0078125,1.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.573992490768433,0.0027703859377652407,-0.005290130153298378,0.8944859504699707,0.44705626368522644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,1.3427734375,6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.04150390625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.59406280517578,0.0024953342508524656,-0.0036520976573228836,0.894742488861084,0.4465608298778534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-6.28662109375,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08349609375,0.0732421875,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.61408543586731,0.0021500452421605587,-0.0028491117991507053,0.8947924375534058,0.4464681148529053,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-6.65283203125,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.03076171875,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.633972883224487,0.0015150903491303325,-0.001906137214973569,0.8948487043380737,0.44636300206184387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-3.35693359375,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0263671875,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.6543231010437,0.0008140694699250162,-0.0002949277695734054,0.8950414061546326,0.4459823668003082,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,2.5634765625,3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.02490234375,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.67487859725952,-0.0001959345827344805,0.0009662205120548606,0.8954228758811951,0.4452155530452728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-4.45556640625,6.34765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0849609375,0.0302734375,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.69402241706848,-0.0005290854023769498,0.0016689900076016784,0.8960463404655457,0.4439571499824524,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-5.4931640625,8.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.076171875,0.041015625,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.713985443115234,-0.0003319377137813717,0.00334622198715806,0.8966102600097656,0.4428078234195709,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-5.18798828125,6.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.03125,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.73405361175537,2.8944312362000346e-05,0.0049500297755002975,0.897089958190918,0.441820353269577,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,0.91552734375,5.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,0.0546875,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.75404453277588,0.0006929342052899301,0.006101833190768957,0.8975214958190918,0.4409281015396118,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,2.13623046875,5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,0.04248046875,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.774386405944824,0.0008216230780817568,0.007200038991868496,0.8979390263557434,0.44006025791168213,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-6.103515625,5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.01953125,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.79412603378296,0.0022416075225919485,0.007724281866103411,0.8982442617416382,0.43942296504974365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,3.47900390625,2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07470703125,0.0390625,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.814045667648315,0.0026789053808897734,0.00789577979594469,0.8983591198921204,0.4391826093196869,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,7.4462890625,1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0576171875,0.060546875,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.834192514419556,0.002429319778457284,0.009502608329057693,0.8984739780426025,0.4389173090457916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,5.37109375,2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.0283203125,1.1171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.85405468940735,0.0008714713039807975,0.01147367712110281,0.898624837398529,0.43856704235076904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.14111328125,2.9296875,3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.02685546875,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.874115467071533,0.0008507021120749414,0.012468211352825165,0.8988502025604248,0.43807774782180786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,-3.90625,3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09912109375,0.0791015625,0.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.893948316574097,0.00015555413847323507,0.012700681574642658,0.8990336060523987,0.4376954734325409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,-1.708984375,1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.02978515625,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.914023399353027,-0.0008386295521631837,0.011039956472814083,0.8990749716758728,0.43765485286712646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,3.662109375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0244140625,-0.1142578125,1.1328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.934130430221558,-0.0008377895574085414,0.011116769164800644,0.8989716172218323,0.4378651976585388,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.986328125,4.94384765625,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0009765625,-0.033203125,1.0537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.954056978225708,-0.001305455924011767,0.011728785932064056,0.8990767002105713,0.43763208389282227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-11.5966796875,3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,0.03173828125,0.84912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.974308252334595,-0.0008450542809441686,0.011089633218944073,0.8998264074325562,0.436106413602829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-11.77978515625,13.18359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,0.01708984375,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
30.99592089653015,0.0013631380861625075,0.009069612249732018,0.9017180800437927,0.4322274923324585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-2.0751953125,30.45654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0751953125,-0.00390625,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.014121770858765,0.003637285204604268,0.008161363191902637,0.9044358730316162,0.42651617527008057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-4.7607421875,41.19873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0615234375,0.02685546875,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.034117937088013,0.005532098934054375,0.008615847676992416,0.907931387424469,0.4189937710762024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-4.638671875,52.24609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0068359375,0.03271484375,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.053901433944702,0.007079151924699545,0.007716723717749119,0.9119923710823059,0.41007348895072937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-7.9345703125,57.7392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03515625,0.0126953125,1.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.074890851974487,0.00919455848634243,0.007059860974550247,0.9162023663520813,0.40054836869239807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,2.01416015625,60.60791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1123046875,0.048828125,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.094092845916748,0.011094184592366219,0.00664197001606226,0.9203715324401855,0.3908314108848572,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-5.859375,60.60791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0966796875,0.02001953125,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.11396837234497,0.01369384489953518,0.005358416587114334,0.9244354367256165,0.38105499744415283,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-3.90625,59.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0703125,0.0078125,0.88818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.134212255477905,0.014808829873800278,0.004736215341836214,0.9282845854759216,0.37154534459114075,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,7.50732421875,57.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14501953125,0.03271484375,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.15483331680298,0.015500767156481743,0.003994203172624111,0.9319475889205933,0.36223962903022766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,6.2255859375,55.419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.103515625,0.025390625,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.17400550842285,0.015528175048530102,0.0030324433464556932,0.9350432753562927,0.35418063402175903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,9.70458984375,45.41015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.109375,0.0224609375,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.194022178649902,0.014364168047904968,0.002106199972331524,0.9373863935470581,0.34798869490623474,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,4.39453125,33.87451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.00732421875,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.209595441818237,0.01148755382746458,0.002611812436953187,0.939018964767456,0.3436638116836548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,10.31494140625,22.27783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,-0.01318359375,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.233869552612305,0.009803885594010353,0.004374488722532988,0.9398669004440308,0.34137216210365295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,-1.64794921875,9.21630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,0.0322265625,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.254425048828125,0.009506276808679104,0.005486066918820143,0.9401339888572693,0.34062856435775757,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,-4.94384765625,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.064453125,0.07763671875,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.27462601661682,0.009052770212292671,0.005851663649082184,0.9401372671127319,0.34062567353248596,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-3.60107421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.0341796875,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.29387855529785,0.007788456976413727,0.005439251195639372,0.9401945471763611,0.3405057191848755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-3.662109375,1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,-0.005859375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.313872575759888,0.006871799938380718,0.006351432763040066,0.9403643608093262,0.3400402069091797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-5.67626953125,3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.03564453125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.334190130233765,0.00636599026620388,0.007058372255414724,0.9406773447990417,0.33916929364204407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.79833984375,-4.7607421875,6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.05517578125,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.354338884353638,0.005303592886775732,0.007842215709388256,0.9410186409950256,0.33822232484817505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,2.5634765625,4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00244140625,0.03125,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.37436294555664,0.004295916296541691,0.007085504475980997,0.9412946701049805,0.33748456835746765,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,-2.50244140625,3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,0.0029296875,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.394997358322144,0.004618216305971146,0.009251621551811695,0.9414865374565125,0.3368920087814331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,5.06591796875,2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02978515625,0.05859375,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.41424036026001,0.005451872479170561,0.010908207856118679,0.9416235685348511,0.3364468812942505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-5.7373046875,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.06396484375,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.43514609336853,0.005780012812465429,0.012221604585647583,0.9416953921318054,0.3361949920654297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-0.91552734375,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00537109375,0.03955078125,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.454336881637573,0.00672205351293087,0.012732853181660175,0.9416501522064209,0.3362850248813629,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,7.9345703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03466796875,0.05419921875,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.475799322128296,0.00520789809525013,0.014431841671466827,0.9416639804840088,0.3362048268318176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,3.0517578125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,0.04638671875,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.494145393371582,0.005503433290868998,0.014608395285904408,0.9416050910949707,0.33635711669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,7.4462890625,-1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02734375,0.04150390625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.513999938964844,0.004372147843241692,0.014940978959202766,0.9415463805198669,0.3365235924720764,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-0.67138671875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07275390625,0.0361328125,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.531409978866577,0.00181743991561234,0.015780175104737282,0.9415590763092041,0.3364732563495636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,12.26806640625,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0693359375,0.00927734375,1.11962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.553914070129395,-0.000750020204577595,0.018400490283966064,0.9413715600967407,0.33686861395835876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.8876953125,2.74658203125,-5.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13037109375,0.0556640625,1.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.5691180229187,-0.0020414527971297503,0.020292745903134346,0.9404361248016357,0.33935797214508057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,3.23486328125,-20.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11328125,0.1181640625,0.88232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.59416890144348,-0.0033594192937016487,0.0209982730448246,0.9387557506561279,0.3439265489578247,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,-1.28173828125,-30.6396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.126953125,0.0791015625,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.61951470375061,-0.00598340667784214,0.02153853327035904,0.9361246228218079,0.35095730423927307,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,1.28173828125,-35.58349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1123046875,0.01953125,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.641154050827026,-0.006978441029787064,0.022030530497431755,0.9343993663787842,0.3554770350456238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-4.8828125,-36.68212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.134765625,0.04443359375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.654155731201172,-0.007889101281762123,0.022058896720409393,0.932153046131134,0.3613058924674988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-7.2021484375,-34.72900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1298828125,0.056640625,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.67558264732361,-0.010298050008714199,0.021371813490986824,0.9294975399971008,0.3680647313594818,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,0.06103515625,-32.2265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.0244140625,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.68962574005127,-0.010891519486904144,0.020433304831385612,0.9281347990036011,0.3715234696865082,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-7.14111328125,-26.85546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07861328125,-0.0205078125,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.714338302612305,-0.010614881291985512,0.019929442554712296,0.9269458651542664,0.3745150566101074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,-8.36181640625,-13.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06787109375,0.0107421875,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.734050750732422,-0.00928244087845087,0.019698336720466614,0.9262929558753967,0.37617459893226624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,4.21142578125,-7.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0625,0.0595703125,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.75393557548523,-0.008019051514565945,0.01995416171848774,0.9259321689605713,0.37707725167274475,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-7.080078125,-5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.037109375,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.77412509918213,-0.007264095824211836,0.019242463633418083,0.9255356192588806,0.3781017065048218,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,5.31005859375,-7.4462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02978515625,0.02099609375,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.79414701461792,-0.006194711662828922,0.019407527521252632,0.9249396324157715,0.37956783175468445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,3.72314453125,-10.19287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0048828125,0.05078125,0.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.813916444778442,-0.006125598214566708,0.02019832655787468,0.9242063164710999,0.3813100755214691,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,8.7890625,-12.0849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.05322265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.834166049957275,-0.00779130682349205,0.021079950034618378,0.923454225063324,0.38305002450942993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,1.28173828125,-10.31494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08837890625,0.02685546875,1.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.854095220565796,-0.009862951934337616,0.021624907851219177,0.922778844833374,0.38459640741348267,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,7.38525390625,-9.1552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12060546875,0.02392578125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.869889497756958,-0.012672601267695427,0.024074077606201172,0.9216976761817932,0.38695400953292847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,7.32421875,-20.44677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1171875,0.0615234375,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.894409894943237,-0.01410969253629446,0.026604779064655304,0.9196726083755493,0.3915296196937561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,3.11279296875,-33.26416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.142578125,0.09521484375,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.914182901382446,-0.01551884040236473,0.028312090784311295,0.9166966676712036,0.3982773423194885,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,4.69970703125,-46.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1201171875,0.080078125,0.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.93511199951172,-0.018254179507493973,0.030305709689855576,0.9129860997200012,0.40645402669906616,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,8.11767578125,-54.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.140625,0.0546875,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.954514980316162,-0.020056698471307755,0.03169339895248413,0.9087151885032654,0.4157283306121826,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,0.8544921875,-61.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21240234375,0.08837890625,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.9745991230011,-0.021707061678171158,0.032561395317316055,0.9039785861968994,0.42578333616256714,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,1.220703125,-64.75830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17822265625,0.0703125,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
31.994393587112427,-0.023968663066625595,0.03309594839811325,0.8989577293395996,0.4361251890659332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,0.54931640625,-65.24658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16357421875,0.033203125,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
32.01434588432312,-0.025735538452863693,0.03340648487210274,0.8940607309341431,0.4459565579891205,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-1.5869140625,-61.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21337890625,0.0205078125,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
32.034221172332764,-0.02735111303627491,0.033671170473098755,0.8893870711326599,0.4550919830799103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.89208984375,-57.4951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1748046875,0.033203125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
