time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1.713993787765503,base_link,5.398017885303405,-5.516708973780243,5.35202790273913e-23,-6.147940179982856e-25,-5.476127511343447e-25,0.9932918857400946,0.11563403358391802,[ 2.02993118e-03 -7.98621598e-04  1.04993394e-05 -8.87709856e-04
  3.83282409e-20  6.32627732e-21 -1.46053384e-14  1.21461769e-19
  9.98292308e-07 -2.74060616e-23 -2.87283661e-18 -3.02501878e-18
 -3.32095429e-18  1.52121870e-18 -4.20755249e-18  9.99999151e-10],0.5140978001188903,0.25788947968417714,3.808444428536947e-21,1.4497741888887007e-27,4.4455884080723947e-26,0.4088262424488824,[ 6.09605265e-02  2.38663983e-04  2.26193323e-06  2.24171115e-11
 -5.56016138e-11 -1.60292371e-04  4.91791870e-04  3.62421274e-02
  3.41472981e-04  3.28863769e-11 -8.32484953e-11 -2.09689086e-04
 -1.14772964e-19 -1.73472348e-17  9.98718138e-07  1.72746398e-23
 -3.54840556e-23  8.17826426e-23  9.24115841e-25  1.35709319e-24
  1.72746702e-23  9.94911516e-07  1.15672161e-27 -1.54821574e-28
 -1.80299524e-24 -2.70126169e-24 -3.54842234e-23  1.15672303e-27
  9.94911516e-07 -3.21670086e-27 -1.56547693e-12  2.18429094e-12
  2.06943715e-14 -1.99432179e-22  1.98361680e-22  3.48726857e-02]
34.454829692840576,base_link,6.336525141924271,-5.326418052700736,-1.6521561104457805e-22,-1.4784700701752578e-23,8.234854902654033e-23,0.8832706596239108,0.4688634575732486,[ 1.72587589e-03 -4.34193153e-04 -3.88078181e-05 -5.17682163e-04
  1.38428903e-03  5.30706797e-04 -1.20347500e-04  7.93733179e-04
  8.85765839e-04 -2.36969006e-05  6.33683679e-05  2.43024808e-05
 -3.68724030e-20 -1.54689392e-19  9.99220389e-07  6.53669336e-15
 -1.33245286e-14  6.70583484e-25 -6.37921688e-21 -5.72408984e-22
  6.53669336e-15  9.98443202e-07  1.11737245e-19  6.43656670e-24
  9.58206022e-20  7.27918939e-21 -1.33245286e-14  1.11716108e-19
  9.98443202e-07  4.49567756e-24 -2.86132522e-18 -3.01072336e-18
 -4.27011313e-18  1.15805587e-18 -3.09733515e-18  9.99999228e-10],0.5210972188348413,0.25053628618637935,1.2031318661417531e-20,-2.125381534537544e-26,3.120777171750281e-26,0.41115496316545624,[ 6.11462923e-02  2.91306060e-04  2.76252407e-06  1.41388245e-11
 -4.60491503e-11 -1.70559647e-04  5.63595444e-04  3.63064408e-02
  3.42134534e-04  1.30693341e-11 -4.47530091e-11 -1.84553531e-04
 -5.53959548e-19 -6.85757874e-17  9.98831492e-07  1.59852785e-23
 -3.25880869e-23  1.51067210e-22  2.40722483e-25  2.21335437e-25
  1.59853246e-23  9.95358419e-07  1.07663136e-27 -6.09751526e-28
 -3.28287306e-24 -3.19240018e-24 -3.25882234e-23  1.07663166e-27
  9.95358419e-07  7.98911220e-28 -1.55306880e-12  2.16174821e-12
  2.04825059e-14 -7.29486564e-22  2.16778335e-21  3.48719044e-02]
34.506622314453125,base_link,6.3031595689743645,-5.302502636676118,-5.6006518944254395e-24,1.1395624135262745e-23,1.811816548203688e-23,0.8928346304278434,0.450384638624339,[ 1.82630059e-03 -4.69467916e-04 -3.37589334e-05 -5.39097519e-04
  1.15348811e-03  3.86249826e-04 -1.10041819e-04  6.84700180e-04
  7.30191607e-04 -2.47208976e-05  5.28936447e-05  1.77202985e-05
 -1.70994776e-20 -6.68626633e-20  9.99057729e-07  7.71055411e-15
 -1.60624771e-14 -5.12627163e-24 -4.23516474e-21 -4.96308368e-22
  7.71055411e-15  9.98118999e-07  1.31460367e-19  7.23132242e-24
 -9.10560418e-21 -1.21099242e-21 -1.60624771e-14  1.31439769e-19
  9.98118999e-07 -6.77517661e-25 -3.09036352e-18 -2.93411220e-18
 -4.03674084e-18  1.20970076e-18 -2.58813531e-18  9.99999065e-10],0.50811229401413,0.25101373629757057,7.01621066488686e-21,-6.009596579596277e-27,-2.4029739731073545e-26,0.4014315939200973,[ 6.11846353e-02  3.48340487e-04  3.30128625e-06  1.17737882e-11
 -2.18675063e-11 -1.37723728e-04  6.55565178e-04  3.62813473e-02
  3.41834417e-04  1.03745417e-11 -1.89178738e-11 -1.29771407e-04
 -3.24413619e-19 -3.36102673e-17  9.98587922e-07  1.88032736e-23
 -3.91740942e-23  2.43222090e-22 -6.04229588e-25 -5.33143754e-25
  1.88034182e-23  9.94399003e-07  1.26093158e-27 -5.95453232e-28
  2.35875722e-25  2.03563979e-25 -3.91745139e-23  1.26093394e-27
  9.94399003e-07 -2.37468475e-27 -1.53067852e-12  2.13369773e-12
  2.02105771e-14 -7.47448670e-22  1.53917386e-21  3.48688800e-02]
34.55116653442383,base_link,6.274050596445683,-5.274383966803663,4.7987774701086595e-22,4.3550859072958435e-23,-2.118463727735348e-23,0.9046882997783938,0.42607403141247535,[ 1.84972602e-03 -4.77040379e-04 -9.99345171e-05 -6.17227548e-04
  1.48928739e-03  5.67460758e-04 -1.85120527e-04  7.85826634e-04
  8.68211134e-04 -5.96585413e-05  1.43929114e-04  5.48933019e-05
 -3.32460432e-20 -1.33195931e-19  9.99300865e-07  5.74290389e-15
 -1.17349517e-14  1.15796238e-23 -5.54806580e-20 -1.12628912e-20
  5.74290390e-15  9.98603680e-07  9.63941764e-20 -1.42492219e-25
  9.59264813e-20  2.30816478e-20 -1.17349518e-14  9.64069960e-20
  9.98603680e-07 -1.14556467e-23 -2.07833011e-18 -2.98087369e-18
 -3.86145091e-18  1.18608355e-18 -2.86129386e-18  9.99999308e-10],0.5057468042343198,0.24747832049866803,1.1007614478800172e-20,-1.1280658932942852e-27,2.7094992223317066e-26,0.40416443292888626,[ 6.13817532e-02  3.43847321e-04  3.26193360e-06  2.50488390e-11
 -5.05262103e-11 -1.96705792e-04  5.95861813e-04  3.62590253e-02
  3.41759137e-04  2.90312234e-11 -6.17560346e-11 -1.92708968e-04
 -3.00696696e-19 -3.14418630e-17  9.98952028e-07  1.40545805e-23
 -2.87222749e-23  2.32420801e-22 -2.71418638e-25 -3.13423904e-25
  1.40546624e-23  9.95834228e-07  9.29985860e-28 -5.64512638e-29
 -3.23117427e-24 -3.94203261e-24 -2.87224350e-23  9.29985262e-28
  9.95834228e-07  1.85714327e-27 -1.51178198e-12  2.11220277e-12
  2.00137487e-14 -1.00369019e-21  2.24395369e-21  3.48687212e-02]
34.5951361656189,base_link,6.221975263950311,-5.247108144858526,-1.8709122266101564e-22,7.718040222698188e-23,3.243636565264376e-23,0.9197295382858857,0.39255264157107855,[ 1.75604023e-03 -5.13885469e-04 -1.26604802e-04 -6.68126279e-04
  1.52417505e-03  6.31276701e-04 -2.14767351e-04  8.17646462e-04
  8.58011396e-04 -6.56278112e-05  1.49697543e-04  6.20497808e-05
  1.32084200e-20  6.30510150e-20  9.99421919e-07  4.72286112e-15
 -9.72513246e-15  5.93315724e-24  5.79158778e-20  1.15672937e-20
  4.72286112e-15  9.98845173e-07  7.94435326e-20 -4.16290548e-24
 -1.23031536e-19 -2.89314691e-20 -9.72513248e-15  7.94494135e-20
  9.98845173e-07  3.93317948e-24 -1.53988780e-18 -2.82222500e-18
 -3.51576769e-18  1.20269415e-18 -2.74317893e-18  9.99999430e-10],0.5204397080575365,0.2553438668357951,-3.939836870478838e-21,-3.133963629391979e-26,-1.9958151645370213e-26,0.41820267074153633,[ 6.14666264e-02  2.82560010e-04  2.68300415e-06  2.63629409e-11
 -5.14464657e-11 -2.34189217e-04  5.40049747e-04  3.61963212e-02
  3.41230667e-04  2.65871374e-11 -5.39375168e-11 -2.07907248e-04
  8.76679100e-20  1.11130723e-17  9.99133379e-07  1.15330075e-23
 -2.37530101e-23  2.64376938e-22 -2.44923009e-24 -2.46861714e-24
  1.15331037e-23  9.96551375e-07  7.63383222e-28  6.21761202e-28
  2.41045600e-24  2.52677828e-24 -2.37531891e-23  7.63382681e-28
  9.96551375e-07  3.88396627e-28 -1.49351390e-12  2.09252060e-12
  1.98304798e-14 -2.40352188e-22  2.48815955e-22  3.48694576e-02]
34.65241098403931,base_link,6.168191670293887,-5.209018433318805,2.9284238251307852e-22,-8.555731466503646e-22,-2.4627834528605754e-22,0.9296010747364657,0.3685672826619422,[ 1.85683939e-03 -6.51320563e-04 -1.21567911e-04 -8.15841087e-04
  1.54677155e-03  5.22917132e-04 -2.36390017e-04  7.10232140e-04
  7.31311396e-04 -7.80041911e-05  1.47870412e-04  5.00344823e-05
 -2.14405215e-21 -4.34104385e-21  9.99317951e-07  5.59345738e-15
 -1.16453046e-14 -5.92421058e-24  8.17386794e-20  1.59480422e-20
  5.59345739e-15  9.98637759e-07  9.55919062e-20  3.01759808e-23
 -1.10643679e-19 -2.60197933e-20 -1.16453046e-14  9.55655295e-20
  9.98637759e-07 -4.02711967e-23 -1.36130158e-18 -2.41914263e-18
 -3.26953698e-18  1.48329768e-18 -2.81151003e-18  9.99999326e-10],0.5311228379515889,0.25411183566762463,1.7059946016325867e-20,-1.914998180720947e-26,-3.682137661380095e-26,0.41114236413034766,[ 6.16298886e-02  2.94085359e-04  2.79769792e-06  3.84202160e-11
 -6.00968977e-11 -2.09875370e-04  6.38778321e-04  3.61359715e-02
  3.40584298e-04  3.47890097e-11 -5.73285016e-11 -1.63813782e-04
  5.41677570e-19  6.59194921e-17  9.98977622e-07  1.37471686e-23
 -2.86231187e-23 -3.19032951e-22 -1.78360820e-24 -1.60912479e-24
  1.37470117e-23  9.95935376e-07  9.28253817e-28  3.11451046e-28
 -9.56427583e-25 -9.04728795e-25 -2.86227616e-23  9.28253173e-28
  9.95935376e-07  6.14739599e-28 -1.53419658e-12  2.12690976e-12
  2.01563685e-14 -2.86944099e-21  5.25058976e-21  3.48735969e-02]
34.70642352104187,base_link,6.121015587600634,-5.187971745482607,4.420748917516452e-22,3.4107274462140524e-22,9.36276821555906e-23,0.9428447521059161,0.3332323114980502,[ 1.98360877e-03 -6.75184809e-04 -1.53162421e-04 -8.13394606e-04
  1.52002477e-03  5.13120372e-04 -2.49595309e-04  7.25706928e-04
  8.21996591e-04 -8.82773738e-05  1.64969164e-04  5.57459659e-05
 -2.29492989e-20 -1.02914503e-19  9.99278950e-07  5.98483664e-15
 -1.25332841e-14 -2.89123643e-23  1.21760986e-21  3.97046694e-22
  5.98483658e-15  9.98559976e-07  1.03983785e-19 -1.51467039e-23
  7.43271411e-20  2.28698896e-20 -1.25332840e-14  1.03993527e-19
  9.98559976e-07  2.21496928e-23 -9.40152339e-19 -2.81935357e-18
 -3.96657674e-18  1.39757743e-18 -2.61175591e-18  9.99999287e-10],0.5266363873735085,0.25610873301451637,3.013998011437227e-20,-1.6850123536707756e-26,1.5780835354188149e-25,0.4195807950402604,[ 6.18361960e-02  2.92099314e-04  2.77917546e-06  3.08414956e-11
 -5.85432677e-11 -2.19553492e-04  6.41000224e-04  3.61337364e-02
  3.40529011e-04  2.75696050e-11 -5.20789456e-11 -1.54671071e-04
 -2.53262851e-19 -3.11166024e-17  9.98919204e-07  1.46945398e-23
 -3.07752581e-23 -7.56669628e-22 -1.88054342e-24 -1.68344179e-24
  1.46940991e-23  9.95704614e-07  1.00942368e-27  3.69018837e-28
 -5.16987883e-26 -6.46234854e-26 -3.07745313e-23  1.00942534e-27
  9.95704614e-07 -3.51472355e-27 -1.55846879e-12  2.15689619e-12
  2.04416893e-14 -2.23236995e-21  4.19096735e-21  3.48762363e-02]
34.749614000320435,base_link,6.078591286591325,-5.165353925781532,-2.592989395373821e-23,4.314355722612443e-24,-2.4951740796745634e-22,0.9511007580245628,0.3088807991525242,[ 1.87766995e-03 -5.64438233e-04 -1.31656370e-04 -6.60924775e-04
  1.17182562e-03  4.22234238e-04 -2.08532969e-04  6.17862637e-04
  8.27050091e-04 -6.86497683e-05  1.21724323e-04  4.39167850e-05
 -3.74547381e-21 -3.51518673e-20  9.99132382e-07  7.21016171e-15
 -1.50767131e-14 -1.85289552e-23  3.44107135e-21  1.21760986e-21
  7.21016170e-15  9.98267766e-07  1.25328087e-19  1.29705865e-23
 -5.63276910e-20 -1.84494364e-20 -1.50767130e-14  1.25284538e-19
  9.98267766e-07  4.88008024e-24 -7.61774408e-19 -3.17400893e-18
 -5.00505477e-18  1.18199004e-18 -2.09591003e-18  9.99999140e-10],0.5319896741761977,0.25507560583139655,1.1834805597203903e-20,7.042675306681617e-26,9.207934695765257e-26,0.42112224817836497,[ 6.16922725e-02  2.83370027e-04  2.69246107e-06  2.52708759e-11
 -5.00321738e-11 -1.94122520e-04  5.80125256e-04  3.60905528e-02
  3.40047041e-04  2.27465150e-11 -4.31247193e-11 -1.21567506e-04
 -3.88788123e-19 -4.91143584e-17  9.98699699e-07  1.76274854e-23
 -3.68627624e-23 -1.86543424e-22  2.22951024e-25  1.97101630e-25
  1.76273173e-23  9.94838957e-07  1.20707986e-27 -1.12665117e-27
  1.73190941e-24  1.48634016e-24 -3.68625935e-23  1.20708234e-27
  9.94838957e-07 -1.61185281e-27 -1.56246960e-12  2.16887446e-12
  2.05509458e-14 -1.00591329e-21  1.90283416e-21  3.48754496e-02]
34.8111674785614,base_link,5.993621813006226,-5.1343325162251565,-9.161055861704962e-22,7.189762570686276e-23,-2.9253054404800915e-23,0.9639594729711503,0.2660491204067066,[ 1.64214204e-03 -5.35716565e-04 -1.50912937e-04 -6.75833705e-04
  1.12746508e-03  4.11658717e-04 -2.54707173e-04  5.65807268e-04
  7.90691679e-04 -1.07963454e-04  1.80047845e-04  6.58484367e-05
  5.81011662e-21  3.28754663e-20  9.99061678e-07  8.03346310e-15
 -1.69879012e-14 -1.04268664e-23 -6.35274710e-21 -2.51462906e-21
  8.03346309e-15  9.98126866e-07  1.45445407e-19  9.86641862e-25
 -2.30816478e-20 -1.37113458e-20 -1.69879012e-14  1.45430406e-19
  9.98126866e-07  7.50790148e-24  6.44586179e-20 -3.33492760e-18
 -5.24733108e-18  1.42002507e-18 -2.36767310e-18  9.99999069e-10],0.5609086097752289,0.2606741708078826,6.734731686105867e-21,1.2006208761639599e-26,6.518041968557216e-26,0.4316806150509308,[ 6.16077031e-02  1.63427088e-04  1.55115763e-06  4.45646010e-11
 -4.79856105e-11 -2.00897967e-04  4.06947336e-04  3.59874070e-02
  3.39042862e-04  3.57998887e-11 -4.83777433e-11 -1.16251460e-04
 -8.68208771e-20 -1.89193279e-17  9.98593834e-07  1.95413822e-23
 -4.13279280e-23  1.41517762e-22  3.03730381e-25  2.39106896e-25
  1.95414786e-23  9.94422221e-07  1.38905134e-27 -3.98635939e-28
  1.68667297e-24  1.70606001e-24 -4.13281807e-23  1.38905319e-27
  9.94422221e-07 -1.80998160e-27 -1.54378532e-12  2.16378998e-12
  2.05001190e-14 -7.30812297e-22  6.50554573e-22  3.48741415e-02]
34.852182149887085,base_link,5.9557163716875765,-5.107198708867864,-1.8855373854328045e-22,7.360759158650304e-24,4.6195720838595914e-23,0.9694724627962406,0.24520021182656426,[ 1.83960942e-03 -5.16225802e-04 -7.24309175e-05 -5.78605296e-04
  8.08888849e-04  2.60983769e-04 -1.65837797e-04  4.75454029e-04
  7.84058780e-04 -5.30714636e-05  7.41830623e-05  2.39627938e-05
 -2.80447315e-20 -1.23084475e-19  9.99230034e-07  6.39956572e-15
 -1.43448803e-14 -7.06348486e-25 -2.05934885e-20 -6.45862622e-21
  6.39956571e-15  9.98462434e-07  1.19213730e-19 -4.51398567e-24
  1.63318540e-20  8.08651767e-21 -1.43448803e-14  1.19228823e-19
  9.98462434e-07 -5.12064558e-25 -7.06429562e-19 -2.54378826e-18
 -5.00837330e-18  9.17322389e-19 -1.28196703e-18  9.99999238e-10],0.5647836999275617,0.2510272358995749,7.312307497699976e-21,-3.2638805385834376e-26,1.2722880827270894e-26,0.4291641790646531,[ 6.17582492e-02  2.09756428e-04  1.99045073e-06  2.17561337e-11
 -1.88990493e-11 -1.40433578e-04  5.09576639e-04  3.59872580e-02
  3.39141110e-04  1.31500594e-11 -1.35992733e-11 -6.33956266e-05
 -1.27054942e-20 -2.11419424e-18  9.98845938e-07  1.56334817e-23
 -3.50475111e-23  9.53229383e-23  1.10829277e-24  6.72084248e-25
  1.56336219e-23  9.95415398e-07  1.14683117e-27  9.19573479e-28
 -3.29579775e-25 -2.37491309e-25 -3.50476687e-23  1.14683036e-27
  9.95415398e-07 -4.23728440e-28 -1.53167592e-12  2.14925647e-12
  2.03669274e-14 -6.20904376e-22  7.43629274e-22  3.48729054e-02]
34.8998806476593,base_link,5.9019919148797735,-5.0821049971302275,-2.6309321622748344e-22,2.8311624637343395e-22,2.39046083269248e-22,0.9785289599393884,0.20610937523542905,[ 1.96903613e-03 -4.71159829e-04 -1.55677268e-04 -5.32999813e-04
  8.16395411e-04  2.87031960e-04 -2.16685918e-04  4.69917169e-04
  7.84831944e-04 -6.59320505e-05  1.00990468e-04  3.55505152e-05
 -1.10246632e-20 -1.29384283e-19  9.99219197e-07  6.21705265e-15
 -1.46477822e-14 -7.05772111e-24 -5.51630207e-20 -2.33463456e-20
  6.21705261e-15  9.98440826e-07  1.16593865e-19 -1.32298214e-23
  1.12020107e-19  4.56074303e-20 -1.46477822e-14  1.16612626e-19
  9.98440826e-07  1.01431473e-23  2.99875978e-19 -2.74710613e-18
 -5.03621097e-18  7.52261094e-19 -1.15229011e-18  9.99999227e-10],0.5751763853238491,0.24507281440682113,5.554945183526821e-21,-5.577177931875334e-26,7.991982301360946e-26,0.44299940710207714,[ 6.19410846e-02  2.28308840e-04  2.16803470e-06  2.47515876e-11
 -3.94216096e-11 -1.58190050e-04  4.51109838e-04  3.59748900e-02
  3.39020664e-04  1.54392950e-11 -2.41791528e-11 -6.73233121e-05
 -6.94567017e-20 -1.08962318e-17  9.98829707e-07  1.52315737e-23
 -3.58900410e-23 -5.88622732e-23  8.69185878e-25  5.46068451e-25
  1.52315681e-23  9.95351394e-07  1.12761106e-27  7.35818219e-28
 -1.16322274e-24 -7.17320687e-25 -3.58900271e-23  1.12761100e-27
  9.95351394e-07 -1.03666258e-27 -1.52670723e-12  2.15967175e-12
  2.04658030e-14 -1.21046716e-21  1.86455931e-21  3.48734301e-02]
34.95222878456116,base_link,5.807078461954537,-5.058728862673078,-1.3027484220890844e-22,1.588425700402404e-22,2.530759777015679e-22,0.985776531033397,0.16806139016371974,[ 1.52933037e-03 -4.42172438e-04 -1.02492531e-04 -5.37069011e-04
  9.02154991e-04  3.20040986e-04 -1.94103288e-04  4.66118498e-04
  6.81634109e-04 -6.25258333e-05  1.05026482e-04  3.73187702e-05
  3.49401091e-21  1.79465106e-20  9.98855728e-07  9.25925800e-15
 -2.29013578e-14 -1.70651179e-24 -4.21398891e-20 -1.40025134e-20
  9.25925797e-15  9.97716673e-07  1.85249649e-19 -2.31516348e-23
  8.44915365e-20  2.89579389e-20 -2.29013578e-14  1.85299762e-19
  9.97716673e-07  8.94958110e-24  7.84051073e-19 -3.80585389e-18
 -5.88035632e-18  8.60841318e-19 -1.44593778e-18  9.99998862e-10],0.6195182771911486,0.24794223649263833,7.989505186908586e-21,-3.217695414225831e-26,4.7789400028224416e-26,0.45069917745697835,[ 6.15281684e-02  9.02028114e-06  8.52171706e-08  4.58885022e-11
 -7.49716640e-11 -1.89658919e-04  2.30599122e-04  3.59142721e-02
  3.38281423e-04  2.05774215e-11 -3.39547242e-11 -6.46477326e-05
 -2.91167576e-21 -1.11130723e-17  9.98285550e-07  2.24403526e-23
 -5.55094440e-23  9.24192139e-23  1.82884464e-24  8.20718264e-25
  2.24404741e-23  9.93211761e-07  1.75929597e-27  7.56098337e-28
 -3.08900260e-24 -1.40232963e-24 -5.55096405e-23  1.75929576e-27
  9.93211761e-07 -1.05448799e-27 -1.50693379e-12  2.16367028e-12
  2.04916667e-14 -5.12275570e-22  8.31944896e-22  3.48703540e-02]
34.99991464614868,base_link,5.749977890769287,-5.048255298264018,5.356598786245759e-24,2.973104549448924e-22,-3.1983167317406354e-23,0.9915166026077122,0.1299801013742493,[ 1.93197782e-03 -5.07665673e-04 -8.82151528e-05 -5.88806417e-04
  7.68055766e-04  2.95603710e-04 -1.91718522e-04  5.09543850e-04
  8.68975141e-04 -6.69236883e-05  8.72819293e-05  3.36272075e-05
 -1.79332757e-20 -1.31872442e-19  9.99356518e-07  5.13193135e-15
 -1.31815697e-14  8.12379773e-25 -2.19169775e-20 -6.59097512e-21
  5.13193135e-15  9.98714689e-07  1.05126010e-19 -2.07257579e-25
  8.36445035e-21  3.57342025e-21 -1.31815697e-14  1.05108089e-19
  9.98714689e-07  9.27940520e-24  6.83218086e-19 -2.94334462e-18
 -5.28504401e-18  5.62259257e-19 -7.33133098e-19  9.99999365e-10],0.6221494912478215,0.24635066302586056,2.531791653239264e-21,4.8138132491824503e-26,1.1635427739603884e-26,0.4617065128824396,[ 6.20521709e-02 -7.34312380e-08 -9.78716809e-10  3.14082982e-11
 -2.88625177e-11 -1.78565337e-04  2.72810429e-04  3.59372199e-02
  3.38760688e-04  1.27743873e-11 -1.37894462e-11 -5.31193437e-05
 -2.02452455e-22  3.12792327e-17  9.99035397e-07  1.25760680e-23
 -3.23071242e-23  4.61570278e-23 -7.36707733e-25 -3.00499207e-25
  1.25760807e-23  9.96163726e-07  1.01649659e-27 -4.19987221e-28
  8.85341749e-25  4.23283829e-25 -3.23071762e-23  1.01649702e-27
  9.96163726e-07 -1.04644967e-28 -1.48721310e-12  2.15366613e-12
  2.04123238e-14 -9.50291199e-22  1.20285830e-21  3.48709925e-02]
35.06081676483154,base_link,5.671176650024055,-5.039943224499611,-1.719977885093353e-22,-3.158969511314503e-23,-2.685219169506899e-23,0.9956988144808598,0.09264918154743833,[ 1.93250938e-03 -5.95115212e-04 -1.18075064e-04 -7.34180465e-04
  8.66478143e-04  3.27644140e-04 -2.65362884e-04  4.85301634e-04
  8.36132099e-04 -1.16968857e-04  1.38022008e-04  5.22524083e-05
 -9.05266462e-21 -4.34104385e-20  9.99170755e-07  6.61375577e-15
 -1.72855903e-14 -3.11026304e-24 -5.71747239e-21 -2.09111259e-21
  6.61375580e-15  9.98344254e-07  1.37903070e-19  1.48313333e-23
 -7.51741741e-21 -3.28225267e-21 -1.72855903e-14  1.37892911e-19
  9.98344254e-07 -1.29584807e-23  2.01511206e-18 -3.42854277e-18
 -5.80574672e-18  7.42527158e-19 -8.75947650e-19  9.99999179e-10],0.6307938225605276,0.24451989864225415,5.786205027390292e-21,5.263547960406664e-27,-2.682231757194577e-27,0.4607657725720966,[ 6.21076003e-02 -1.73427630e-04 -1.64727634e-06  6.44537562e-11
 -6.28090878e-11 -2.04929770e-04  1.09335873e-04  3.58975232e-02
  3.38303323e-04  2.26671007e-11 -2.43901104e-11 -5.30047196e-05
  1.44842634e-19 -2.97613496e-17  9.98757162e-07  1.61713064e-23
 -4.22702684e-23  2.08273478e-23 -3.03730381e-24 -1.07274986e-24
  1.61712945e-23  9.95065347e-07  1.32840424e-27 -7.88919506e-28
  1.39586728e-24  5.46068451e-25 -4.22702805e-23  1.32840478e-27
  9.95065347e-07  3.81896016e-28 -1.46737619e-12  2.17575437e-12
  2.06158381e-14 -1.41537587e-21  1.62698593e-21  3.48693607e-02]
35.08463263511658,base_link,5.621854664470942,-5.041030071551232,1.688980605638045e-22,-8.285564417649441e-23,7.231788619463682e-23,0.9983539677401192,0.05735289964388129,[ 1.91831863e-03 -5.87010887e-04 -2.12204508e-04 -6.95214877e-04
  8.71954661e-04  3.53575924e-04 -3.04199136e-04  4.98024689e-04
  8.26805362e-04 -1.15130362e-04  1.44405109e-04  5.86173397e-05
  1.41944193e-21 -2.95932136e-20  9.99301161e-07  5.51213936e-15
 -1.45176991e-14 -1.67752049e-24 -2.95932136e-20 -1.43466205e-20
  5.51213935e-15  9.98604271e-07  1.14506757e-19 -1.14850063e-24
  2.43521972e-21  1.11173074e-21 -1.45176991e-14  1.14512562e-19
  9.98604271e-07 -1.51643518e-24  2.11065871e-18 -3.24829163e-18
 -5.27856034e-18  6.69722423e-19 -8.40064217e-19  9.99999309e-10],0.6540398822566759,0.24835994905823974,4.1132272483580207e-22,-2.0577415006658727e-25,7.188677762821856e-26,0.4842335310033673,[ 6.20921790e-02 -2.10250961e-04 -1.99787419e-06  4.23454841e-11
 -5.59714326e-11 -2.22222883e-04  3.43555585e-05  3.59010398e-02
  3.38405151e-04  1.75714141e-11 -2.24296012e-11 -5.42829427e-05
  4.07422848e-19 -6.90636784e-17  9.98952472e-07  1.34843855e-23
