time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
19.19466805458069,4.042488014520243,-1.5830150146872841,162.96234401116965,-0.185546875,-0.0078125,1.1015625,8.9111328125,2.44140625,-68.7255859375,0.0,0.0,0.0,-0.01887727528810501,0.0328325480222702,-0.9883297681808472,0.14754623174667358
19.214792013168335,3.800935386314981,-1.6039008793955367,164.05581631615368,-0.21240234375,0.08935546875,0.83984375,0.54931640625,-7.8125,-46.69189453125,0.0,0.0,0.0,-0.018452327698469162,0.030899541452527046,-0.9897584319114685,0.1381411999464035
19.234945058822632,3.7416817877178277,-1.6905276350302796,164.76297312168177,-0.14306640625,0.0927734375,0.85693359375,-5.126953125,-7.50732421875,-30.517578125,0.0,0.0,0.0,-0.018941784277558327,0.03040008619427681,-0.9906005263328552,0.13201425969600677
19.254754781723022,3.5056101728780886,-1.6656518726296816,165.2221530792034,-0.05859375,0.18994140625,1.09375,8.544921875,-2.74658203125,-19.34814453125,0.0,0.0,0.0,-0.01834085024893284,0.02846185676753521,-0.9911844730377197,0.12808926403522491
19.2770733833313,3.178154468924987,-1.7249021628539554,165.40725120571074,-0.16015625,0.2900390625,1.04541015625,8.4228515625,-14.22119140625,-6.28662109375,0.0,0.0,0.0,-0.01844591461122036,0.0255925003439188,-0.9914617538452148,0.12652462720870972
19.294808626174927,2.8301514215143713,-1.8457597988963923,165.51810517594004,-0.029296875,0.3154296875,1.07080078125,7.080078125,-2.86865234375,-6.4697265625,0.0,0.0,0.0,-0.019085507839918137,0.022465605288743973,-0.9916438460350037,0.12559284269809723
19.314931869506836,2.62630165097099,-1.8161056788411358,165.6496272985978,-0.04541015625,0.3525390625,0.93798828125,-2.44140625,-0.6103515625,-5.55419921875,0.0,0.0,0.0,-0.01858164183795452,0.020755546167492867,-0.9918291568756104,0.12449472397565842
19.33411955833435,2.455208400469933,-1.7842954601639764,165.8338921420264,-0.03515625,0.328125,1.08642578125,0.6103515625,5.31005859375,-7.2021484375,0.0,0.0,0.0,-0.018089355900883675,0.019338520243763924,-0.9920615553855896,0.12293368577957153
19.354729652404785,2.3134414209439713,-1.7343748881808227,165.94717765960024,-0.0419921875,0.31201171875,1.05810546875,2.01416015625,-3.7841796875,-7.38525390625,0.0,0.0,0.0,-0.01748712919652462,0.018182305619120598,-0.9922113418579102,0.12198468297719955
19.375279188156128,2.20971027080193,-1.7197193299343851,166.070544536389,-0.04638671875,0.3271484375,0.935546875,-4.2724609375,-1.15966796875,-6.8359375,0.0,0.0,0.0,-0.0172311719506979,0.0173183623701334,-0.9923598766326904,0.12093489617109299
19.39563226699829,2.011804258940341,-1.639017443239511,166.18669873341426,-0.04345703125,0.27587890625,1.03466796875,2.8076171875,-0.91552734375,-4.94384765625,0.0,0.0,0.0,-0.016307517886161804,0.015706567093729973,-0.9925190806388855,0.11997201293706894
19.415335655212402,1.6687287661290666,-1.598307167908708,166.29372779770836,-0.07177734375,0.337890625,0.92333984375,-1.03759765625,-0.42724609375,-2.50244140625,0.0,0.0,0.0,-0.01558371540158987,0.012792346999049187,-0.9926777482032776,0.11909892410039902
19.435095071792603,1.558825899741684,-1.5898410417107713,166.3593112741188,-0.04638671875,0.35791015625,1.0048828125,-3.84521484375,-0.1220703125,-3.96728515625,0.0,0.0,0.0,-0.015389361418783665,0.011857920326292515,-0.9927583932876587,0.1185467466711998
19.45473027229309,1.4292032100034167,-1.5573812080105203,166.4485272050575,-0.04296875,0.3330078125,1.13818359375,0.6103515625,-3.173828125,-4.82177734375,0.0,0.0,0.0,-0.014965659007430077,0.010780269280076027,-0.9928666353225708,0.11779502034187317
19.474804401397705,1.2586662997545977,-1.5062747444327231,166.55716819399575,-0.02392578125,0.31201171875,1.01904296875,1.28173828125,1.89208984375,-4.638671875,0.0,0.0,0.0,-0.014338661916553974,0.009368933737277985,-0.9929982423782349,0.11688137799501419
19.494770050048828,1.042291136212177,-1.4531308567698522,166.6568752954996,-0.04052734375,0.29736328125,0.9296875,1.8310546875,2.01416015625,-4.08935546875,0.0,0.0,0.0,-0.013650848530232906,0.007560116704553366,-0.9931209683418274,0.11604911088943481
19.514763593673706,0.8261754131365111,-1.386100340750699,166.71762299797768,-0.0390625,0.314453125,0.9775390625,0.9765625,2.0751953125,-2.62451171875,0.0,0.0,0.0,-0.01284798327833414,0.005761928856372833,-0.993201494216919,0.1155531108379364
19.534698963165283,0.6505794137859755,-1.3291099893680531,166.76932752999468,-0.0537109375,0.341796875,1.06689453125,-0.1220703125,-0.6103515625,-2.62451171875,0.0,0.0,0.0,-0.012175007723271847,0.004303016234189272,-0.993266761302948,0.11512800306081772
19.549920558929443,0.47491756714297284,-1.2829818799215489,166.83887251612376,-0.04931640625,0.33251953125,1.083984375,1.3427734375,-1.28173828125,-3.173828125,0.0,0.0,0.0,-0.01159696001559496,0.002833821577951312,-0.9933462142944336,0.11454597115516663
19.57478427886963,0.29634432568582575,-1.2741514058200745,166.9187857294129,-0.03662109375,0.31494140625,0.99853515625,-0.06103515625,1.64794921875,-3.41796875,0.0,0.0,0.0,-0.011340989731252193,0.001302584889344871,-0.9934300184249878,0.11387138813734055
19.594836235046387,0.12981039987852364,-1.2594698074774262,166.98126829994018,-0.05078125,0.3017578125,0.94580078125,-1.0986328125,-1.89208984375,-3.23486328125,0.0,0.0,0.0,-0.011048279702663422,-0.00012053157843183726,-0.9934941530227661,0.11334635317325592
19.611523389816284,-0.06563793783094403,-1.2423800338438196,167.0402947947474,-0.044921875,0.2900390625,1.01220703125,2.50244140625,-2.38037109375,-2.74658203125,0.0,0.0,0.0,-0.010707697831094265,-0.001792621798813343,-0.9935523867607117,0.11285333335399628
19.634669542312622,-0.2742566144879152,-1.1865060982253535,167.08051094858047,-0.05419921875,0.27392578125,1.0302734375,1.220703125,1.03759765625,-1.220703125,0.0,0.0,0.0,-0.01001901924610138,-0.00354289379902184,-0.9935922622680664,0.11252335458993912
19.654770374298096,-0.4490300296107138,-1.161474308690903,167.10579630888785,-0.05859375,0.26806640625,1.00146484375,-0.48828125,-1.89208984375,-1.28173828125,0.0,0.0,0.0,-0.00963145587593317,-0.00503161083906889,-0.9936128258705139,0.11231864988803864
19.675160884857178,-0.6205802624559276,-1.135322581575982,167.12287178181288,-0.0390625,0.2255859375,0.9990234375,1.3427734375,-1.8310546875,-0.67138671875,0.0,0.0,0.0,-0.009237504564225674,-0.0064921132288873196,-0.9936233162879944,0.11218391358852386
19.694764852523804,-0.8091092783607351,-1.1097830101654234,167.1467364627729,-0.0283203125,0.212890625,0.9970703125,-0.30517578125,-0.79345703125,-1.0986328125,0.0,0.0,0.0,-0.008833156898617744,-0.008100022561848164,-0.993636965751648,0.11199069023132324
19.715070009231567,-0.9744308589305732,-1.0529516741243918,167.1644812942366,-0.0458984375,0.1904296875,1.00439453125,-0.9765625,0.244140625,-0.42724609375,0.0,0.0,0.0,-0.008180249482393265,-0.009476803243160248,-0.9936467409133911,0.11184588819742203
19.73475217819214,-1.149982301968945,-0.9958644194328963,167.1765980498242,-0.0341796875,0.18701171875,1.02734375,-0.1220703125,-0.1220703125,-0.54931640625,0.0,0.0,0.0,-0.00751503324136138,-0.010942603461444378,-0.9936478734016418,0.11174870282411575
19.754944324493408,-1.310561863624943,-0.9551685515323737,167.19603676820205,-0.029296875,0.17578125,1.01416015625,-1.708984375,1.03759765625,-0.54931640625,0.0,0.0,0.0,-0.007007630541920662,-0.012294202111661434,-0.9936540126800537,0.11158688366413116
19.775015354156494,-1.4695429475717465,-0.8927425435091612,167.2112680900512,-0.05419921875,0.16015625,0.99609375,-1.89208984375,1.40380859375,0.67138671875,0.0,0.0,0.0,-0.006313303951174021,-0.01361123751848936,-0.9936559796333313,0.111457958817482
19.794846534729004,-1.6492319911432651,-0.8190986968261432,167.21686884517058,-0.05615234375,0.16845703125,1.015625,1.953125,-0.8544921875,0.48828125,0.0,0.0,0.0,-0.0055006700567901134,-0.015097590163350105,-0.9936445355415344,0.11141052097082138
19.814728260040283,-1.7976430371843566,-0.7455163752065083,167.21793435468112,-0.03466796875,0.13623046875,0.97607421875,-3.662109375,0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.004718476440757513,-0.01631302945315838,-0.9936307072639465,0.11139876395463943
19.83466100692749,-1.9462429806446813,-0.6592433486655781,167.22660869492702,-0.03125,0.10205078125,1.0400390625,0.67138671875,0.244140625,-0.06103515625,0.0,0.0,0.0,-0.0038272563833743334,-0.017517533153295517,-0.9936231374740601,0.11131736636161804
19.854774951934814,-2.119014536690858,-0.5627875772892167,167.2343404690675,-0.0439453125,0.109375,1.01611328125,0.244140625,-0.8544921875,0.18310546875,0.0,0.0,0.0,-0.0028243272099643946,-0.01892189122736454,-0.9936093091964722,0.11124106496572495
19.87127709388733,-2.2386943919882905,-0.44415981124780385,167.2332203180436,-0.04345703125,0.095703125,0.9765625,-2.0751953125,-0.3662109375,0.30517578125,0.0,0.0,0.0,-0.001679342589341104,-0.019844649359583855,-0.9935946464538574,0.11123406141996384
19.896084785461426,-2.3429307626855014,-0.2286119276881745,167.23525571441627,-0.03564453125,0.05029296875,1.0146484375,-0.18310546875,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.00029043713584542274,-0.020539477467536926,-0.9935879707336426,0.11118028312921524
19.91003942489624,-2.3385355359545983,-0.08133900193817613,167.23484590306606,-0.0390625,0.03955078125,1.013671875,-0.67138671875,-0.18310546875,0.1220703125,0.0,0.0,0.0,0.0015632142312824726,-0.020358560606837273,-0.9935929775238037,0.11115790903568268
19.934674501419067,-2.3001513669230076,0.10504296000929382,167.23611631825167,-0.0419921875,0.03271484375,1.0107421875,-0.54931640625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.0031418432481586933,-0.019844993948936462,-0.9936044812202454,0.11111504584550858
19.95482563972473,-2.232739747692509,0.2887824525009754,167.23828831840774,-0.0380859375,0.02490234375,1.00634765625,-0.06103515625,-0.18310546875,0.1220703125,0.0,0.0,0.0,0.004669295623898506,-0.019082315266132355,-0.9936188459396362,0.11106662452220917
19.974785566329956,-2.142425223514488,0.46619221392169313,167.23985926191685,-0.04296875,0.01953125,1.00048828125,-0.06103515625,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.006119823548942804,-0.018127160146832466,-0.9936331510543823,0.111027292907238
19.9947726726532,-2.0277715336725386,0.6344898893398055,167.24138922429094,-0.0439453125,0.01513671875,1.00341796875,-0.6103515625,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.007467824034392834,-0.016969772055745125,-0.9936482310295105,0.11099349707365036
20.014758110046387,-1.886585120226028,0.7802368414394747,167.244886281146,-0.0400390625,0.0107421875,1.00634765625,-0.48828125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.008594386279582977,-0.01560434140264988,-0.9936662912368774,0.11095062643289566
20.03536891937256,-1.7408580183636342,0.9206980808952002,167.25141594199252,-0.03955078125,0.0087890625,1.00634765625,-0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.009670455008745193,-0.014204951003193855,-0.9936846494674683,0.11088539659976959
20.0552077293396,-1.5913916013740699,1.0599978680269062,167.25459881014575,-0.0400390625,0.005859375,1.00341796875,-0.06103515625,-0.48828125,0.06103515625,0.0,0.0,0.0,0.010733384639024734,-0.012774046510457993,-0.9936968684196472,0.11085230857133865
20.07500958442688,-1.4406341719096676,1.2000040461291797,167.2584783575943,-0.04052734375,0.0078125,1.0029296875,-0.30517578125,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.011801217682659626,-0.011331372894346714,-0.9937063455581665,0.11081615835428238
20.094674348831177,-1.293566538700953,1.3445255128813602,167.2610328483439,-0.03955078125,0.0078125,1.00634765625,-0.1220703125,-0.48828125,0.0,0.0,0.0,0.0,0.012911990284919739,-0.009916241280734539,-0.9937101006507874,0.11079327762126923
20.11496067047119,-1.1565262635240519,1.495406846246175,167.26709805632686,-0.0400390625,0.01025390625,1.00390625,0.0,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.014087402261793613,-0.008582381531596184,-0.9937124252319336,0.11074105650186539
20.134658575057983,-1.0523791121728743,1.6682969701074748,167.2737643209568,-0.04150390625,0.01416015625,1.00537109375,-0.42724609375,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.015485530719161034,-0.0075126709416508675,-0.9937071204185486,0.11067987978458405
20.15542197227478,-1.044563774936793,1.8600886820014328,167.27903722699605,-0.04052734375,0.02001953125,1.00634765625,-0.18310546875,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.017140742391347885,-0.00725998729467392,-0.9936888217926025,0.11061731725931168
20.181055545806885,-1.227615619457485,2.103679908230533,167.27824492505232,-0.04248046875,0.0263671875,1.00390625,-0.06103515625,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.019429653882980347,-0.008611354976892471,-0.9936410784721375,0.11056981980800629
20.195061922073364,-1.2997260886718351,2.1756724499599946,167.27750726462196,-0.04296875,0.02783203125,1.00439453125,0.06103515625,-0.732421875,-0.244140625,0.0,0.0,0.0,0.02012350969016552,-0.009166780859231949,-0.9936239719390869,0.11055566370487213
20.214664936065674,-1.4896356565626316,2.234130331518841,167.27522598143918,-0.0400390625,0.0361328125,1.00537109375,-0.30517578125,-0.48828125,-0.244140625,0.0,0.0,0.0,0.02081376686692238,-0.01075642742216587,-0.9935961365699768,0.11053425073623657
20.23473072052002,-1.6960469614881788,2.2234716078756245,167.27081367923535,-0.0400390625,0.04052734375,1.00390625,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.0,0.020920908078551292,-0.012555675581097603,-0.9935725927352905,0.11053646355867386
20.254778385162354,-1.9059764541665172,2.2497343255645585,167.26700243367847,-0.041015625,0.04150390625,1.00439453125,0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.021351540461182594,-0.0143496785312891,-0.9935402274131775,0.1105266809463501
20.27467179298401,-2.113747820510543,2.26055355865327,167.26156560309914,-0.041015625,0.0458984375,1.00634765625,-0.06103515625,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.021646467968821526,-0.0161395613104105,-0.9935056567192078,0.11053300648927689
20.294676780700684,-2.3057736798269857,2.313315062444326,167.25597850835808,-0.04296875,0.0458984375,1.001953125,-0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.022289913147687912,-0.01775207370519638,-0.9934636950492859,0.11053469777107239
20.314692735671997,-2.505343056194884,2.3662673846453193,167.24981767772672,-0.0419921875,0.046875,1.00341796875,-0.1220703125,-0.18310546875,0.06103515625,0.0,0.0,0.0,0.02294244058430195,-0.019429529085755348,-0.9934170842170715,0.11053808033466339
20.330104112625122,-2.6312394508540864,2.331974712369978,167.24701730016702,-0.04150390625,0.04638671875,1.005859375,-0.18310546875,-0.244140625,0.0,0.0,0.0,0.0,0.022767119109630585,-0.02055373601615429,-0.9933977723121643,0.1105446070432663
20.354545831680298,-2.615220522816291,2.3306929846835427,167.25283662133987,-0.0400390625,0.04443359375,1.00537109375,-0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.02273951843380928,-0.020417267456650734,-0.9934064745903015,0.11049763113260269
20.374743938446045,-2.4053580513691832,2.2786490776421613,167.26443428255055,-0.0400390625,0.041015625,1.00537109375,-0.06103515625,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.022084077820181847,-0.018650732934474945,-0.9934614300727844,0.11044907569885254
20.394840955734253,-2.2062958165471582,2.3155493880765667,167.2747888493323,-0.04052734375,0.0390625,1.00244140625,-0.06103515625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.02221054397523403,-0.016891103237867355,-0.9934965372085571,0.11039058864116669
20.415128231048584,-2.1142178229028046,2.2499358161450735,167.2807994158019,-0.0400390625,0.037109375,1.00390625,-0.3662109375,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.021552160382270813,-0.016157563775777817,-0.9935257434844971,0.11036800593137741
20.43541407585144,-1.972982744358458,2.305428328387077,167.29122228447534,-0.04052734375,0.03515625,1.0029296875,-0.6103515625,-0.48828125,0.0,0.0,0.0,0.0,0.021895859390497208,-0.014881226234138012,-0.9935463070869446,0.11029473692178726
20.450451612472534,-1.836791547072754,2.2749155254871027,167.30098945498847,-0.0400390625,0.03076171875,1.00439453125,0.30517578125,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.02149904891848564,-0.01373177208006382,-0.9935774803161621,0.11024091392755508
20.47477960586548,-1.6823142258316335,2.3636059587465414,167.30910371972243,-0.04150390625,0.029296875,1.00439453125,0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.022118499502539635,-0.012308117933571339,-0.9935886263847351,0.1101863756775856
20.495007276535034,-1.7234777482468904,2.2774134537326236,167.3094588895593,-0.0400390625,0.0302734375,1.0048828125,-0.3662109375,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.021410740911960602,-0.012748435139656067,-0.9935983419418335,0.11018822342157364
20.514768838882446,-1.78696382297363,2.202050427091172,167.30924032350583,-0.03857421875,0.03125,1.00439453125,-0.3662109375,-0.30517578125,0.0,0.0,0.0,0.0,0.020818397402763367,-0.013371729291975498,-0.9936025142669678,0.11018984019756317
20.53485369682312,-1.7049220452626699,2.3310867877778763,167.31652130516107,-0.04052734375,0.02978515625,1.005859375,0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.021857483312487602,-0.012537000700831413,-0.9935985207557678,0.11012250185012817
20.554661512374878,-1.5745044922597424,2.2924315456136006,167.32516832465032,-0.04052734375,0.02783203125,1.00732421875,0.18310546875,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.02139611728489399,-0.011445125564932823,-0.9936268329620361,0.11007776856422424
20.570308446884155,-1.6699852007712315,2.2916921776359467,167.32520930578534,-0.04052734375,0.029296875,1.0048828125,-0.1220703125,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.021481415256857872,-0.01227375864982605,-0.993617057800293,0.11005964875221252
20.595427989959717,-1.8215367464483536,2.286034006238826,167.32238160746894,-0.03955078125,0.033203125,1.00390625,0.06103515625,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.021578233689069748,-0.013592775911092758,-0.9935981035232544,0.11005647480487823
20.614792585372925,-1.968428715729352,2.3088935821738006,167.31878892796553,-0.041015625,0.03466796875,1.00439453125,-0.06103515625,-0.3662109375,0.0,0.0,0.0,0.0,0.021917948499321938,-0.014843658544123173,-0.9935728311538696,0.11005603522062302
