time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.49596667289733887,base_link,4.709271078928184,-5.129131786807624,1.7352362459825832e-22,-6.399602689208052e-26,-1.4531135080848603e-24,-0.9973628105282168,0.07257702236421877,[ 2.27566744e-03 -7.87842480e-04 -3.96373407e-05 -8.60903006e-04
  1.89898149e-15  9.97536680e-07  9.43947555e-21  1.55846068e-24
 -1.95346973e-20  8.02034322e-21 -6.13125250e-15  9.43161533e-21
  9.97536680e-07 -2.58674043e-25  8.32847989e-19 -7.86286949e-19
 -2.16475566e-18 -3.71264311e-19  3.58379064e-19  9.99998772e-10],0.14431504152182878,0.04587071868956117,3.6291365382731867e-22,-1.1730007587103418e-27,1.2443722241455625e-28,0.04197365427688075,[ 6.19500872e-02 -7.15646893e-04 -1.22863226e-05  3.35075285e-11
 -3.03709884e-11 -5.36500037e-05 -2.26104632e-04  3.59114408e-02
  6.12382445e-04 -1.34940049e-11  1.27637916e-11  1.06130655e-05
  4.98055373e-19 -2.47198095e-17  9.98150234e-07  4.60995983e-24
 -1.48843740e-23 -3.64958609e-26 -1.01458872e-24  4.08743545e-25
  4.60996274e-24  9.92681909e-07  8.98019093e-29 -2.18854208e-29
  9.75814629e-25 -4.10359132e-25 -1.48843745e-23  8.98019638e-29
  9.92681909e-07  4.78929566e-30 -4.71782119e-13  1.99407157e-12
  3.41646837e-14 -4.62864048e-22  4.34357737e-22  3.48520561e-02]
16.93880343437195,base_link,4.084339193918119,-5.355553178986644,-8.548408342792538e-23,2.062146634688651e-23,4.29197958144263e-25,-0.9938529547218328,0.11070819477655003,[ 2.57408136e-03 -5.96072576e-04  3.15035664e-04 -6.35338272e-04
  6.56566690e-04  1.04916083e-04  1.12287671e-04  2.80461049e-04
  1.19529447e-03  3.95133451e-05 -4.08413097e-05 -6.53514665e-06
 -4.83073478e-20 -2.55168675e-19  9.99042872e-07  1.45499518e-15
 -4.11503685e-15  6.44270024e-24 -1.73641754e-20  4.72485566e-21
  1.45499522e-15  9.98089399e-07  6.25608791e-21  8.50757441e-26
  3.85929387e-20 -7.54388719e-21 -4.11503688e-15  6.24968761e-21
  9.98089399e-07  9.71226337e-25  7.26237126e-19 -6.09546279e-19
 -1.60053349e-18 -2.90654719e-19  3.00456864e-19  9.99999051e-10],0.1235478470100151,0.045962493692533864,5.371737982882758e-21,-5.5300122497667255e-27,-9.053982137471976e-29,0.038721630456575964,[ 6.24043872e-02 -8.35265964e-04 -1.43781560e-05  3.15175610e-11
 -4.49177615e-11 -6.54152684e-05 -2.81553715e-04  3.59451771e-02
  6.13111955e-04 -1.01569787e-11  1.21320524e-11  1.17471376e-05
  3.08658806e-18 -1.31513724e-16  9.98565679e-07  3.56464130e-24
 -1.00822302e-23  1.15431530e-22 -5.16987883e-26  1.77714585e-26
  3.56497272e-24  9.94311592e-07  6.05121517e-29 -7.49730556e-29
  1.80945759e-25 -4.68520269e-26 -1.00825548e-23  6.05123538e-29
  9.94311592e-07 -1.24618182e-30 -4.50077042e-13  1.89217392e-12
  3.24247518e-14  2.07661489e-22 -9.32224836e-23  3.48586952e-02]
16.9886372089386,base_link,4.08799943462288,-5.357579947645718,4.969572861180311e-23,3.7539256449211255e-23,1.700873277603574e-23,-0.9939325962009308,0.10999088239157638,[ 2.37254455e-03 -6.19425628e-04  3.48739323e-04 -6.78217859e-04
  7.06846985e-04  1.26246939e-04  1.09988090e-04  3.58246209e-04
  1.15125789e-03  5.42935623e-05 -5.65843401e-05 -1.01185513e-05
 -3.71503357e-20 -2.31239995e-19  9.99262972e-07  1.11721312e-15
 -2.77177860e-15  6.30512349e-25 -4.91808505e-20  1.35128225e-20
  1.11721313e-15  9.98528109e-07  4.19736992e-21 -7.51873942e-25
  3.34048619e-20 -9.48941599e-21 -2.77177859e-15  4.18926932e-21
  9.98528109e-07  2.29359631e-24  7.82976184e-19 -5.91521031e-19
 -1.02109841e-18 -2.99728100e-19  3.12372683e-19  9.99999271e-10],0.10747721593852788,0.04629716164708487,1.752061181138816e-21,-5.247076247903274e-27,-7.392562101858062e-30,0.03500563255485427,[ 6.21730129e-02 -8.10274854e-04 -1.39276055e-05  3.57938021e-11
 -3.61430119e-11 -7.87526616e-05 -2.35723332e-04  3.59754562e-02
  6.13831478e-04 -1.13425146e-11  1.16744494e-11  1.49895542e-05
  8.63973606e-19 -3.80554963e-17  9.98895270e-07  2.71638749e-24
 -6.73949603e-24  3.04304861e-23  1.49926486e-24 -4.74982617e-25
  2.71644597e-24  9.95610043e-07  4.00714615e-29 -8.98973006e-29
  3.87740912e-26 -9.69352280e-27 -6.73955353e-24  4.00716243e-29
  9.95610043e-07  2.81962162e-31 -4.28310274e-13  1.79972703e-12
  3.08464199e-14 -5.78749033e-22  5.96727221e-22  3.48564736e-02]
17.023011207580566,base_link,4.091629688356645,-5.357653489837297,-8.166693464058907e-23,1.685867092171653e-23,2.6296759137584247e-23,-0.9939709590743935,0.10964366154379589,[ 2.20605903e-03 -5.67392606e-04  2.28528453e-04 -6.18105937e-04
  6.50489137e-04  1.41389990e-04  5.90916898e-05  3.34289642e-04
  1.08788039e-03  1.70896390e-05 -1.79855918e-05 -3.91303298e-06
 -1.03232140e-20 -8.96796133e-20  9.98786094e-07  1.84307436e-15
 -4.00951497e-15 -2.41933574e-24 -2.31345874e-20  1.98523347e-21
  1.84307434e-15  9.97578061e-07  6.07748578e-21 -2.22015594e-24
  2.65227192e-20 -2.03817303e-21 -4.00951495e-15  6.07976378e-21
  9.97578061e-07  1.81418407e-24  7.77453978e-19 -6.10261053e-19
 -1.18386144e-18 -2.59436984e-19  2.73057976e-19  9.99998793e-10],0.09580752232533096,0.0457803849279762,-3.0663017658736544e-21,1.0510032067501212e-26,-1.1170884019569425e-26,0.03273896188347464,[ 6.19694632e-02 -7.46291131e-04 -1.28128804e-05  3.28838261e-11
 -3.92760668e-11 -8.94395899e-05 -2.52446160e-04  3.59586477e-02
  6.13093026e-04 -6.30704553e-12  7.31443342e-12  1.38687549e-05
 -3.21872520e-20  1.40946282e-18  9.98181345e-07  4.47681599e-24
 -9.73868844e-24 -1.64472052e-22  6.85008945e-25 -1.30054764e-25
  4.47639609e-24  9.92803673e-07  5.80202192e-29  2.79398453e-28
 -2.01625274e-24  3.74008421e-25 -9.73824943e-24  5.80202379e-29
  9.92803673e-07 -2.99540251e-28 -4.15064792e-13  1.73798823e-12
  2.97639122e-14 -2.26122436e-22  2.68557421e-22  3.48550575e-02]
17.08507990837097,base_link,4.088853442819837,-5.353205757472284,-6.724805141504979e-23,3.549631686466225e-24,-3.1394281598687735e-25,-0.9938624827946807,0.11062262559347028,[ 2.28769155e-03 -5.97282269e-04  3.52532597e-04 -6.56824280e-04
  6.48665457e-04  1.03783494e-04  8.41280562e-05  2.99312767e-04
  1.17950339e-03  3.64374839e-05 -3.59812126e-05 -5.76336406e-06
 -3.47283508e-20 -1.21231591e-19  9.99111913e-07  1.22767445e-15
 -2.57616540e-15  3.44145201e-26 -3.98105485e-20  5.63806306e-21
  1.22767445e-15  9.98226970e-07  3.56081522e-21 -7.12822813e-26
  9.63499978e-21 -1.62789145e-21 -2.57616540e-15  3.56347171e-21
  9.98226970e-07 -3.50050697e-25  6.89611610e-19 -4.60580356e-19
 -9.10947445e-19 -2.51821693e-19  2.48650683e-19  9.99999120e-10],0.08550268519884437,0.04041811095844305,5.34406067889742e-22,-1.7657961642902647e-27,2.071783478652656e-28,0.03078119649808555,[ 6.20694520e-02 -7.88267702e-04 -1.35451844e-05  4.77210023e-11
 -3.96394146e-11 -6.49709359e-05 -2.50745565e-04  3.59450579e-02
  6.13108992e-04 -1.08983039e-11  9.72997341e-12  1.12687771e-05
  1.22650371e-18 -5.54027310e-17  9.98669049e-07  2.97567541e-24
 -6.24424400e-24 -4.97908809e-24  9.95201674e-25 -2.27797786e-25
  2.97565017e-24  9.94718171e-07  3.37895438e-29  4.61018957e-29
  1.16322274e-25 -2.90805684e-26 -6.24422900e-24  3.37894447e-29
  9.94718171e-07 -6.44039023e-30 -3.91899620e-13  1.62733715e-12
  2.78761490e-14 -5.84024965e-22  5.39716503e-22  3.48564403e-02]
17.13495445251465,base_link,4.0902177461680305,-5.3557632583672925,-4.082123370274185e-23,1.714772050910613e-23,1.550289774896591e-23,-0.9938445964213087,0.11078320343881504,[ 2.48150161e-03 -6.45489126e-04  3.55706089e-04 -6.91475550e-04
  6.78813877e-04  1.08085189e-04  1.21902762e-04  3.01411877e-04
  1.19081810e-03  5.22071477e-05 -5.12498447e-05 -8.17145630e-06
  5.02925812e-21  2.46698346e-20  9.99219469e-07  1.04775814e-15
 -2.06355620e-15 -1.81240445e-24  4.23516474e-21 -1.20437497e-21
  1.04775813e-15  9.98441369e-07  2.76310813e-21 -1.10726694e-24
  7.83505476e-21 -2.32934060e-21 -2.06355619e-15  2.76022037e-21
  9.98441369e-07  1.53907436e-24  5.27476869e-19 -3.63514091e-19
 -7.07229556e-19 -2.23293675e-19  2.19197411e-19  9.99999228e-10],0.07582747829181216,0.04095059414456846,-2.959848532250173e-21,3.95899449365619e-27,-3.1027763783711678e-27,0.02864792199551679,[ 6.22955536e-02 -8.53041187e-04 -1.46698307e-05  3.58783113e-11
 -3.37045945e-11 -6.69113968e-05 -2.51494348e-04  3.59532833e-02
  6.13296209e-04 -1.16813404e-11  1.12798588e-11  1.25442326e-05
 -4.86196912e-19  2.02745806e-17  9.98830115e-07  2.56902568e-24
 -5.05951934e-24 -8.36989057e-23 -1.27308266e-24  4.16821481e-25
  2.56881818e-24  9.95353007e-07  2.68139398e-29  9.44478202e-29
  9.43502886e-25 -3.18270665e-25 -5.05931597e-24  2.68138964e-29
  9.95353007e-07 -7.40102820e-29 -3.74753830e-13  1.54645047e-12
  2.64896029e-14 -2.06583553e-22  1.92687077e-22  3.48586562e-02]
17.183396100997925,base_link,4.091252185876162,-5.355825804139927,7.763543929276121e-23,2.4743708148292207e-24,2.4585248259270003e-24,-0.9939806371792881,0.10955588944760776,[ 2.18220457e-03 -5.33594459e-04  3.10123005e-04 -5.84538132e-04
  5.88486750e-04  1.14554662e-04  9.40501486e-05  3.22852022e-04
  1.13828554e-03  4.19236730e-05 -4.22022058e-05 -8.22898740e-06
  2.00376232e-20  7.65506026e-20  9.98952633e-07  1.38867878e-15
 -2.37732920e-15 -1.67376622e-24  1.20172799e-20 -3.18960844e-21
  1.38867877e-15  9.97909638e-07  3.14480204e-21 -1.41544212e-24
  4.97631857e-21 -1.60142167e-21 -2.37732919e-15  3.14497291e-21
  9.97909638e-07  1.39121087e-24  5.99979922e-19 -3.89562260e-19
 -7.05849159e-19 -2.13949028e-19  2.15360312e-19  9.99998960e-10],0.067235563207039,0.03975461011885185,3.749027046819988e-22,1.7539602593640166e-31,-1.633206082784511e-27,0.02513772709920759,[ 6.19655971e-02 -7.21480697e-04 -1.23852041e-05  3.70538389e-11
 -3.07537785e-11 -7.17268222e-05 -2.25428492e-04  3.59452963e-02
  6.12913212e-04 -1.15060059e-11  1.07054637e-11  1.32586491e-05
 -1.35525272e-20  6.50521303e-19  9.98430590e-07  3.37064209e-24
 -5.77031800e-24 -2.27323302e-23 -1.16322274e-24  3.60275931e-25
  3.37058663e-24  9.93780698e-07  2.99933049e-29  3.43145609e-32
 -5.16987883e-25  1.80945759e-25 -5.77024517e-24  2.99938648e-29
  9.93780698e-07 -2.41451126e-28 -3.58224409e-13  1.46859261e-12
  2.51421518e-14 -4.54391236e-22  4.23825114e-22  3.48556197e-02]
17.228002071380615,base_link,4.092144026313108,-5.357561973075071,-2.4622778465815226e-23,3.0116505092089057e-23,2.5147449742910575e-23,-0.9938326045168315,0.11089073089889503,[ 2.41435046e-03 -6.25294095e-04  3.06233165e-04 -6.66362865e-04
  6.25132429e-04  9.67528000e-05  1.06033520e-04  2.85214250e-04
  1.10421549e-03  4.77255644e-05 -4.47714528e-05 -6.94157303e-06
 -7.41153829e-21 -4.18222518e-20  9.98943482e-07  1.37909026e-15
 -2.19760263e-15 -9.90086665e-25 -3.62635981e-20  1.27187291e-20
  1.37909025e-15  9.97891417e-07  2.85159952e-21 -2.63353854e-24
  4.66926912e-20 -1.73377056e-20 -2.19760261e-15  2.84138010e-21
  9.97891417e-07  3.95781722e-24  5.55710249e-19 -3.37574806e-19
 -5.96811545e-19 -2.10539177e-19  1.97504787e-19  9.99998951e-10],0.06045478770245743,0.03983719061477536,-7.277243389360131e-22,6.4437345203473915e-27,-2.533368946203474e-27,0.02493931014778276,[ 6.22200448e-02 -8.31570476e-04 -1.42857103e-05  3.16609337e-11
 -2.80494324e-11 -6.02957420e-05 -2.56432220e-04  3.59414816e-02
  6.12797206e-04 -1.18364502e-11  1.08845605e-11  1.11378374e-05
  1.73133534e-18 -7.42678488e-17  9.98416894e-07  3.36769814e-24
 -5.36643389e-24 -2.93752080e-23  1.68667297e-24 -6.33310156e-25
  3.36758376e-24  9.93727034e-07  2.75909904e-29  2.28281967e-28
 -1.03720694e-24  4.03896783e-25 -5.36633226e-24  2.75905861e-29
  9.93727034e-07 -8.94572510e-29 -3.45243365e-13  1.39964082e-12
  2.39569101e-14 -1.72249960e-22  1.51077954e-22  3.48570146e-02]
17.286940336227417,base_link,4.097290115493306,-5.360126632771784,-2.55129418329885e-23,-3.2432295230144333e-24,4.373504499475091e-24,-0.9938267148411069,0.11094350304606992,[ 2.35094654e-03 -5.59402419e-04  3.29384592e-04 -5.93966574e-04
  6.24210724e-04  1.02002370e-04  1.38704709e-04  2.97744249e-04
  1.17152571e-03  5.87411519e-05 -6.17330839e-05 -1.01050091e-05
 -2.72109334e-20 -1.41136865e-19  9.99078091e-07  1.24804899e-15
 -1.57741703e-15 -3.36136720e-25  1.29172524e-20 -6.51156578e-21
  1.24804899e-15  9.98159571e-07  2.13269622e-21 -4.52398451e-25
  1.71524172e-20 -8.39092013e-21 -1.57741703e-15  2.13691944e-21
  9.98159571e-07 -2.51327089e-25  5.72706872e-19 -2.74860834e-19
 -4.07077470e-19 -1.78789919e-19  1.87897201e-19  9.99999086e-10],0.048333967871186205,0.040696544477972406,-2.166707910231656e-22,3.2500579487386274e-27,-2.3272451000999985e-27,0.022765628420635065,[ 6.21658485e-02 -7.72265717e-04 -1.32630177e-05  2.58770646e-11
 -2.80168260e-11 -6.30341920e-05 -2.22945586e-04  3.59344482e-02
  6.12777130e-04 -1.25425116e-11  1.32807696e-11  1.28838213e-05
 -3.21872520e-20  1.51788304e-18  9.98618408e-07  3.04629293e-24
 -3.85023145e-24 -3.11598985e-23 -6.65621899e-25  3.23117427e-25
  3.04620042e-24  9.94518939e-07  2.05153723e-29  9.12632634e-29
  3.23117427e-25 -1.51865191e-25 -3.85014036e-24  2.05152881e-29
  9.94518939e-07 -6.15660171e-29 -3.27159740e-13  1.31187422e-12
  2.24544156e-14 -3.26619242e-22  3.47225591e-22  3.48558500e-02]
17.333882093429565,base_link,4.102076047454684,-5.363846194684006,-9.461122949713434e-24,-7.655453124174378e-25,-3.769224346210765e-24,-0.9937980092329546,0.11120034552381748,[ 2.39732413e-03 -5.73675163e-04  2.67295631e-04 -6.14612508e-04
  6.50775760e-04  1.24090641e-04  9.15285054e-05  3.02858170e-04
  1.16104837e-03  2.89004694e-05 -3.06014272e-05 -5.84080366e-06
  8.76811449e-22  4.03399441e-20  9.99348617e-07  8.99069028e-16
 -9.53325312e-16 -7.29019071e-25 -1.68877194e-20  2.63374307e-21
  8.99069025e-16  9.98698927e-07  1.31702487e-21  2.28957313e-25
  5.78629382e-20 -8.74164471e-21 -9.53325308e-16  1.31619679e-21
  9.98698927e-07 -7.50198821e-26  5.33661259e-19 -2.13706027e-19
 -2.45558159e-19 -1.48735884e-19  1.57490970e-19  9.99999357e-10],0.0393973144163353,0.042603508397200264,-1.6478462415306846e-21,-2.646918796848197e-27,1.8196509936412052e-27,0.021428616845301677,[ 6.22013156e-02 -7.87373632e-04 -1.35350271e-05  2.92341894e-11
 -3.19070872e-11 -7.75123594e-05 -2.65231356e-04  3.59445810e-02
  6.13163632e-04 -6.94717751e-12  7.48199265e-12  1.30720627e-05
  1.67712524e-18 -7.60025723e-17  9.99023560e-07  2.20283317e-24
 -2.33578203e-24 -2.94285066e-23 -1.57681304e-24  3.74816215e-25
  2.20278864e-24  9.96116923e-07  1.27172921e-29 -4.81290902e-29
  5.81611368e-26 -1.29246971e-26 -2.33573373e-24  1.27173179e-29
  9.96116923e-07  3.33889020e-29 -3.16369869e-13  1.24521574e-12
  2.13178820e-14 -1.79672166e-22  1.94863381e-22  3.48570531e-02]
17.38770318031311,base_link,4.105700792804953,-5.362505293936501,-7.012426419836411e-23,2.5967286294820266e-24,9.292208747842254e-24,-0.994009511063988,0.10929360417852174,[ 2.31788869e-03 -5.86649447e-04  3.45418276e-04 -6.36507754e-04
  6.24858871e-04  1.03198545e-04  1.09236003e-04  3.10029922e-04
  1.17988340e-03  5.06638750e-05 -4.97353826e-05 -8.22434471e-06
 -1.88994226e-20 -1.07573184e-19  9.99175071e-07  1.13998189e-15
 -8.94134301e-16 -6.92185753e-25 -2.35581038e-20  6.28657266e-21
  1.13998188e-15  9.98352857e-07  1.22348253e-21 -2.00811185e-24
  3.17107960e-20 -8.88061106e-21 -8.94134297e-16  1.22881915e-21
  9.98352857e-07  1.10468785e-24  5.53168298e-19 -2.01646474e-19
 -1.30635672e-19 -1.65177097e-19  1.62148556e-19  9.99999183e-10],0.030895858869572225,0.04066198775080341,1.4214679412856601e-21,7.588766075577778e-28,9.729073266677576e-28,0.017533560980747185,[ 6.21188203e-02 -7.87666067e-04 -1.35280942e-05  3.57489533e-11
 -3.34974150e-11 -6.43145194e-05 -2.37517059e-04  3.59437466e-02
  6.12977260e-04 -1.12211476e-11  1.08066147e-11  1.22504551e-05
  2.10064171e-19 -9.54097912e-18  9.98763625e-07  2.78496319e-24
 -2.18438941e-24 -3.76227393e-23  2.28120903e-24 -7.15705100e-25
  2.78487065e-24  9.95090810e-07  1.18859626e-29  4.92807714e-29
 -1.88054342e-24  6.05845175e-25 -2.18430880e-24  1.18856615e-29
  9.95090810e-07  8.66886867e-29 -3.03203751e-13  1.17070242e-12
  2.00328483e-14 -2.99325651e-22  2.86537868e-22  3.48553160e-02]
17.42829990386963,base_link,4.104256375417341,-5.36014410213053,-2.247363350344846e-22,-8.438077473069448e-24,5.243743264727814e-25,-0.9939263811744172,0.1100470299714041,[ 2.36530550e-03 -6.15202487e-04  3.27952751e-04 -6.64332461e-04
  6.33205005e-04  1.16519619e-04  1.01887330e-04  3.25761484e-04
  1.10874833e-03  5.39358156e-05 -5.14114907e-05 -9.48144712e-06
 -3.86988178e-20 -1.35525272e-19  9.98890123e-07  1.46942324e-15
 -1.06632313e-15 -2.17440625e-24 -3.29813454e-20  1.54583513e-20
  1.46942323e-15  9.97785158e-07  1.40819251e-21 -6.58885034e-25
  5.54277185e-20 -2.37963319e-20 -1.06632315e-15  1.43422961e-21
  9.97785158e-07 -3.94990744e-24  5.14196904e-19 -1.87600963e-19
 -9.59335150e-20 -1.58334915e-19  1.50925325e-19  9.99998897e-10],0.02922698901430947,0.0376875560026598,1.70207024457499e-20,3.706449738195723e-28,1.625214147243676e-27,0.017269463221537988,[ 6.21626200e-02 -8.09447840e-04 -1.38989632e-05  3.25815461e-11
 -3.39377768e-11 -7.22533691e-05 -2.44680792e-04  3.59548330e-02
  6.12880406e-04 -1.49358681e-11  1.45822344e-11  1.38335888e-05
  2.87991202e-19 -1.27935856e-17  9.98337029e-07  3.58243000e-24
 -2.59981920e-24 -2.08844273e-22  1.57035069e-24 -7.20551862e-25
  3.58182678e-24  9.93413672e-07  1.35379426e-29  4.68150611e-29
 -1.48634016e-24  6.36541331e-25 -2.59924291e-24  1.35371828e-29
  9.93413672e-07  2.25435896e-28 -2.94997804e-13  1.11732151e-12
  1.91077712e-14 -3.21557141e-22  3.17707221e-22  3.48554394e-02]
17.489988327026367,base_link,4.097030038640517,-5.355156425209405,2.5164930097268394e-22,-9.827382586171528e-24,-8.642508543711391e-24,-0.9938913719637457,0.11036276879465853,[ 2.53786973e-03 -6.61934420e-04  3.78363799e-04 -7.04460198e-04
  6.85505062e-04  9.13185741e-05  1.33938622e-04  3.00029822e-04
  1.25815333e-03  6.68995627e-05 -6.50994771e-05 -8.68192427e-06
  1.80126850e-20  1.26525546e-19  9.99314275e-07  7.67561189e-16
 -7.09138769e-16 -1.33809456e-24 -8.52326903e-21  2.84550131e-21
  7.67561179e-16  9.98630426e-07  7.89277923e-22 -5.99330738e-25
  1.15408239e-20 -3.89105760e-21 -7.09138759e-16  7.87287659e-22
  9.98630426e-07  8.41548545e-25  4.58157622e-19 -1.77285391e-19
 -1.48929101e-19 -1.41596344e-19  1.37786373e-19  9.99999323e-10],0.031897483357581156,0.031672885982730783,3.538549815743122e-21,1.8683154087656947e-27,-4.348826354169236e-28,0.015965216699474545,[ 6.23636915e-02 -8.78192484e-04 -1.50877840e-05  3.30573368e-11
 -3.21681765e-11 -5.64206469e-05 -2.52952799e-04  3.59468460e-02
  6.13106088e-04 -1.20239270e-11  1.17005080e-11  1.13416586e-05
  2.88838235e-18 -1.17419095e-16  9.98972116e-07  1.87662841e-24
 -1.73379980e-24 -3.19377248e-23 -1.74483410e-25  6.30078982e-26
  1.87655393e-24  9.95913581e-07  7.64314738e-30 -4.32964301e-29
  2.45569244e-25 -8.88572924e-26 -1.73372343e-24  7.64322190e-30
  9.95913581e-07  1.02428789e-29 -2.81122185e-13  1.04006734e-12
  1.77932892e-14 -3.26553800e-22  3.17770587e-22  3.48551409e-02]
17.53736424446106,base_link,4.0903110575446675,-5.351213125190107,4.526146469627468e-22,-1.1392762746896382e-23,-1.3309887615492046e-23,-0.9939030430352561,0.11025761218735816,[ 2.54422135e-03 -6.26985682e-04  3.35710986e-04 -6.79634232e-04
  7.25634773e-04  1.42621228e-04  1.22430793e-04  3.55148102e-04
  1.19426086e-03  4.42365279e-05 -4.72348151e-05 -9.29392716e-06
 -1.64509680e-20 -1.07573184e-19  9.99250991e-07  7.26603287e-16
 -8.20043400e-16 -3.33636832e-24  8.68208771e-21 -2.02493814e-21
  7.26603271e-16  9.98504222e-07  7.89991925e-22 -1.08711447e-24
  2.50404115e-20 -4.97631857e-21 -8.20043382e-16  7.89903289e-22
  9.98504222e-07  1.17946125e-24  4.08716468e-19 -1.86158567e-19
 -2.08087348e-19 -1.18939316e-19  1.27005618e-19  9.99999259e-10],0.03495231699244209,0.026968717290913588,4.818473784071313e-21,-3.755540352478772e-27,8.786053087311465e-27,0.014662337908324852,[ 6.23690687e-02 -8.38052481e-04 -1.44035606e-05  3.32301854e-11
 -4.15576967e-11 -8.84692807e-05 -2.53386796e-04  3.59712839e-02
  6.13429596e-04 -9.72710496e-12  1.11789525e-11  1.59888858e-05
  1.68728963e-18 -7.18826040e-17  9.98877327e-07  1.78050303e-24
 -2.00946785e-24 -5.76295613e-23 -2.32644547e-25  6.78546596e-26
  1.78039431e-24  9.95539282e-07  7.69202593e-30  9.86043775e-29
 -1.29246971e-26  3.23117427e-27 -2.00934515e-24  7.69224266e-30
  9.95539282e-07 -2.34535274e-28 -2.70761929e-13  9.87071536e-13
  1.68813860e-14 -1.94737813e-22  2.31103554e-22  3.48564331e-02]
17.58949112892151,base_link,4.085786894090809,-5.353081580890526,-3.4916757806614953e-23,1.5520872951755245e-24,3.2521574571993498e-24,-0.9939157957806701,0.11014259347626253,[ 2.27388166e-03 -5.97617400e-04  3.17645818e-04 -6.52065611e-04
  6.46865327e-04  1.07887565e-04  8.48601485e-05  2.96902912e-04
  1.10061804e-03  3.57140854e-05 -3.54309011e-05 -5.91798575e-06
 -1.13820052e-20 -4.73279659e-20  9.98907438e-07  9.35859731e-16
 -1.31391293e-15 -9.17953063e-26 -2.11228841e-20  4.22192985e-21
  9.35859726e-16  9.97819631e-07  1.10512400e-21 -3.40063052e-24
  2.26051918e-20 -4.15575540e-21 -1.31391293e-15  1.11059754e-21
  9.97819631e-07  2.46605883e-24  3.69599071e-19 -2.15313142e-19
 -3.47277810e-19 -1.33273070e-19  1.32220018e-19  9.99998915e-10],0.03645145463703743,0.026608268921365096,-1.705268028588357e-22,3.3326574420916315e-28,-1.982682209932311e-29,0.013372133375094014,[ 6.20406876e-02 -7.84022734e-04 -1.34552111e-05  4.04932395e-11
 -4.35638371e-11 -6.75676319e-05 -2.48052180e-04  3.59380245e-02
