time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
16.420717477798462,0.0010248940670862794,0.023365568369627,0.7433537840843201,0.6684895753860474,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.037109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.4407856464386,0.002185021061450243,0.024203680455684662,0.7433328628540039,0.6684800982475281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03857421875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.46084761619568,0.0006914648693054914,0.023894358426332474,0.7432893514633179,0.6685429215431213,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03662109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.480581998825073,0.0012736414792016149,0.024671947583556175,0.7432636022567749,0.6685423851013184,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0380859375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.50053358078003,0.002165377140045166,0.024011582136154175,0.7432737350463867,0.6685528755187988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03955078125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.521610975265503,0.00311767659150064,0.024349816143512726,0.7432608604431152,0.6685512661933899,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.04052734375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.536416053771973,0.0023053986951708794,0.02477312460541725,0.7432273030281067,0.6685763597488403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03955078125,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.560736179351807,0.002283359644934535,0.024012168869376183,0.7432223558425903,0.6686095595359802,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03857421875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.580307245254517,0.0019470186671242118,0.0227919053286314,0.7432206869125366,0.6686553359031677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.037109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.600773572921753,0.001244572689756751,0.022420331835746765,0.7431977987289429,0.6686950325965881,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.03515625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.620736122131348,0.0008207372156903148,0.02365647815167904,0.7431485056877136,0.6687077283859253,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.640696048736572,0.001173807424493134,0.02355879545211792,0.7431424260139465,0.6687173843383789,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.6612331867218,0.0015087997308000922,0.021970365196466446,0.7431531548500061,0.6687589287757874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.03466796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.68074655532837,0.0009448079508729279,0.02238907478749752,0.7431191802024841,0.6687837839126587,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.700474739074707,0.0004131771856918931,0.023793507367372513,0.7430645227432251,0.6687966585159302,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0361328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.720704793930054,0.0014087758027017117,0.022881506010890007,0.7430776953697205,0.6688125133514404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.0361328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.740285634994507,0.001958446577191353,0.02362092398107052,0.7430503964424133,0.6688156127929688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03759765625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.76066303253174,0.000837495201267302,0.023520326241850853,0.7430121898651123,0.6688640117645264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.18310546875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.78138518333435,0.0012818006798624992,0.022867809981107712,0.7430118918418884,0.6688862442970276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.80072808265686,0.0012531304964795709,0.02371843159198761,0.742976188659668,0.6688963770866394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.037109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.820321321487427,0.0015781710390001535,0.024331241846084595,0.7429515719413757,0.6689009070396423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03759765625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.836036682128906,0.0009607719257473946,0.023626118898391724,0.7429425716400146,0.6689374446868896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.861652851104736,0.0013403909979388118,0.02383691631257534,0.7429236769676208,0.6689503192901611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03759765625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.880555152893066,0.0013924348168075085,0.023095374926924706,0.7429192066192627,0.6689812541007996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.900617837905884,0.0007078391499817371,0.023247387260198593,0.7428885698318481,0.6690110564231873,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.920489072799683,0.0019209419842809439,0.02362159639596939,0.7428843379020691,0.6690002679824829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.03759765625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.940845489501953,0.0011897376971319318,0.023113945499062538,0.7428625822067261,0.669043779373169,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0361328125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.955798149108887,0.0005462223780341446,0.022637074813246727,0.7428422570228577,0.6690835356712341,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.98033332824707,0.0004216848756186664,0.02307974174618721,0.7428157925605774,0.669097900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.000619649887085,0.0013261438580229878,0.02327367663383484,0.7428044080734253,0.6691025495529175,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03662109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.020709991455078,0.0005067723686806858,0.022436700761318207,0.7427924275398254,0.6691455245018005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03466796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.04051446914673,0.0009312551119364798,0.02290494181215763,0.7427741885185242,0.6691495180130005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.060484647750854,0.00086210947483778,0.023168817162513733,0.742753267288208,0.6691636443138123,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03564453125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.081729888916016,0.0008649415103718638,0.02256930060684681,0.7427430748939514,0.6691955327987671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.100248336791992,0.0010539863724261522,0.023590032011270523,0.7427136898040771,0.6691926717758179,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.120229721069336,0.0013024336658418179,0.024174543097615242,0.7426884174346924,0.6691994667053223,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03759765625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.140134572982788,0.0015410286141559482,0.02380555309355259,0.7426717877388,0.6692306399345398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03759765625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.16033935546875,0.001325396471656859,0.024345198646187782,0.7426432967185974,0.6692432165145874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0380859375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.17565608024597,0.0014436364872381091,0.024008631706237793,0.7426272630691528,0.6692729592323303,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.037109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.202133417129517,0.0012619654880836606,0.022786840796470642,0.742631733417511,0.6693111062049866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.220370292663574,0.0015727393329143524,0.023095503449440002,0.7426166534423828,0.6693165302276611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.037109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.23620343208313,0.0010117043275386095,0.023634061217308044,0.7425837516784668,0.6693353652954102,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03662109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.260624408721924,0.001260123448446393,0.022981135174632072,0.7425752878189087,0.6693670153617859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.280349254608154,0.0010691244387999177,0.02315652370452881,0.742545485496521,0.6693944334983826,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03515625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.300456285476685,0.0010875227162614465,0.02270721085369587,0.742537260055542,0.66941899061203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.320732593536377,0.0006672090967185795,0.022831611335277557,0.74250727891922,0.6694486141204834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03466796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.335647106170654,0.0008783941739238799,0.0226027499884367,0.742495596408844,0.6694688200950623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03564453125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.36032247543335,0.0003377926186658442,0.02321752719581127,0.7424580454826355,0.6694899797439575,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.38050651550293,-2.033727241723682e-06,0.02310936152935028,0.7424308657646179,0.6695240139961243,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.03466796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.40047836303711,0.0007866820669732988,0.023294057697057724,0.7424127459526062,0.6695372462272644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.41558051109314,0.0015389993786811829,0.023087823763489723,0.7424081563949585,0.6695481538772583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03662109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.44111728668213,0.001809258945286274,0.0229199156165123,0.7423962354660034,0.6695664525032043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.037109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.460339546203613,0.0011804542737081647,0.02283020317554474,0.7423651218414307,0.6696054935455322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.48042130470276,0.0005276539595797658,0.022622350603342056,0.7423317432403564,0.6696503758430481,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03466796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.500375747680664,0.0004118565993849188,0.02328549139201641,0.742302417755127,0.6696602702140808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03515625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.52070927619934,0.0010712625226005912,0.02260207198560238,0.7423011064529419,0.6696844100952148,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.54045534133911,0.001305338810198009,0.02257111296057701,0.742286741733551,0.6697009205818176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.03515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.560511350631714,0.001452900585718453,0.022565782070159912,0.7422678470611572,0.6697217226028442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.58041477203369,0.0009403540752828121,0.023188391700387,0.7422245740890503,0.6697492599487305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03564453125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.603626251220703,0.0007702266448177397,0.023517802357673645,0.7421994209289551,0.6697659492492676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.620447397232056,0.0019969430286437273,0.023114390671253204,0.7422093152999878,0.6697665452957153,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.037109375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.640408039093018,0.0022785752080380917,0.023151813074946404,0.7422009706497192,0.6697736382484436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.0380859375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.66050124168396,0.0010939324274659157,0.023933088406920433,0.7421479821205139,0.6698078513145447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.037109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.68048644065857,0.0010749716311693192,0.02250370755791664,0.7421491742134094,0.6698559522628784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.69778823852539,0.0006208953564055264,0.02343367412686348,0.7421071529388428,0.6698712706565857,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.91552734375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.720422983169556,0.0008614725084044039,0.02345704659819603,0.7420982122421265,0.669880211353302,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.740361213684082,0.0011989003978669643,0.023654010146856308,0.7420793771743774,0.6698933839797974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03662109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.760313034057617,0.0006832632934674621,0.02290300838649273,0.742066502571106,0.6699345707893372,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.780874490737915,0.0012199744815006852,0.023194098845124245,0.7420525550842285,0.6699391603469849,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.8010094165802,0.0021411410998553038,0.022989684715867043,0.7420498132705688,0.6699470281600952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.037109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.82044816017151,0.0006713906768709421,0.023005744442343712,0.7420178651809692,0.6699849367141724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03564453125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.84052062034607,0.0009147861856035888,0.023090576753020287,0.7420015931129456,0.6699998378753662,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.86055064201355,0.00163514562882483,0.022100351750850677,0.7419996857643127,0.670033872127533,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.0361328125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.880478143692017,0.0017223745817318559,0.02341644838452339,0.7419490218162537,0.6700450778007507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.037109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.896721363067627,0.0010162164689972997,0.022531069815158844,0.7419387698173523,0.6700882911682129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.03515625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.920361280441284,0.001104385475628078,0.02292044833302498,0.7419131398200989,0.6701032519340515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.940653562545776,0.0004881077620666474,0.023399118334054947,0.7418773174285889,0.6701270341873169,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0361328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.96080207824707,0.0011877053184434772,0.023827070370316505,0.7418560981750488,0.6701346635818481,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.42724609375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.037109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.980785369873047,0.0011062605772167444,0.02414543367922306,0.7418232560157776,0.6701598167419434,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03759765625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.000673532485962,0.0012291868915781379,0.023627590388059616,0.7418289184570312,0.6701716780662537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
