time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
17.000604391098022,-2.084061470500141,1.6718313795595448,-96.00668942664082,-0.029296875,0.03662109375,1.00439453125,0.0,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.0013261438580229878,0.02327367663383484,0.7428044080734253,0.6691025495529175
17.020708084106445,-1.9498316047232882,1.677515377609465,-96.0002485582535,-0.029296875,0.03466796875,1.00244140625,-0.42724609375,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.0005067723686806858,0.022436700761318207,0.7427924275398254,0.6691455245018005
17.040513515472412,-2.0222629861069232,1.6773006535374326,-95.9995655393365,-0.029296875,0.03564453125,1.00244140625,-0.18310546875,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.0009312551119364798,0.02290494181215763,0.7427741885185242,0.6691495180130005
17.06048345565796,-2.039412310452356,1.7034705233423364,-95.9974686712613,-0.0302734375,0.03564453125,1.00146484375,0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.00086210947483778,0.023168817162513733,0.742753267288208,0.6691636443138123
17.08172917366028,-1.9884785225945127,1.657321923328322,-95.99242116146466,-0.029296875,0.03515625,1.00439453125,-0.244140625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0008649415103718638,0.02256930060684681,0.7427430748939514,0.6691955327987671
17.100247383117676,-2.089945465026695,1.7195288316895652,-95.99301538792245,-0.0302734375,0.03662109375,1.0029296875,-0.18310546875,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.0010539863724261522,0.023590032011270523,0.7427136898040771,0.6691926717758179
17.12022876739502,-2.1587805383689065,1.743239619949853,-95.99198402935778,-0.0302734375,0.03759765625,1.001953125,-0.1220703125,-0.30517578125,-0.244140625,0.0,0.0,0.0,0.0013024336658418179,0.024174543097615242,0.7426884174346924,0.6691994667053223
17.14013385772705,-2.145564122324932,1.694704082264331,-95.98693651956114,-0.0302734375,0.03759765625,1.0009765625,-0.18310546875,-0.42724609375,-0.3662109375,0.0,0.0,0.0,0.0015410286141559482,0.02380555309355259,0.7426717877388,0.6692306399345398
17.160338401794434,-2.1749781185421804,1.7545061237074948,-95.98524263264699,-0.03076171875,0.0380859375,1.00244140625,-0.42724609375,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.001325396471656859,0.024345198646187782,0.7426432967185974,0.6692432165145874
17.175655126571655,-2.155300556986785,1.718700777974407,-95.98051614174133,-0.02978515625,0.037109375,1.0048828125,0.244140625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.0014436364872381091,0.024008631706237793,0.7426272630691528,0.6692729592323303
17.202131748199463,-2.0371984753876253,1.6405231797863815,-95.9744441035692,-0.02880859375,0.03564453125,1.00341796875,0.244140625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.0012619654880836606,0.022786840796470642,0.742631733417511,0.6693111062049866
17.220369338989258,-2.0873122136582434,1.6377661312392235,-95.97349470727455,-0.02880859375,0.037109375,1.00439453125,-0.244140625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.0015727393329143524,0.023095503449440002,0.7426166534423828,0.6693165302276611
17.236202478408813,-2.090123263388527,1.7269085309226466,-95.97102900898419,-0.0302734375,0.03662109375,1.00244140625,-0.30517578125,-0.54931640625,0.0,0.0,0.0,0.0,0.0010117043275386095,0.023634061217308044,0.7425837516784668,0.6693353652954102
17.260623455047607,-2.0534837808030515,1.6557436160215202,-95.96585172559331,-0.02880859375,0.0361328125,1.00439453125,0.0,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.001260123448446393,0.022981135174632072,0.7425752878189087,0.6693670153617859
17.280348300933838,-2.05371301902707,1.685538288563291,-95.96177410265882,-0.029296875,0.03515625,1.00244140625,0.06103515625,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.0010691244387999177,0.02315652370452881,0.742545485496521,0.6693944334983826
17.300455331802368,-2.0167984078840897,1.6495569587373697,-95.95788089483192,-0.02880859375,0.03564453125,1.00341796875,-0.06103515625,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.0010875227162614465,0.02270721085369587,0.742537260055542,0.66941899061203
17.32073163986206,-1.9950886516072042,1.6949626689574393,-95.95354372470895,-0.02978515625,0.03466796875,1.001953125,-0.06103515625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.0006672090967185795,0.022831611335277557,0.74250727891922,0.6694486141204834
17.335646390914917,-1.9917489025464796,1.6594756740726975,-95.95023791315066,-0.02880859375,0.03564453125,1.00146484375,-0.06103515625,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.0008783941739238799,0.0226027499884367,0.742495596408844,0.6694688200950623
17.360321760177612,-2.0025931085143442,1.7527340097829938,-95.94734874313176,-0.0302734375,0.03515625,1.00341796875,-0.18310546875,-0.48828125,-0.244140625,0.0,0.0,0.0,0.0003377926186658442,0.02321752719581127,0.7424580454826355,0.6694899797439575
17.380505800247192,-1.9672319385207189,1.7734479458232326,-95.94217828993006,-0.03125,0.03466796875,1.00244140625,-0.18310546875,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-2.033727241723682e-06,0.02310936152935028,0.7424308657646179,0.6695240139961243
17.400477409362793,-2.043435291873493,1.720529561124678,-95.93990383693644,-0.0302734375,0.03564453125,1.0029296875,0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.0007866820669732988,0.023294057697057724,0.7424127459526062,0.6695372462272644
17.415579557418823,-2.0835590247093214,1.6406990571575093,-95.93776598772622,-0.029296875,0.03662109375,1.00341796875,-0.1220703125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0015389993786811829,0.023087823763489723,0.7424081563949585,0.6695481538772583
17.441116094589233,-2.089952295215865,1.6048606276956294,-95.93472655354557,-0.02783203125,0.037109375,1.00390625,-0.48828125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.001809258945286274,0.0229199156165123,0.7423962354660034,0.6695664525032043
17.460338830947876,-2.0339872192606614,1.651596410534853,-95.92907798710196,-0.029296875,0.03564453125,1.0029296875,-0.1220703125,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.0011804542737081647,0.02283020317554474,0.7423651218414307,0.6696054935455322
17.480420351028442,-1.9661015422130816,1.6913156681057697,-95.92239806209369,-0.02978515625,0.03466796875,1.001953125,0.244140625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.0005276539595797658,0.022622350603342056,0.7423317432403564,0.6696503758430481
17.500374794006348,-2.01366143006435,1.7521083004219973,-95.92107300539472,-0.03076171875,0.03515625,1.00244140625,-0.1220703125,-0.9765625,-0.244140625,0.0,0.0,0.0,0.0004118565993849188,0.02328549139201641,0.742302417755127,0.6696602702140808
17.520707368850708,-2.0060086299861735,1.6435892943934827,-95.91689975981183,-0.02880859375,0.03515625,1.00341796875,-0.30517578125,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.0010712625226005912,0.02260207198560238,0.7423011064529419,0.6696844100952148
17.540454387664795,-2.0212969412261894,1.621338459068285,-95.91421549546801,-0.0283203125,0.03515625,1.00341796875,-0.1220703125,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.001305338810198009,0.02257111296057701,0.742286741733551,0.6697009205818176
17.560510635375977,-2.0321204431831323,1.6084295082586668,-95.9109165140989,-0.0283203125,0.03564453125,1.0048828125,0.30517578125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.001452900585718453,0.022565782070159912,0.7422678470611572,0.6697217226028442
17.580413818359375,-2.0457394135013147,1.6999235207289842,-95.90707111759619,-0.0302734375,0.03564453125,1.005859375,-0.1220703125,-1.15966796875,-0.18310546875,0.0,0.0,0.0,0.0009403540752828121,0.023188391700387,0.7422245740890503,0.6697492599487305
17.603625535964966,-2.060692405141765,1.7397398950521619,-95.90466006081917,-0.0302734375,0.0361328125,1.00341796875,0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.0007702266448177397,0.023517802357673645,0.7421994209289551,0.6697659492492676
17.62044668197632,-2.1204800391546486,1.6043879572607234,-95.90377896641624,-0.0283203125,0.037109375,1.00146484375,0.0,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.0019969430286437273,0.023114390671253204,0.7422093152999878,0.6697665452957153
17.6404070854187,-2.145262740227805,1.5833198118789957,-95.9024880606631,-0.02783203125,0.0380859375,1.00390625,-0.42724609375,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.0022785752080380917,0.023151813074946404,0.7422009706497192,0.6697736382484436
17.660500526428223,-2.120793800969646,1.7442051312220577,-95.89815089054015,-0.0302734375,0.037109375,1.00341796875,-0.1220703125,-0.54931640625,0.0,0.0,0.0,0.0,0.0010939324274659157,0.023933088406920433,0.7421479821205139,0.6698078513145447
17.680485486984253,-1.9975394088587695,1.6361834483424846,-95.89037813526467,-0.029296875,0.03515625,1.0048828125,0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.0010749716311693192,0.02250370755791664,0.7421491742134094,0.6698559522628784
17.697787284851074,-2.0418223000123126,1.746275959201041,-95.88844519172956,-0.03076171875,0.03564453125,1.0048828125,0.18310546875,-0.91552734375,0.0,0.0,0.0,0.0,0.0006208953564055264,0.02343367412686348,0.7421071529388428,0.6698712706565857
17.720396518707275,-2.0622563050182867,1.7276279419413194,-95.88698353124718,-0.0302734375,0.03662109375,1.0029296875,-0.244140625,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.0008614725084044039,0.02345704659819603,0.7420982122421265,0.669880211353302
17.740360260009766,-2.1048905592609177,1.7140854910861825,-95.88479104052361,-0.02978515625,0.03662109375,1.00390625,-0.18310546875,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.0011989003978669643,0.023654010146856308,0.7420793771743774,0.6698933839797974
17.7603120803833,-2.0012885423828717,1.7003861593235468,-95.87851409667635,-0.02978515625,0.03466796875,1.00390625,0.0,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.0006832632934674621,0.02290300838649273,0.742066502571106,0.6699345707893372
17.780872583389282,-2.0672532287263854,1.677097775574742,-95.87760568151675,-0.02978515625,0.0361328125,1.00439453125,-0.06103515625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.0012199744815006852,0.023194098845124245,0.7420525550842285,0.6699391603469849
17.801008701324463,-2.1205430049610596,1.5830588773083603,-95.87577519081918,-0.02783203125,0.037109375,1.0029296875,-0.244140625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.0021411410998553038,0.022989684715867043,0.7420498132705688,0.6699470281600952
17.82044744491577,-2.009006442701575,1.7094231399257083,-95.87076866215757,-0.029296875,0.03564453125,1.001953125,-0.1220703125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0006713906768709421,0.023005744442343712,0.7420178651809692,0.6699849367141724
17.840519666671753,-2.0348774917302905,1.695275363555379,-95.8683917563264,-0.02978515625,0.03564453125,1.00341796875,0.0,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.0009147861856035888,0.023090576753020287,0.7420015931129456,0.6699998378753662
17.860549926757812,-2.005822293887879,1.5580306095902006,-95.86251096345102,-0.02734375,0.0361328125,1.00146484375,-0.244140625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.00163514562882483,0.022100351750850677,0.7419996857643127,0.670033872127533
17.8804771900177,-2.124507929774252,1.6517408050027755,-95.86101515202279,-0.029296875,0.037109375,1.0029296875,0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.0017223745817318559,0.02341644838452339,0.7419490218162537,0.6700450778007507
17.89672040939331,-1.9948453261180226,1.643907965406946,-95.85455379306795,-0.02880859375,0.03515625,1.0009765625,0.1220703125,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0010162164689972997,0.022531069815158844,0.7419387698173523,0.6700882911682129
17.920360326766968,-2.0347193301623223,1.6663628526335976,-95.85227934007435,-0.029296875,0.0361328125,1.00439453125,-0.30517578125,-0.732421875,-0.244140625,0.0,0.0,0.0,0.001104385475628078,0.02292044833302498,0.7419131398200989,0.6701032519340515
17.940651416778564,-2.0280840148270665,1.7556186974902663,-95.84898035870523,-0.03076171875,0.0361328125,1.0029296875,-0.42724609375,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.0004881077620666474,0.023399118334054947,0.7418773174285889,0.6701270341873169
17.96079993247986,-2.118202384509861,1.7290179921591229,-95.84760066049289,-0.0302734375,0.037109375,1.00244140625,0.18310546875,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.0011877053184434772,0.023827070370316505,0.7418560981750488,0.6701346635818481
17.980783224105835,-2.138984515720094,1.7604778434762016,-95.8438372262602,-0.03076171875,0.03759765625,1.00341796875,0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0011062605772167444,0.02414543367922306,0.7418232560157776,0.6701598167419434
18.00067162513733,-2.1043255745505105,1.7102689094440262,-95.84180182988754,-0.0302734375,0.0361328125,1.0029296875,-0.244140625,-0.9765625,-0.06103515625,0.0,0.0,0.0,0.0012291868915781379,0.023627590388059616,0.7418289184570312,0.6701716780662537
18.02039885520935,-2.085024740616524,1.7019992579064334,-95.83869409381519,-0.029296875,0.037109375,1.00146484375,-0.244140625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.0011705087963491678,0.023454274982213974,0.7418164014816284,0.6701918840408325
18.040642023086548,-2.053208438802135,1.7198865628473448,-95.83521752752765,-0.0302734375,0.03564453125,1.00341796875,-0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.0008692868868820369,0.023352837190032005,0.7417989373207092,0.6702150702476501
18.06055998802185,-2.1529644188472292,1.7499904081707642,-95.83379001799112,-0.03076171875,0.03759765625,1.00244140625,-0.1220703125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.0012580655748024583,0.024174531921744347,0.741763710975647,0.6702243685722351
18.081035137176514,-2.0436679451920967,1.7524881229728733,-95.82630413066079,-0.03076171875,0.03564453125,1.00341796875,-0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.000604169734288007,0.023481594398617744,0.7417421340942383,0.6702738404273987
18.100687742233276,-1.9953413686064947,1.6721343624822584,-95.82025258305616,-0.029296875,0.03515625,1.00341796875,0.244140625,-0.732421875,-0.30517578125,0.0,0.0,0.0,0.0008430737652815878,0.02269899658858776,0.7417325377464294,0.6703110933303833
18.120287895202637,-2.117007101405109,1.6073980429722892,-95.82264997945482,-0.02880859375,0.03759765625,1.00390625,-0.1220703125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.0019735016394406557,0.023108089342713356,0.74173504114151,0.6702920794487
18.140491724014282,-2.0462196611773313,1.7366647091000695,-95.81713801679463,-0.0302734375,0.03564453125,1.0029296875,-0.3662109375,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.0007234410149976611,0.02340555563569069,0.7416912317276001,0.6703326106071472
18.155588626861572,-2.03590308732285,1.7255182672614318,-95.8133404316161,-0.0302734375,0.03564453125,1.0029296875,-0.06103515625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.0007360418094322085,0.023273589089512825,0.7416733503341675,0.6703569889068604
18.180780172348022,-1.9944049923599683,1.755750178631789,-95.80920133697907,-0.03076171875,0.03466796875,1.00341796875,0.1220703125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0002983515150845051,0.023181740194559097,0.7416514754295349,0.6703847646713257
18.200499773025513,-2.0123880266709655,1.546783956069834,-95.80629850658181,-0.02783203125,0.03515625,1.00390625,-0.1220703125,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.001757221994921565,0.022076278924942017,0.7416718006134033,0.6703973412513733
18.220452070236206,-2.168595520206215,1.637786941971851,-95.80760990290246,-0.02880859375,0.0380859375,1.00439453125,-0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.002081564161926508,0.0236193910241127,0.7416304349899292,0.6703895330429077
18.24043297767639,-2.0841421521097114,1.6704798558775285,-95.80200914778305,-0.029296875,0.0361328125,1.00146484375,-0.06103515625,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.0013769363285973668,0.02326389215886593,0.7416083216667175,0.6704282164573669
18.260556936264038,-2.001828554214126,1.662021093477291,-95.79546582655817,-0.02978515625,0.03564453125,1.00390625,0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.0009514180710539222,0.02268165536224842,0.7415882349014282,0.67047119140625
18.280425786972046,-2.012510329745791,1.8089943846980947,-95.79308209053784,-0.03125,0.03564453125,1.00537109375,-0.1220703125,-1.15966796875,-0.1220703125,0.0,0.0,0.0,6.282213871600106e-05,0.02361021563410759,0.741542637348175,0.6704901456832886
18.300848960876465,-2.062285760209082,1.6113037372387728,-95.79218733575657,-0.0283203125,0.0361328125,1.00390625,0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.0016341744922101498,0.02277628518640995,0.7415670156478882,0.6704901456832886
18.32038640975952,-2.0268099711034475,1.6433104305762756,-95.7890591091167,-0.02880859375,0.03564453125,1.00390625,-0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.0012199991615489125,0.022733842954039574,0.7415494322776794,0.6705119013786316
18.34047269821167,-1.9791008863074968,1.6133351849083226,-95.78358812759153,-0.0283203125,0.03466796875,1.00244140625,-0.30517578125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.0011359651107341051,0.022249750792980194,0.7415326237678528,0.67054682970047
18.360538482666016,-1.986829885683601,1.6333961975525906,-95.78061699530257,-0.029296875,0.0341796875,1.001953125,-0.18310546875,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.0010518991621211171,0.022417064756155014,0.7415098547935486,0.6705665588378906
18.375694751739502,-2.0011792593561517,1.7028467349720438,-95.77787125925623,-0.02978515625,0.03466796875,1.00537109375,0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0006868065102025867,0.02291608415544033,0.741477370262146,0.6705859899520874
18.4006245136261,-2.0941823167462186,1.6696737868337612,-95.77816495739053,-0.029296875,0.03662109375,1.0029296875,0.1220703125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.0014457497745752335,0.02332385443150997,0.7414669394493103,0.6705823540687561
18.420918703079224,-2.039265674828612,1.617370439325625,-95.77434688164449,-0.0283203125,0.03564453125,1.00048828125,-0.244140625,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0014637305866926908,0.022662559524178505,0.7414659857749939,0.6706061363220215
18.440428018569946,-2.0292891163287505,1.673211291215299,-95.76994823981902,-0.029296875,0.03564453125,1.0029296875,-0.18310546875,-0.48828125,-0.244140625,0.0,0.0,0.0,0.0010447404347360134,0.022924572229385376,0.7414312362670898,0.6706363558769226
