time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
-0.0364537239074707,base_link,6.42808934717944,-5.775766652791477,-2.337043626724748e-23,3.2472685030094235e-25,-8.742591446299676e-27,0.9995474556502439,0.030081288255717892,[ 1.57971505e-03  2.81336456e-05  8.94015207e-06  3.33666997e-05
  1.31885231e-15  9.98475088e-07 -1.85850365e-22 -6.54074550e-23
  1.50771865e-19  6.86096687e-20 -8.21738703e-18 -1.56833406e-22
  9.98475088e-07  7.25302250e-23  5.08485759e-19 -2.30051775e-19
  8.92893204e-21 -3.55835599e-19  4.61535327e-19  9.99999245e-10],-0.0002065457161363693,0.05182601534438839,-2.4808434761354073e-22,3.5426634334789876e-27,-6.648604510916557e-27,0.014083560363546412,[ 6.17663452e-02 -5.01545961e-04 -2.26016006e-06  8.90751471e-11
 -1.14883111e-10 -2.84392672e-04 -1.20068202e-04  3.58297676e-02
  1.60368622e-04  3.43610947e-11 -4.45275176e-11 -6.38899562e-05
  1.80418018e-19 -1.27935856e-17  9.98855444e-07  3.21867143e-24
 -2.01097320e-26 -3.00194604e-23 -2.21012320e-24 -8.46567658e-25
  3.21867185e-24  9.95452893e-07  1.39560861e-31  2.65367109e-27
 -9.43502886e-25 -3.81278564e-25 -2.01322048e-26  1.41181326e-31
  9.95452893e-07 -5.17620023e-27 -4.05356385e-13  3.91342069e-13
  1.72168925e-15  2.35891772e-22 -3.06616457e-22  3.48619410e-02]
17.427171230316162,base_link,5.4405685002381645,-5.201839688387408,-6.159574076754235e-22,-4.941663565671747e-22,1.5765914342292856e-23,0.9973443337583566,0.072830487572855,[ 1.51868568e-03 -6.86255416e-04 -1.79775741e-04 -8.51172033e-04
  1.10871196e-03  3.74176641e-04 -3.18497798e-04  4.63639754e-04
  7.74052211e-04 -1.89191694e-04  2.46428581e-04  8.33098446e-05
  3.83811804e-22  2.54109884e-21  9.98868626e-07  1.97001381e-15
  6.28515836e-17 -2.55345902e-23 -2.87991202e-20 -1.92699996e-20
  1.97001374e-15  9.97742354e-07 -1.19935494e-22 -3.55184686e-24
 -1.41878019e-20 -9.95263713e-21  6.28518382e-17 -3.18481119e-22
  9.97742354e-07  9.21513880e-23  5.17707452e-19 -2.06019309e-19
  5.57620315e-20 -3.60949023e-19  4.70141252e-19  9.99998876e-10],-0.0014863863352521025,0.049637338893623005,2.6464154853739075e-22,-8.628134917556766e-26,-3.2348493837300283e-26,0.012448366748479128,[ 6.15178977e-02 -4.10527864e-04 -1.84870737e-06  7.47987031e-11
 -9.45746889e-11 -2.36547220e-04 -1.17081509e-04  3.57973427e-02
  1.60152761e-04  4.07323575e-11 -5.28772752e-11 -5.60172593e-05
  5.33630757e-20 -4.60785923e-18  9.98304854e-07  4.77673239e-24
  1.52400206e-25  4.10931884e-24  1.34416850e-24  7.23783036e-25
  4.77668131e-24  9.93287431e-07 -1.04777455e-30 -4.43684104e-27
 -4.30392412e-24 -2.41691835e-24  1.52368012e-25 -1.03719755e-30
  9.93287431e-07 -1.75519062e-27 -3.91115528e-13  3.63870013e-13
  1.59813189e-15  2.32793958e-22 -3.01636428e-22  3.48601819e-02]
17.48014521598816,base_link,5.439760143362807,-5.198024368132883,6.054966393828784e-23,3.885402649057831e-23,5.664047216475733e-23,0.9973356162706742,0.07294976708663535,[ 1.70112568e-03 -7.75497595e-04 -1.81591058e-04 -9.53795647e-04
  1.21240096e-03  4.01275987e-04 -3.23535410e-04  4.87425498e-04
  7.48230588e-04 -1.73323410e-04  2.20305242e-04  7.30467542e-05
  4.76456033e-21  2.92226367e-20  9.98888667e-07  1.70424651e-15
  7.13950549e-17  4.16001541e-24  1.90582413e-21  1.00585162e-21
  1.70424659e-15  9.97782260e-07  2.28650176e-23  4.39301585e-23
  2.09640654e-20  1.28113733e-20  7.13950030e-17 -4.86034625e-23
  9.97782260e-07 -2.56850024e-23  4.37240150e-19 -1.67354329e-19
  5.72335851e-20 -3.07544700e-19  3.90898446e-19  9.99998896e-10],0.0001770535750122844,0.04531173771562243,1.60859258977122e-21,-1.9797812976145037e-26,1.0117641981688114e-26,0.011276127453102176,[ 6.17639709e-02 -4.57501621e-04 -2.06542843e-06  8.27685504e-11
 -9.94655374e-11 -2.53417748e-04 -1.01048150e-04  3.58117074e-02
  1.60222267e-04  3.88837726e-11 -4.90830142e-11 -5.29859712e-05
  1.37219337e-19 -1.06522863e-17  9.98334849e-07  4.16586527e-24
  1.74595082e-25  2.78610660e-23  2.37814426e-24  1.11152395e-24
  4.16587709e-24  9.93405176e-07 -1.06298821e-30 -4.28482836e-27
 -1.49926486e-24 -7.36707733e-25  1.74542441e-25 -1.05820706e-30
  9.93405176e-07  2.16881520e-27 -3.77186192e-13  3.39660320e-13
  1.49002523e-15  8.76133214e-22 -1.12881595e-21  3.48658599e-02]
17.529465913772583,base_link,5.435657283260517,-5.196381829430975,1.8212943152737583e-22,-9.467372876982356e-23,-6.49637280227281e-23,0.9973980886106407,0.07209058770630479,[ 1.46997528e-03 -6.93260321e-04 -1.45542019e-04 -8.84143424e-04
  1.25357744e-03  4.18038501e-04 -2.92659538e-04  4.93490155e-04
  6.88898391e-04 -1.48276431e-04  2.10260758e-04  7.01977541e-05
 -1.02173349e-20 -4.17163727e-20  9.98870834e-07  1.63944692e-15
 -1.34766573e-16  2.19327581e-23  5.29395592e-21  2.11758237e-21
  1.63944686e-15  9.97746749e-07  1.39723480e-23 -6.07478178e-23
 -5.52688998e-20 -1.93758787e-20 -1.34766503e-16  2.65856508e-23
  9.97746749e-07  8.01746497e-23  4.51793824e-19 -1.72589464e-19
 -4.16785035e-21 -2.75152805e-19  3.90226033e-19  9.99998878e-10],0.004833245982009972,0.04305769425710493,1.1152266682731382e-21,-3.681022255854126e-27,-8.318326324579486e-27,0.011367775688284752,[ 6.14582823e-02 -4.26443992e-04 -1.92086869e-06  8.93384709e-11
 -1.45324486e-10 -2.67075959e-04 -1.06979394e-04  3.58168110e-02
  1.60260820e-04  3.12274784e-11 -4.59816626e-11 -5.30717005e-05
  3.55753838e-20 -2.95445092e-18  9.98308158e-07  3.97477478e-24
 -3.26664086e-25  2.88229692e-23 -4.21345125e-24 -1.47987781e-24
  3.97482388e-24  9.93300381e-07  1.85694372e-30 -9.00797106e-28
  6.12630641e-24  1.93224221e-24 -3.26770139e-25  1.86152508e-30
  9.93300381e-07 -2.16462811e-27 -3.63549627e-13  3.19358851e-13
  1.39953731e-15  3.57689119e-23 -4.97564564e-23  3.48626009e-02]
17.572916507720947,base_link,5.431684076899664,-5.194076596330155,1.9441663403472584e-23,-2.8828427425419405e-24,-3.927321761663664e-24,0.9974573070309444,0.07126654650378661,[ 1.46384475e-03 -6.01828029e-04 -1.38938961e-04 -7.38093391e-04
  1.10243621e-03  3.66900308e-04 -2.72737328e-04  4.58367459e-04
  7.75620529e-04 -1.18450445e-04  1.76924868e-04  5.89666040e-05
 -4.52633231e-21 -2.22346149e-20  9.98986740e-07  1.36636652e-15
 -2.48150548e-16  9.59806246e-24 -2.22346149e-21 -9.52912066e-22
  1.36636655e-15  9.97977576e-07  3.47265739e-22  4.21583218e-24
  6.03510975e-20  2.51992302e-20 -2.48150582e-16  3.39831217e-22
  9.97977576e-07 -2.59254899e-24  3.59098362e-19 -1.77657574e-19
 -6.12516369e-20 -1.82964001e-19  2.73289156e-19  9.99998994e-10],0.009138592890448625,0.04059462316162018,-2.982391521512083e-22,-1.1338698560633484e-26,8.809613997444456e-27,0.011523286711679749,[ 6.14308839e-02 -3.54162359e-04 -1.59626202e-06  7.07522292e-11
 -1.07868885e-10 -2.34512862e-04 -9.07869544e-05  3.58079150e-02
  1.60260829e-04  2.58071700e-11 -3.86751537e-11 -4.51514661e-05
  1.43783843e-19 -1.44198889e-17  9.98481647e-07  3.33697918e-24
 -6.06074408e-25 -1.74899785e-23 -6.97933642e-25 -2.52031593e-25
  3.33700330e-24  9.93981294e-07  3.22437817e-30  3.38337037e-27
  0.00000000e+00 -6.46234854e-27 -6.06072684e-25  3.22164664e-30
  9.93981294e-07 -2.56504466e-27 -3.50836762e-13  3.02900825e-13
  1.32645987e-15  2.15515639e-22 -3.17734782e-22  3.48630305e-02]
17.632529258728027,base_link,5.4324096228466265,-5.192578106812175,2.357174911994845e-22,-3.026511867827557e-22,-1.8633950958197474e-22,0.9974165039871178,0.07183535044889769,[ 1.57466934e-03 -7.54391225e-04 -1.42936124e-04 -9.78454662e-04
  1.28600058e-03  4.16129450e-04 -3.23057628e-04  5.01261814e-04
  7.80110268e-04 -2.13770038e-04  2.80936319e-04  9.10561865e-05
 -2.57550956e-20 -1.05667360e-19  9.98861437e-07  1.47897482e-15
 -3.30079757e-16  1.69132324e-23  2.43521972e-21  1.48230766e-21
  1.47897478e-15  9.97728042e-07  2.78061091e-22 -4.89013723e-23
  2.07523072e-20  1.31290107e-20 -3.30079703e-16  2.68426556e-22
  9.97728042e-07  6.83697472e-23  3.84490868e-19 -2.19682692e-19
 -5.88962508e-20 -2.39771643e-19  3.15093944e-19  9.99998869e-10],0.007367858681723609,0.03781239939302746,1.746216258718701e-21,6.701333788400805e-26,-1.2051853988858433e-27,0.009859788062280408,[ 6.16107600e-02 -4.64621000e-04 -2.09380691e-06  9.74212431e-11
 -1.17076780e-10 -2.63674655e-04 -1.20048993e-04  3.58141884e-02
  1.60278306e-04  4.61318810e-11 -5.99227825e-11 -6.09332134e-05
 -1.35525272e-20  1.02999206e-18  9.98294095e-07  3.59990201e-24
 -8.03342007e-25  4.30560667e-23  4.66581564e-24  2.22304790e-24
  3.60003329e-24  9.93245332e-07  4.11019476e-30  4.59749637e-27
 -8.14255915e-25 -4.13590306e-25 -8.03453287e-25  4.10165303e-30
  9.93245332e-07 -8.19913300e-29 -3.35703222e-13  2.83029839e-13
  1.23783114e-15  2.31308459e-22 -3.13452174e-22  3.48619589e-02]
17.67849111557007,base_link,5.433617182744719,-5.192128342435042,-5.93759612124928e-23,-3.3687124217676785e-23,-1.1658565242286732e-22,0.9973863329113871,0.07225304783589133,[ 1.68908280e-03 -8.48294251e-04 -1.75666876e-04 -1.08367068e-03
  1.41505489e-03  4.57217127e-04 -3.50765045e-04  5.39602069e-04
  7.63985674e-04 -2.13828309e-04  2.79197492e-04  9.03191574e-05
  1.26922593e-20  5.53747789e-20  9.99153772e-07  1.04562135e-15
 -1.55698694e-16 -5.82059696e-24 -1.11702470e-19 -5.33630757e-20
  1.04562128e-15  9.98310402e-07  6.29749552e-23 -4.18988359e-23
 -4.40457133e-20 -2.27640105e-20 -1.55698664e-16  1.71120928e-22
  9.98310402e-07  8.98916902e-24  3.68163486e-19 -1.76651774e-19
 -3.41078707e-20 -2.33746983e-19  3.05194774e-19  9.99999162e-10],0.005395184292143141,0.03617218384615798,9.337543461385247e-22,-2.0109462252251613e-27,-2.51492763007092e-26,0.008661889837413277,[ 6.17721043e-02 -5.25456620e-04 -2.37045473e-06  9.29693497e-11
 -1.13021009e-10 -2.88975122e-04 -1.30651984e-04  3.58252376e-02
  1.60410938e-04  3.72695642e-11 -4.82153636e-11 -6.26881300e-05
 -1.87617798e-19  1.27122705e-17  9.98731731e-07  2.55935268e-24
 -3.81053218e-25  2.81348058e-23 -5.06648125e-24 -2.04210214e-24
  2.55939254e-24  9.94965145e-07  1.85693224e-30 -2.05399066e-28
  9.30578189e-25  3.87740912e-25 -3.81144452e-25  1.86005063e-30
  9.94965145e-07 -2.61277439e-27 -3.24014524e-13  2.68361396e-13
  1.17310899e-15  2.87455050e-22 -3.91299239e-22  3.48626834e-02]
17.731904983520508,base_link,5.433362658202774,-5.192904649358726,-2.248820938046567e-24,-1.623042218337042e-24,-1.6473396558682865e-24,0.997388734067739,0.07221989445265749,[ 1.54892798e-03 -6.75287811e-04 -1.72393603e-04 -8.48535129e-04
  1.19863647e-03  3.98808155e-04 -3.16270447e-04  4.93146111e-04
  7.52476053e-04 -1.61496233e-04  2.28148402e-04  7.59810695e-05
  1.13025959e-20  5.34689548e-20  9.99136057e-07  1.00731042e-15
 -1.23542530e-16  6.62741179e-24 -4.12928562e-20 -1.75759337e-20
  1.00731038e-15  9.98275091e-07  6.28568986e-23 -2.70617328e-23
  9.27501077e-20  3.61047794e-20 -1.23542498e-16  8.99990926e-23
  9.98275091e-07  2.54518862e-23  3.24126510e-19 -1.55348720e-19
 -3.80993391e-20 -1.85980905e-19  2.62752551e-19  9.99999144e-10],0.004991376112053556,0.03540016290691206,-1.0139461854262915e-22,4.5963681886839655e-28,3.2734589292413706e-28,0.007900339618253744,[ 6.15558200e-02 -4.05285624e-04 -1.82699693e-06  7.67454345e-11
 -1.18090568e-10 -2.53537624e-04 -1.18349330e-04  3.58132273e-02
  1.60373173e-04  2.80835395e-11 -4.03164750e-11 -5.36921575e-05
 -1.15831756e-19  1.01915004e-17  9.98705203e-07  2.45304960e-24
 -3.00845662e-25  8.59568342e-24  1.73190941e-24  6.36541331e-25
  2.45310166e-24  9.94860590e-07  1.38133606e-30  2.34596226e-27
  4.39439700e-25  1.55096365e-25 -3.00829729e-25  1.37629347e-30
  9.94860590e-07  1.74892852e-27 -3.10044551e-13  2.51665605e-13
  1.09882231e-15  2.47530440e-23 -2.80307315e-23  3.48601469e-02]
17.773722887039185,base_link,5.435292893267673,-5.195881610907693,2.3720147806110084e-23,-4.63960057075401e-24,-3.462859589945732e-24,0.9973822519275496,0.07230935997455662,[ 1.54144798e-03 -7.49357454e-04 -1.09084173e-04 -1.01568447e-03
  1.36139424e-03  4.50634293e-04 -3.37247670e-04  5.07869957e-04
  8.30688816e-04 -2.18298264e-04  2.92545478e-04  9.69699990e-05
 -6.18863447e-20 -1.66230216e-19  9.98972593e-07  1.22254326e-15
 -1.39653766e-16 -5.28980423e-24  1.69618348e-19  7.54918114e-20
  1.22254324e-15  9.97949395e-07  1.48735637e-22 -5.78647214e-24
 -5.82335151e-20 -3.03873070e-20 -1.39653741e-16  1.52256327e-22
  9.97949395e-07  6.18863060e-24  3.45163470e-19 -1.77983160e-19
 -1.86403141e-20 -2.38940557e-19  3.20181991e-19  9.99998980e-10],0.0019124514177847976,0.03622108536154147,9.429511626963482e-22,2.3413297094702112e-27,-1.6878124887580678e-26,0.007300822044255286,[ 6.15638309e-02 -4.64304932e-04 -2.09336890e-06  1.22021779e-10
 -1.41792015e-10 -2.85010853e-04 -1.34763191e-04  3.58131155e-02
  1.60345171e-04  4.67315512e-11 -6.16301204e-11 -6.54041837e-05
  1.96511644e-19 -1.50433051e-17  9.98460469e-07  2.98382315e-24
 -3.40993548e-25 -7.71240614e-23 -4.39439700e-24 -1.68667297e-24
  2.98372666e-24  9.93898104e-07  1.59836211e-30  1.03658681e-27
  5.04063186e-24  2.17134911e-24 -3.40914562e-25  1.60465404e-30
  9.93898104e-07 -6.96032804e-27 -3.00112306e-13  2.39327601e-13
  1.04369462e-15  2.77052096e-22 -4.04990400e-22  3.48601831e-02]
17.836967706680298,base_link,5.437175329083162,-5.200966603320216,-3.197762657856925e-23,-2.9734578410954504e-23,-8.63206995064295e-24,0.9973860245886941,0.07225730381879011,[ 1.62114113e-03 -7.31753049e-04 -1.79333363e-04 -9.00549120e-04
  1.19597960e-03  3.91122836e-04 -3.34132793e-04  4.74367971e-04
  8.05275430e-04 -1.73065007e-04  2.29832725e-04  7.52566817e-05
 -8.17916190e-21 -6.03510975e-20  9.99178058e-07  1.01191246e-15
  2.53732920e-17  3.17089945e-24  2.87991202e-20  1.43995601e-20
  1.01191247e-15  9.98358812e-07 -1.77062903e-23  4.43385596e-24
 -8.40680200e-20 -4.35163177e-20  2.53732642e-17 -3.81731676e-24
  9.98358812e-07 -1.19318915e-23  3.37934300e-19 -1.40567454e-19
  9.42466202e-21 -2.13926761e-19  2.84093694e-19  9.99999186e-10],-0.0010912235863581188,0.037938595862710804,6.400293874979386e-22,-3.1961754377421796e-27,-6.771524835292051e-27,0.006707533472544533,[ 6.16576345e-02 -4.34766000e-04 -1.96204244e-06  7.39602132e-11
 -9.52341723e-11 -2.47253879e-04 -1.18053111e-04  3.57986093e-02
  1.60347512e-04  3.10716637e-11 -4.11510884e-11 -5.32061404e-05
 -1.51195381e-19  1.23599048e-17  9.98768098e-07  2.47825011e-24
  6.20927652e-26 -2.41096034e-23  2.49446653e-24  1.04690046e-24
  2.47822215e-24  9.95108465e-07 -3.01262056e-31  3.82995082e-28
 -3.45089412e-24 -1.48634016e-24  6.21509905e-26 -3.02645369e-31
  9.95108465e-07  8.11775454e-28 -2.86000641e-13  2.20659266e-13
  9.60955648e-16  3.25997993e-22 -4.39134616e-22  3.48603124e-02]
17.873697996139526,base_link,5.439809036816698,-5.203960335822031,1.7546443089405995e-23,1.896085223174552e-23,5.09791100664241e-24,0.9973268605658332,0.07306937247505997,[ 1.78429228e-03 -8.33283541e-04 -2.58734127e-04 -1.00006347e-03
  1.40060776e-03  4.59365769e-04 -3.97801659e-04  5.28045871e-04
  8.33105987e-04 -1.66385782e-04  2.33034020e-04  7.64756516e-05
  3.54364174e-21 -4.35163177e-20  9.99546655e-07  5.71335626e-16
  1.60546467e-17 -2.53039729e-24  9.82558219e-20  3.55224442e-20
  5.71335625e-16  9.99094132e-07 -6.80908564e-24  4.40677480e-24
 -9.62441186e-20 -3.31931036e-20  1.60546399e-17  7.92821880e-24
  9.99094132e-07 -1.29479530e-23  2.69277016e-19 -1.40617428e-19
 -2.26240615e-20 -1.77699169e-19  2.48882121e-19  9.99999556e-10],-0.004456328609480258,0.03875681665419271,1.3014897842489397e-22,-4.3713201800272954e-27,7.8355061494257e-27,0.005399794709328864,[ 6.18886189e-02 -4.94860229e-04 -2.24013092e-06  5.95187382e-11
 -8.61609871e-11 -2.88317752e-04 -1.51963322e-04  3.58208492e-02
  1.60533244e-04  1.89933632e-11 -2.66223237e-11 -5.66339013e-05
  2.07099556e-19 -1.47993597e-17  9.99320290e-07  1.40312982e-24
  3.94176522e-26 -8.49781024e-24  9.43502886e-25  3.00499207e-25
  1.40310445e-24  9.97292171e-07 -1.96915780e-31 -8.54878604e-28
  5.54469504e-24  1.71898471e-24  3.94619895e-26 -1.97142218e-31
  9.97292171e-07  1.57833479e-27 -2.79685180e-13  2.10417079e-13
  9.15819814e-16  8.57579073e-23 -1.19141095e-22  3.48665264e-02]
17.93732452392578,base_link,5.443953096336989,-5.200177154921366,-5.638462908679125e-23,-1.8852498730773454e-23,-4.6793455301926016e-23,0.9973632123269927,0.07257150058240584,[ 1.61877853e-03 -7.72796527e-04 -1.60389425e-04 -1.03696615e-03
  1.40247182e-03  4.76934056e-04 -3.45700415e-04  5.46723967e-04
  7.65127950e-04 -2.15029436e-04  2.90793578e-04  9.90149403e-05
  5.21454658e-21  1.92699996e-20  9.99040896e-07  1.12416510e-15
  2.93748485e-16 -8.42656297e-24  6.07746140e-20  2.81638455e-20
  1.12416502e-15  9.98085460e-07 -4.95525230e-22 -5.15338555e-23
  0.00000000e+00  0.00000000e+00  2.93748532e-16 -3.80554544e-22
  9.98085460e-07  1.67051088e-23  3.15424053e-19 -1.13490175e-19
  1.01118689e-19 -3.05944537e-19  4.13717527e-19  9.99999049e-10],-0.0075895452176192885,0.034044117808485035,5.263609701303697e-22,3.447392270041319e-27,-1.908386691256454e-26,0.005506246984946104,[ 6.16741084e-02 -4.70813247e-04 -2.12569840e-06  1.06341232e-10
 -1.31622798e-10 -3.00405869e-04 -1.32518937e-04  3.58398408e-02
  1.60508721e-04  4.18182453e-11 -5.58151420e-11 -6.83348209e-05
  1.47807249e-19 -1.11672824e-17  9.98562721e-07  2.73163008e-24
  7.13819899e-25  1.68557533e-23 -9.69352280e-25 -3.81278564e-25
  2.73166434e-24  9.94299846e-07 -3.28042202e-30  1.06043718e-27
  1.62851183e-24  6.91471293e-25  7.13721969e-25 -3.27558859e-30
  9.94299846e-07 -6.03531571e-27 -2.75418562e-13  1.91057321e-13
  8.28852361e-16  4.22787410e-23 -1.84386589e-23  3.48669938e-02]
17.96797490119934,base_link,5.440189006173728,-5.197085996678118,1.317437052279921e-22,3.175483264140927e-23,4.438073290710879e-23,0.9973731263652857,0.07243512134548967,[ 1.60588204e-03 -7.71461582e-04 -1.58865980e-04 -1.03780878e-03
  1.40303050e-03  4.93712617e-04 -3.37731884e-04  5.71164773e-04
  7.92596440e-04 -2.24419564e-04  3.03434382e-04  1.06871463e-04
 -8.27180613e-21 -5.13513724e-20  9.99034343e-07  1.03941830e-15
  1.19269436e-16  1.96287378e-23  6.95625808e-20  3.23460707e-20
  1.03941838e-15  9.98072403e-07 -5.14043130e-23  2.71389306e-23
 -1.93970545e-19 -7.91975806e-20  1.19269353e-16 -9.81837145e-23
  9.98072403e-07 -1.43974963e-23  3.23822495e-19 -1.12458849e-19
  6.00523365e-20 -2.67916576e-19  3.62289070e-19  9.99999042e-10],-0.002504190556788297,0.03157991122958117,-3.9107754701665056e-22,8.251942636592767e-27,2.2735124961781193e-26,0.005376611175215528,[ 6.16636564e-02 -4.77500027e-04 -2.15297365e-06  9.93181693e-11
 -1.53502960e-10 -3.12507656e-04 -1.32488902e-04  3.58493105e-02
  1.60562894e-04  3.89919658e-11 -5.44932463e-11 -7.22205033e-05
 -8.47032947e-20  6.28837260e-18  9.98552910e-07  2.51931077e-24
  2.89065347e-25 -9.69454645e-24 -5.94536065e-24 -2.33937017e-24
  2.51931167e-24  9.94261237e-07 -1.21643077e-30  1.36767354e-27
  2.40399366e-24  8.53030007e-25  2.89125587e-25 -1.22203336e-30
  9.94261237e-07  3.32375218e-27 -2.69988509e-13  1.83488478e-13
  7.95254033e-16 -6.17791813e-23  6.05876631e-23  3.48645624e-02]
18.032058477401733,base_link,5.438339799261581,-5.200905565311438,-2.8566528884552248e-24,7.636712205960545e-24,5.862082872087468e-23,0.9973329119357964,0.07298673009297639,[ 1.66902548e-03 -7.50306006e-04 -2.05662972e-04 -9.12486035e-04
  1.27804406e-03  4.40248995e-04 -3.34059858e-04  5.47477569e-04
  8.44047150e-04 -1.71484775e-04  2.40213444e-04  8.28434371e-05
  5.40252338e-23 -6.40568666e-20  9.99215545e-07  8.19084278e-16
 -1.49800422e-17  3.70682749e-25  5.50571416e-21  3.44107135e-21
  8.19084217e-16  9.98433545e-07 -1.08216969e-22 -4.27447763e-23
 -2.68932961e-20 -1.39760436e-20 -1.49800398e-17  1.04296196e-23
  9.98433545e-07  2.51955412e-24  2.94530091e-19 -1.17497710e-19
  1.92526494e-21 -1.80042231e-19  2.52214810e-19  9.99999224e-10],-0.000960984338560801,0.03301849747407233,1.2650736647435782e-22,-4.5879669163617e-27,-8.503580778359316e-27,0.004166366845687657,[ 6.17293167e-02 -4.50128980e-04 -2.03107150e-06  5.60809853e-11
 -9.14984887e-11 -2.78567960e-04 -1.21076242e-04  3.58387902e-02
  1.60580058e-04  2.76328192e-11 -3.93657127e-11 -5.89969882e-05
  2.50721752e-19 -1.98680048e-17  9.98824239e-07  2.00011253e-24
 -3.65870936e-26 -3.36480188e-24  1.68667297e-24  8.36874135e-25
  2.00012036e-24  9.95329793e-07  1.51521565e-31  9.58240166e-28
  2.99852972e-24  1.29246971e-24 -3.65570956e-26  1.48563494e-31
  9.95329793e-07  1.92593504e-27 -2.57086589e-13  1.68887175e-13
  7.30677267e-16  5.72272032e-23 -7.47210571e-23  3.48640270e-02]
18.07447338104248,base_link,5.440001365500936,-5.202742623988047,-1.9295495029532842e-23,1.4186111002076104e-23,-4.0906090705319034e-23,0.9972730256671335,0.0738004896780569,[ 1.47793985e-03 -6.54609591e-04 -1.35280869e-04 -8.02056384e-04
  1.25093511e-03  3.95737976e-04 -2.80283447e-04  4.82585398e-04
  7.58872432e-04 -1.12286399e-04  1.75140355e-04  5.54778568e-05
 -2.76609197e-20 -1.05349723e-19  9.98996697e-07  1.10559958e-15
  1.00843359e-16 -5.14812080e-24 -8.08916465e-20 -2.95402740e-20
  1.10559951e-15  9.97997409e-07 -2.12638762e-22 -3.21921859e-23
  1.27690217e-19  4.35163177e-20  1.00843352e-16 -8.28830649e-23
  9.97997409e-07 -1.39703968e-23  3.13875674e-19 -9.53379681e-20
  4.46319398e-20 -1.90876479e-19  2.97737593e-19  9.99999004e-10],-0.0029893058890109125,0.033133532553688026,-4.142714658655905e-22,1.539652579693857e-26,-2.3053602646465547e-26,0.002955546125475815,[ 6.14571546e-02 -3.91975103e-04 -1.76868291e-06  7.44549599e-11
 -1.23928695e-10 -2.52380857e-04 -9.42632323e-05  3.58162969e-02
