time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4794282913208008,base_link,4.493110769185928,-5.145770635314872,-1.534546921483468e-23,5.441425601300988e-24,4.242840020533817e-25,0.9991739393114472,0.040637901038863077,[ 2.66452799e-03 -4.37795299e-04  4.04946501e-04 -5.01380488e-04
 -5.15695413e-24 -4.58018952e-25 -3.37501910e-23  8.43242307e-28
  9.95715880e-07  4.09946696e-28 -1.41777405e-12  2.49801568e-12
  2.29714392e-14 -6.40110250e-22  6.92926876e-22  3.48628228e-02]
18.44708228111267,base_link,5.032943802926265,-5.124201709755788,4.395293200470341e-22,-1.1548986735548976e-22,-8.932015608739494e-23,-0.9972170754882985,0.0745526951529258,[ 1.51897821e-03 -6.03550572e-04 -5.63386427e-05 -7.10394314e-04
  7.68245815e-04  2.56030339e-04 -1.79671271e-04  3.70022884e-04
  6.73496409e-04 -9.59417615e-05  1.03750700e-04  3.46274479e-05
 -2.35911911e-21 -4.44162902e-20  9.99112472e-07  5.15955195e-15
 -1.67070415e-14  1.70535646e-24  5.18807680e-21  2.11758237e-21
  5.15955196e-15  9.98228084e-07  9.71377318e-20  4.23437403e-24
 -2.44580764e-20 -1.04290932e-20 -1.67070415e-14  9.71439003e-20
  9.98228084e-07 -6.80641470e-24  3.12164739e-18 -3.08626890e-18
 -4.22068079e-18 -3.52744124e-19  3.81470505e-19  9.99999121e-10],0.5617232178635686,0.1704574708073968,8.398561477233273e-21,2.54661820008873e-26,3.5612056315220386e-26,0.3041921416347346,[ 6.12215138e-02 -6.26608264e-04 -5.76752690e-06  6.20696491e-11
 -6.46765211e-11 -1.73931459e-04 -2.71318480e-04  3.59324515e-02
  3.28727953e-04  8.87894126e-12 -9.87768155e-12  1.17727184e-06
  2.20228566e-19 -1.25767452e-17  9.98669886e-07  1.25364562e-23
 -4.05996559e-23 -2.57283135e-23 -2.17134911e-24 -3.10192730e-25
  1.25364441e-23  9.94721495e-07  9.25625644e-28  3.82151619e-28
  2.97268033e-25  4.52364397e-26 -4.05996131e-23  9.25624383e-28
  9.94721495e-07  5.77028077e-28 -1.37821953e-12  2.46000789e-12
  2.26147996e-14 -6.35537424e-22  6.85003621e-22  3.48598312e-02]
18.494985580444336,base_link,5.0122825124005335,-5.115718085259003,-4.288898317135357e-22,-7.13461679797707e-23,1.086187534068191e-23,-0.9971686668742606,0.07519740556834234,[ 1.69741640e-03 -6.77883309e-04 -2.80673614e-05 -7.93985288e-04
  8.56684097e-04  2.71659911e-04 -1.78578008e-04  3.89255172e-04
  7.01258769e-04 -7.99695870e-05  8.62799295e-05  2.73826846e-05
 -9.24457053e-21 -9.07384045e-20  9.99388419e-07  3.23242994e-15
 -1.10461774e-14 -2.04590399e-24 -1.91641204e-20 -4.16899029e-21
  3.23242994e-15  9.98778331e-07  5.83814191e-20 -5.70235899e-25
 -3.85399991e-20 -8.92031573e-21 -1.10461774e-14  5.83905408e-20
  9.98778331e-07 -2.50929150e-24  2.55947487e-18 -2.45324869e-18
 -3.16970887e-18 -4.84182722e-19  5.22404914e-19  9.99999397e-10],0.5267266596363059,0.15689855337653272,4.5587229359317425e-22,-1.9375733818715382e-26,4.494954138963474e-26,0.2826079123606383,[ 6.14157439e-02 -7.01617450e-04 -6.47062278e-06  6.39054891e-11
 -6.55015823e-11 -1.81589024e-04 -2.89871357e-04  3.59495878e-02
  3.29025569e-04  2.43583811e-12 -3.02996290e-12  5.54705164e-06
 -4.04034716e-19  2.05456312e-17  9.99083188e-07  7.92057457e-24
 -2.70708331e-23 -2.69064678e-24 -2.99852972e-24 -1.15110583e-25
  7.92056450e-24  9.96352755e-07  5.64382499e-28 -1.97715721e-28
  3.43796942e-24  1.59539229e-25 -2.70708123e-23  5.64382279e-28
  9.96352755e-07  4.63636515e-28 -1.33752308e-12  2.42735519e-12
  2.23237458e-14 -3.78676539e-22  4.00268265e-22  3.48612546e-02]
18.52765941619873,base_link,4.980338694326051,-5.124644429677025,-2.0348772788136698e-22,-7.485710005297687e-23,-6.682499874202425e-23,-0.9979369235530209,0.06420199848549947,[ 1.57668774e-03 -5.55836676e-04 -1.07491139e-05 -6.32396585e-04
  6.93861065e-04  1.67451080e-04 -1.37250503e-04  2.76467263e-04
  6.75537537e-04 -7.86704922e-05  8.63079525e-05  2.08714156e-05
  3.94267367e-20  1.92064721e-19  9.98879238e-07  5.72386229e-15
 -1.94130023e-14  3.94519366e-24 -4.24575265e-20 -1.78406315e-20
  5.72386229e-15  9.97763484e-07  9.91327929e-20 -2.93260645e-24
  3.10225817e-20  1.43995601e-20 -1.94130023e-14  9.91307441e-20
  9.97763484e-07  3.76102169e-24  2.76229567e-18 -2.58960802e-18
 -4.80221483e-18 -1.86737628e-19  2.04894054e-19  9.99998886e-10],0.5275281134692594,0.1563629453070654,6.479023834816309e-22,-1.313988626892901e-26,1.6294561530126765e-26,0.2559231020644438,[ 6.12930580e-02 -6.05633482e-04 -5.57646134e-06  6.31295747e-11
 -6.36973284e-11 -1.13651388e-04 -2.57635489e-04  3.58797014e-02
  3.28141705e-04  1.04846124e-11 -1.21797867e-11  1.63196328e-06
 -3.26954718e-19  1.92445886e-17  9.98320737e-07  1.38965071e-23
 -4.71350005e-23 -1.67553520e-23  5.04063186e-25  8.72417052e-26
  1.38964871e-23  9.93349721e-07  9.44075005e-28  1.80516139e-28
 -3.87740912e-25 -7.75481824e-26 -4.71349787e-23  9.44075061e-28
  9.93349721e-07 -2.25828942e-28 -1.31469057e-12  2.41822534e-12
  2.22223196e-14 -5.34267575e-22  5.87567444e-22  3.48592077e-02]
18.600725650787354,base_link,4.9330133382647015,-5.131886349406583,-1.0893341052803266e-23,7.622924044732018e-23,-4.4101801924963806e-23,-0.9973378679035694,0.07291897726629543,[ 1.77442549e-03 -6.82852326e-04 -6.40815687e-05 -7.82299755e-04
  8.34734372e-04  2.17038801e-04 -1.97501602e-04  3.11525604e-04
  6.30643813e-04 -9.37374638e-05  1.00013311e-04  2.60340861e-05
 -5.18145936e-21 -4.31986803e-20  9.99296230e-07  3.53260843e-15
 -1.16106631e-14 -7.45449094e-26 -1.08314338e-19 -3.27960569e-20
  3.53260842e-15  9.98594437e-07  5.82692099e-20 -2.91465030e-24
  3.80106035e-20  1.25466755e-20 -1.16106631e-14  5.82956928e-20
  9.98594437e-07 -4.24799299e-24  2.38715619e-18 -2.03122213e-18
 -3.01684934e-18 -2.37559970e-19  2.53490326e-19  9.99999305e-10],0.5018971382552007,0.14927487593900127,-3.130867848483471e-22,-7.170407397265325e-27,-1.45700462563322e-26,0.23797944772047927,[ 6.15195775e-02 -7.01410230e-04 -6.46988832e-06  6.59645289e-11
 -6.62582274e-11 -1.45286074e-04 -3.04243993e-04  3.59008014e-02
  3.28543063e-04  6.82109682e-12 -7.78855093e-12  1.13164356e-06
 -2.06676039e-19  1.04625510e-17  9.98945086e-07  8.65784532e-24
 -2.84581871e-23 -2.02771963e-25  5.06648125e-24  5.25065819e-25
  8.65785113e-24  9.95806817e-07  5.63698881e-28  1.22772597e-28
  1.18907213e-24  1.42171668e-25 -2.84581747e-23  5.63698389e-28
  9.95806817e-07  2.46451555e-28 -1.25987190e-12  2.37533083e-12
  2.18418406e-14 -3.09613883e-22  3.25478959e-22  3.48613319e-02]
18.637393712997437,base_link,4.902878965957063,-5.122242786753046,-6.252236879132187e-22,2.9558557038303806e-23,-4.727427722844259e-24,-0.9972693543964434,0.07385008315297281,[ 1.61145498e-03 -6.25114171e-04 -7.04900799e-05 -7.26538634e-04
  8.18423523e-04  2.24125637e-04 -1.80918312e-04  3.25604821e-04
  5.71493963e-04 -9.52856164e-05  1.07335107e-04  2.94336719e-05
 -2.59403840e-21 -7.33212895e-20  9.99174178e-07  3.85915745e-15
 -1.36005764e-14 -5.29800944e-24 -4.16104935e-20 -1.56436397e-20
  3.85915744e-15  9.98351075e-07  6.35592591e-20  5.70321379e-25
  8.23739541e-20  3.13137493e-20 -1.36005764e-14  6.35486227e-20
  9.98351075e-07  2.64448838e-24  2.57479523e-18 -2.39964519e-18
 -3.17984007e-18 -2.19000761e-19  2.46698721e-19  9.99999182e-10],0.4949623398162897,0.13592618197927608,5.8984447389187316e-21,-1.3020782273359015e-26,-3.32491269973077e-26,0.225571866023688,[ 6.13134994e-02 -6.47495966e-04 -5.96682097e-06  6.44292136e-11
 -7.19026526e-11 -1.51319745e-04 -2.82136258e-04  3.59041393e-02
  3.28525721e-04  8.04570691e-12 -9.14525341e-12  1.16347030e-06
  5.16690098e-19 -2.84060969e-17  9.98762287e-07  9.40101332e-24
 -3.31348781e-23 -1.75353335e-23  3.83863503e-24  4.79829379e-25
  9.40098306e-24  9.95085507e-07  6.08371163e-28 -3.19789483e-28
  1.93870456e-25  2.10026327e-26 -3.31348894e-23  6.08372837e-28
  9.95085507e-07 -8.78217036e-28 -1.23696309e-12  2.35259902e-12
  2.16282268e-14 -4.93121667e-22  5.56056450e-22  3.48599012e-02]
18.68655300140381,base_link,4.876910326632532,-5.110435695538626,2.8377071551735886e-22,-1.870472818657685e-23,-2.332967868100816e-23,-0.9970585219418562,0.07664400709201734,[ 1.79170207e-03 -6.43549487e-04 -6.11031740e-05 -7.20651475e-04
  7.84515398e-04  2.13006370e-04 -1.61119420e-04  3.19741268e-04
  5.88807083e-04 -6.58791685e-05  7.17143949e-05  1.94893035e-05
  5.29395592e-22 -6.82920314e-21  9.99441728e-07  2.34726747e-15
 -8.88762389e-15  1.09027641e-24 -2.78462081e-20 -6.51156578e-21
  2.34726747e-15  9.98884699e-07  3.73721024e-20  1.04197037e-24
  4.84396967e-20  1.19775753e-20 -8.88762389e-15  3.73715420e-20
  9.98884699e-07 -9.68449783e-25  2.22962791e-18 -1.79851699e-18
 -2.30794246e-18 -3.66345784e-19  3.98802397e-19  9.99999451e-10],0.47081560683201257,0.120600804555761,-1.9543360963846052e-21,2.9074812082747143e-28,-1.8012350726070484e-26,0.21173824492980362,[ 6.15280087e-02 -6.85221516e-04 -6.32458253e-06  4.88550687e-11
 -5.10164570e-11 -1.41872087e-04 -2.92398501e-04  3.59069109e-02
  3.28681126e-04  2.17738292e-12 -2.63565031e-12  5.11706538e-06
 -1.86940171e-18  9.71445147e-17  9.99163058e-07  5.75190883e-24
 -2.17818408e-23  2.23016342e-24  4.45902049e-24  1.99525011e-25
  5.75191058e-24  9.96668905e-07  3.61213394e-28  4.23636724e-30
 -1.01458872e-24 -5.37182722e-26 -2.17818549e-23  3.61213623e-28
  9.96668905e-07 -2.43257785e-28 -1.19904789e-12  2.31538573e-12
  2.12944662e-14 -3.78106290e-22  4.09950938e-22  3.48620937e-02]
18.738985538482666,base_link,4.858037535651124,-5.107995380200851,-2.621793833233535e-22,-3.9197061914999216e-25,2.4075316887844187e-23,-0.9970644231095391,0.0765672003487265,[ 1.61329027e-03 -5.70523594e-04 -9.22024457e-05 -6.23851032e-04
  7.14909997e-04  1.82625751e-04 -1.63563886e-04  2.69917168e-04
  5.36181510e-04 -6.25254308e-05  7.16554517e-05  1.83458501e-05
  8.33798057e-22  2.04876094e-20  9.98926595e-07  4.04684316e-15
 -1.58389493e-14 -1.67120750e-24 -1.79994501e-20 -9.21148330e-21
  4.04684315e-15  9.97857787e-07  5.97078697e-20 -1.71138979e-24
 -1.60406864e-20 -7.64976630e-21 -1.58389493e-14  5.97142241e-20
  9.97857787e-07  9.54620185e-26  1.99250005e-18 -1.91356805e-18
 -3.12433081e-18 -6.48157641e-20  7.42634666e-20  9.99998934e-10],0.4398298976908195,0.11259250177707357,1.3689593202269473e-21,-1.9702190985768582e-26,3.149271007626395e-26,0.19470397452173951,[ 6.13057916e-02 -6.13025855e-04 -5.66076890e-06  4.52755177e-11
 -5.45552045e-11 -1.21543367e-04 -2.82771885e-04  3.58852744e-02
  3.28199691e-04  8.69030251e-12 -9.63390445e-12  3.84142956e-06
 -5.85299767e-19  3.39355280e-17  9.98391618e-07  9.89579362e-24
 -3.87323901e-23 -2.91749730e-23  1.19553448e-24  2.29413373e-25
  9.89573167e-24  9.93627862e-07  5.75799572e-28 -4.11506895e-28
 -6.52697202e-25 -1.11475512e-25 -3.87323131e-23  5.75799166e-28
  9.93627862e-07  6.61954100e-28 -1.16214913e-12  2.32609938e-12
  2.13794692e-14 -5.29179557e-22  5.98782800e-22  3.48670767e-02]
18.79451060295105,base_link,4.851426243863786,-5.112219925833241,-1.0498148518508252e-22,1.474289116806308e-22,1.2096093766848567e-22,-0.9970725506807843,0.07646128876048973,[ 1.65249087e-03 -5.49707676e-04 -3.72480977e-05 -6.13123591e-04
  6.91547906e-04  1.61066679e-04 -1.28928212e-04  2.66343824e-04
  5.28533452e-04 -5.76474207e-05  6.50094621e-05  1.51593815e-05
 -7.14477254e-22 -1.31448926e-19  9.99335229e-07  2.39628046e-15
 -9.05107263e-15 -1.57955303e-24 -2.81109059e-20 -6.82920314e-21
  2.39628044e-15  9.98672221e-07  3.26051727e-20 -4.91264835e-24
  2.00640929e-20  6.18069354e-21 -9.05107261e-15  3.25994246e-20
  9.98672221e-07  7.05169737e-24  2.03737904e-18 -1.54563446e-18
 -2.07465011e-18 -3.03750094e-19  3.42569306e-19  9.99999344e-10],0.3975589609088565,0.11043834672866067,-7.47507848086311e-22,3.458372935418288e-27,-2.505967805868164e-26,0.17817146139316098,[ 6.13808227e-02 -6.11849595e-04 -5.64275586e-06  4.73820986e-11
 -4.46264240e-11 -1.08250173e-04 -2.65920069e-04  3.58775556e-02
  3.28345813e-04  2.38154736e-12 -3.76297052e-12  4.13935822e-06
 -1.08674327e-18  6.32089867e-17  9.99003505e-07  5.84639334e-24
 -2.20852895e-23  8.37958977e-24 -1.01458872e-24 -5.00832012e-26
  5.84640358e-24  9.96037616e-07  3.13024574e-28  4.58718016e-29
  3.40565768e-24  2.85958923e-25 -2.20853141e-23  3.13024910e-28
  9.96037616e-07 -3.28267298e-28 -1.12580884e-12  2.26241595e-12
  2.08053021e-14 -5.19344254e-22  5.84116654e-22  3.48653324e-02]
18.827547550201416,base_link,4.840522381944231,-5.108527557635366,-1.8003015381590263e-22,-7.779808729001373e-24,2.663587302191905e-23,-0.9964881204982654,0.0837342564655255,[ 1.65262635e-03 -5.35685840e-04 -5.68045130e-05 -6.07456192e-04
  6.48555629e-04  1.44859462e-04 -1.96303417e-04  2.20531727e-04
  7.70371194e-04 -1.17804578e-04  1.25768751e-04  2.81353714e-05
 -3.28887012e-21 -9.32795033e-20  9.99087728e-07  3.23874857e-15
 -1.16037194e-14 -8.44622870e-25  6.56450534e-20  3.71106310e-20
  3.23874855e-15  9.98178773e-07  4.11784158e-20 -3.86586429e-24
 -3.27166476e-20 -1.94817578e-20 -1.16037194e-14  4.11986912e-20
  9.98178773e-07 -7.16342124e-25  2.26932948e-18 -1.47178681e-18
 -3.65411716e-18  1.33905495e-20 -1.42844854e-20  9.99999096e-10],0.38150899378907616,0.10416782617414591,-5.016084172365798e-21,1.3280099527622567e-27,-8.766237616637336e-28,0.17742935139086768,[ 6.13654869e-02 -6.08093105e-04 -5.60074282e-06  6.04066525e-11
 -6.21320807e-11 -9.95594743e-05 -3.26590147e-04  3.58568132e-02
  3.28046853e-04  1.34289675e-11 -1.46985092e-11 -1.98640666e-06
 -7.90281740e-19  4.62954328e-17  9.98632837e-07  7.86745801e-24
 -2.81897270e-23  6.87511212e-24 -1.24077092e-24 -2.74649813e-25
  7.86746876e-24  9.94575657e-07  3.92444778e-28  4.75414041e-29
  1.29246971e-26  3.23117427e-27 -2.81897367e-23  3.92444717e-28
  9.94575657e-07 -1.87982991e-29 -1.09768415e-12  2.22611513e-12
  2.04629637e-14 -4.02928091e-22  4.17254019e-22  3.48632055e-02]
18.893921613693237,base_link,4.7964554442435166,-5.091415797075355,3.4222146466701777e-22,6.0637415255976e-24,1.8742019208289767e-24,-0.9961186689452003,0.08802043727931874,[ 1.96687634e-03 -7.08264910e-04 -3.65285329e-05 -8.04333543e-04
  8.29791209e-04  1.99716956e-04 -1.82974156e-04  3.15216567e-04
  6.84563220e-04 -9.08711379e-05  9.37471229e-05  2.25860807e-05
  1.65436123e-21  1.69406589e-20  9.99309205e-07  2.04586125e-15
 -8.52762649e-15  3.38537176e-24  1.13290657e-20  3.36166201e-21
  2.04586126e-15  9.98620315e-07  2.52549854e-20 -1.34591586e-25
  3.91752738e-21  1.16467030e-21 -8.52762650e-15  2.52527144e-20
  9.98620315e-07  7.03584530e-25  1.71840553e-18 -1.50232207e-18
 -2.43565485e-18 -1.43409941e-19  1.47949356e-19  9.99999318e-10],0.37411511716336304,0.0828216490642576,-1.0411775766477093e-20,-9.160097797224056e-27,-1.4004080921711454e-26,0.16442671456289623,[ 6.16921346e-02 -7.72106461e-04 -7.11948589e-06  6.02765917e-11
 -6.20973701e-11 -1.33265056e-04 -3.47284134e-04  3.59226465e-02
  3.28769916e-04  4.05514856e-12 -4.19600454e-12  4.56500540e-06
  6.52215369e-19 -3.00866103e-17  9.98964522e-07  4.99222206e-24
 -2.08110926e-23  1.90409282e-23 -1.47341547e-24 -1.00974196e-25
  4.99222345e-24  9.95883565e-07  2.42389586e-28 -2.56055335e-28
  2.88220745e-24  1.93870456e-25 -2.08111386e-23  2.42390625e-28
  9.95883565e-07 -4.63199498e-28 -1.03996686e-12  2.15329143e-12
  1.97987581e-14 -3.40562906e-22  3.50377113e-22  3.48637943e-02]
18.938351154327393,base_link,4.774602533764428,-5.082189253335845,-3.5546844637567753e-22,-3.6691460255218235e-23,1.68493020672016e-23,-0.9961624137088191,0.08752397108118172,[ 1.95504262e-03 -5.50097189e-04 -8.15247635e-05 -5.92322455e-04
  6.49424710e-04  1.55694396e-04 -1.69388821e-04  2.61420417e-04
  7.28809315e-04 -5.98834010e-05  6.56610074e-05  1.57608797e-05
 -9.59529511e-22 -2.35581038e-20  9.99276623e-07  1.79642209e-15
 -8.77557500e-15 -7.78258258e-25 -2.28169500e-20 -8.86737617e-21
  1.79642209e-15  9.98555334e-07  2.17903886e-20 -6.65756251e-25
 -1.56701095e-20 -5.41306993e-21 -8.77557500e-15  2.17974991e-20
  9.98555334e-07 -1.14284639e-24  1.52769252e-18 -1.21829092e-18
 -2.71776079e-18 -5.44485650e-20  5.96749303e-20  9.99999285e-10],0.36142612926273393,0.07139987726673015,-2.6060215683932284e-21,4.584774216899599e-28,5.764295123916329e-27,0.15263578502885236,[ 6.16946704e-02 -6.59031328e-04 -6.07704531e-06  3.39062322e-11
 -4.09263644e-11 -1.03509354e-04 -3.51015478e-04  3.58857214e-02
  3.28419432e-04  3.84449182e-12 -3.75033728e-12  4.62887471e-06
  8.67361738e-19 -4.68375339e-17  9.98915717e-07  4.39634116e-24
 -2.14781100e-23  2.34024738e-24 -1.92577986e-24 -2.18912057e-25
  4.39634343e-24  9.95690822e-07  2.10256494e-28  5.05066533e-30
 -2.84343336e-25 -2.58493941e-26 -2.14781059e-23  2.10256397e-28
  9.95690822e-07  5.43357791e-29 -9.98245025e-13  2.11553171e-12
  1.94500516e-14 -2.78712205e-22  3.27782551e-22  3.48638178e-02]
18.988344192504883,base_link,4.759608168821869,-5.073787507295364,-4.8018118021979775e-22,2.466832822094011e-22,1.8419734900836207e-22,-0.9959817007715109,0.08955697476069825,[ 1.68372037e-03 -4.91829214e-04 -5.09175533e-05 -5.64108725e-04
  6.28051476e-04  1.60188546e-04 -1.61461188e-04  2.72007912e-04
  6.16076673e-04 -7.66861118e-05  8.53591776e-05  2.18078070e-05
 -1.21363939e-20 -8.42797783e-20  9.99044801e-07  2.04190342e-15
 -1.08851398e-14 -2.61350246e-24 -4.97102461e-20 -1.88729529e-20
  2.04190339e-15  9.98093239e-07  2.32384528e-20 -7.79978192e-24
  2.10170050e-20  1.04026234e-20 -1.08851397e-14  2.32221054e-20
  9.98093239e-07  1.33322224e-23  1.58457918e-18 -1.45250294e-18
 -2.73756980e-18  3.49703696e-20 -3.88566105e-20  9.99999053e-10],0.3386310778166427,0.06134562075735598,-5.043506285991257e-21,2.0538154204177854e-26,-5.439972374567666e-26,0.14326782657618417,[ 6.13696225e-02 -5.86506445e-04 -5.39995860e-06  5.55716145e-11
 -5.01761754e-11 -1.08076220e-04 -3.14462464e-04  3.58795226e-02
  3.28270382e-04  6.20923210e-12 -8.47187244e-12  2.76616714e-06
 -1.27054942e-19  7.75204553e-18  9.98568566e-07  4.96387270e-24
 -2.64641010e-23  9.12889719e-24 -6.46234854e-27  8.07793567e-28
  4.96389698e-24  9.94322840e-07  2.21992821e-28  2.86701832e-28
 -7.75481824e-26 -1.77714585e-26 -2.64641499e-23  2.21993581e-28
  9.94322840e-07 -8.03383145e-28 -9.51099740e-13  2.06081333e-12
  1.89389823e-14 -5.10579158e-22  4.96048303e-22  3.48607017e-02]
19.031127214431763,base_link,4.75429298450401,-5.0704196318646435,3.7744093400265853e-22,-2.2929491539896188e-22,-8.106864028236043e-23,-0.9959173031100031,0.09027029060603554,[ 1.84080956e-03 -6.67481145e-04 -4.80737333e-05 -7.72085980e-04
  8.30272381e-04  1.92935364e-04 -1.95834993e-04  2.92655895e-04
  6.65227430e-04 -1.12211090e-04  1.20661054e-04  2.80776236e-05
  7.28580684e-21  7.24742565e-20  9.99147422e-07  1.67064767e-15
 -9.13905148e-15  2.25311058e-24 -4.35163177e-20 -1.77876919e-20
  1.67064768e-15  9.98297744e-07  1.79188106e-20  2.46003621e-24
  1.02702745e-20  4.49986253e-21 -9.13905152e-15  1.79467082e-20
  9.98297744e-07 -9.62880859e-24  1.59520060e-18 -1.39945926e-18
 -2.47643796e-18  6.38644819e-20 -6.86544148e-20  9.99999156e-10],0.3134453402599737,0.0565187988490626,1.0101324046635111e-21,4.936296752442046e-26,-2.6432884212077577e-26,0.13466589442120577,[ 6.15110363e-02 -7.38610048e-04 -6.80568039e-06  7.03567424e-11
 -7.21698193e-11 -1.29492406e-04 -3.56263481e-04  3.59080434e-02
  3.28592570e-04  8.85715750e-12 -1.00319404e-11  2.65372131e-06
 -8.30092288e-20  3.95733793e-18  9.98722221e-07  4.08416446e-24
 -2.23432074e-23 -2.30443909e-23  1.05982516e-24  1.37324906e-25
  4.08416119e-24  9.94927669e-07  1.72503223e-28  5.85509421e-28
 -1.11152395e-24 -1.55096365e-25 -2.23431903e-23  1.72502677e-28
  9.94927669e-07 -3.14315841e-28 -9.09696905e-13  2.01481540e-12
  1.85182329e-14 -7.49212043e-22  7.81047895e-22  3.48605240e-02]
19.094635248184204,base_link,4.743787148302901,-5.065137171307294,-1.632185501633503e-22,5.693075014606467e-23,1.2357045657278294e-22,-0.9958625928705643,0.09087186649957493,[ 1.88516670e-03 -6.54143398e-04 -5.70895135e-05 -7.28206185e-04
  7.29894386e-04  1.70975369e-04 -1.86156492e-04  2.70095219e-04
  6.93879313e-04 -9.14802142e-05  9.16797778e-05  2.15033313e-05
  7.02772648e-21  7.63388444e-20  9.99279647e-07  1.20760851e-15
 -6.90052849e-15 -1.13106636e-24 -5.24631032e-20 -1.91111809e-20
  1.20760847e-15  9.98561364e-07  1.15387254e-20 -6.90991406e-24
  1.06408514e-20  4.71162077e-21 -6.90052846e-15  1.15505066e-20
  9.98561364e-07  4.15383132e-24  1.23312182e-18 -1.01863817e-18
 -2.02242625e-18 -4.23499807e-22  4.67021505e-22  9.99999288e-10],0.2830495303158638,0.049140228609244586,-2.7619103345258883e-21,2.11507967562409e-26,-2.0201758751778788e-26,0.12245535652760255,[ 6.15618807e-02 -7.34746456e-04 -6.77398184e-06  5.43215167e-11
 -4.67898315e-11 -1.13786447e-04 -3.58283520e-04  3.58945131e-02
  3.28543758e-04  5.51697406e-12 -6.61518499e-12  3.73814111e-06
 -1.43995601e-20  7.04731412e-19  9.98920247e-07  2.94575413e-24
 -1.68344363e-23  3.83078113e-24  1.77714585e-24  1.82561346e-25
  2.94578909e-24  9.95708684e-07  1.10967144e-28  3.54794290e-28
  1.55096365e-25  2.01948392e-26 -1.68344693e-23  1.10967120e-28
  9.95708684e-07 -3.55883729e-28 -8.51051001e-13  1.94317479e-12
  1.78618611e-14 -3.16899608e-22  2.47954107e-22  3.48604206e-02]
19.137952089309692,base_link,4.740574855695354,-5.064522115678193,-1.7195155443197049e-22,9.470007882084511e-23,-4.3203281741721414e-24,-0.9958868034009699,0.09060615217411008,[ 1.77498911e-03 -6.12850683e-04 -6.34764251e-05 -7.27213734e-04
  7.46696440e-04  2.01878398e-04 -2.03504784e-04  2.88013289e-04
  6.11815015e-04 -1.10774344e-04  1.13728963e-04  3.08121405e-05
