time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
18.439906358718872,1.7350431795024261,-2.138566166633431,8.671177868330478,-0.05859375,0.10107421875,1.05517578125,1.0986328125,-2.5634765625,0.67138671875,0.0,0.0,0.0,-0.016505178064107895,-0.017461495473980904,-0.07585801184177399,0.9968292117118835
18.459823846817017,1.5500525217528025,-2.0866187360140755,8.646936673192457,-0.05224609375,0.11328125,1.0556640625,0.48828125,-3.5400390625,0.9765625,0.0,0.0,0.0,-0.014858154579997063,-0.01713515631854534,-0.0756133571267128,0.9968793392181396
18.479923725128174,1.4113391703943656,-2.0435422270226864,8.638092431990936,-0.048828125,0.12353515625,0.9873046875,-2.62451171875,-2.99072265625,0.3662109375,0.0,0.0,0.0,-0.013621872290968895,-0.01685296557843685,-0.07551152259111404,0.9969094395637512
18.499860048294067,1.2742974011135835,-1.9784404923921213,8.618001430547343,-0.06298828125,0.1025390625,1.00537109375,-0.54931640625,-2.0751953125,1.953125,0.0,0.0,0.0,-0.012384106405079365,-0.016379037871956825,-0.07531096786260605,0.9969486594200134
18.514625787734985,1.0867819212485823,-1.8916872715360276,8.572869248059192,-0.0439453125,0.10888671875,1.021484375,1.220703125,-2.01416015625,2.99072265625,0.0,0.0,0.0,-0.010689747519791126,-0.01575167290866375,-0.07488518953323364,0.9970105290412903
18.53969669342041,0.9126538256002177,-1.8423282691686955,8.501428030661797,-0.0546875,0.1181640625,0.97314453125,-0.8544921875,-4.08935546875,4.2724609375,0.0,0.0,0.0,-0.009132967330515385,-0.01544167660176754,-0.0742366760969162,0.9970792531967163
18.562605619430542,0.7364537813949592,-1.758547354540321,8.400810806451046,-0.03759765625,0.10888671875,0.994140625,-1.953125,-2.44140625,4.150390625,0.0,0.0,0.0,-0.007532680407166481,-0.014833412133157253,-0.07333347201347351,0.9971687197685242
18.579652547836304,0.6096469438637354,-1.706581781230983,8.343695910837754,-0.03076171875,0.1044921875,1.025390625,-0.42724609375,-2.25830078125,4.0283203125,0.0,0.0,0.0,-0.006388826295733452,-0.01446552760899067,-0.0728180781006813,0.9972199201583862
18.59465193748474,0.41313653174865056,-1.6417477046385178,8.274720391730733,-0.00048828125,0.11083984375,1.04248046875,-0.30517578125,0.0,3.173828125,0.0,0.0,0.0,-0.004629139322787523,-0.014028944075107574,-0.07219145447015762,0.9972814917564392
18.619614124298096,0.23246380753451792,-1.5955119129908801,8.212324906115375,-0.0185546875,0.11279296875,1.015625,-0.732421875,0.06103515625,3.60107421875,0.0,0.0,0.0,-0.0030201757326722145,-0.013742003589868546,-0.07162579894065857,0.9973324537277222
18.639647245407104,0.06948306085929014,-1.523640713840892,8.148934774202132,-0.0322265625,0.11962890625,0.98876953125,-0.8544921875,0.244140625,3.11279296875,0.0,0.0,0.0,-0.0015494790859520435,-0.013219193555414677,-0.07105468958616257,0.997383713722229
18.65970802307129,-0.06168963492342709,-1.449713734472436,8.093028822071933,-0.044921875,0.11572265625,0.97607421875,-1.708984375,-3.2958984375,2.86865234375,0.0,0.0,0.0,-0.0003557616437319666,-0.01265724841505289,-0.07055385410785675,0.9974276423454285
18.67506766319275,-0.2004591018887852,-1.3603101867749656,8.030715298726614,-0.02783203125,0.103515625,1.0146484375,-1.28173828125,-0.3662109375,3.2958984375,0.0,0.0,0.0,0.0009136890876106918,-0.011963996104896069,-0.06999809294939041,0.9974750876426697
18.700093030929565,-0.39060162992308933,-1.2855783123015059,7.990498291119932,-0.0048828125,0.1142578125,1.04345703125,0.244140625,1.46484375,1.953125,0.0,0.0,0.0,0.002618504222482443,-0.011428700760006905,-0.06963081657886505,0.997503936290741
18.71990704536438,-0.6006563872035887,-1.2289794161356662,7.964939723245744,-0.02587890625,0.1142578125,1.02001953125,2.3193359375,-1.03759765625,1.708984375,0.0,0.0,0.0,0.0044839028269052505,-0.011062640696763992,-0.06939022243022919,0.9975181818008423
18.73971462249756,-0.7943248536545665,-1.151829121087493,7.935433306031289,-0.02978515625,0.1171875,0.9853515625,0.8544921875,0.06103515625,1.3427734375,0.0,0.0,0.0,0.006219286937266588,-0.010506716556847095,-0.06911971420049667,0.9975336790084839
18.759902477264404,-0.9912721844331206,-1.0791538806061474,7.918508951041644,-0.02880859375,0.1123046875,0.97265625,-0.9765625,-0.18310546875,1.03759765625,0.0,0.0,0.0,0.007979136891663074,-0.009991684928536415,-0.06896013021469116,0.9975374341011047
18.779874324798584,-1.1780448812258828,-0.9922397234177351,7.904688063256123,-0.0380859375,0.09619140625,1.0029296875,1.46484375,-0.6103515625,1.03759765625,0.0,0.0,0.0,0.009658574126660824,-0.00934632122516632,-0.06883168965578079,0.9975377917289734
18.795092582702637,-1.3668487055230776,-0.8730539896180705,7.878062278324121,-0.04150390625,0.0966796875,1.001953125,0.54931640625,-2.01416015625,1.40380859375,0.0,0.0,0.0,0.011375865899026394,-0.00841957051306963,-0.06859737634658813,0.9975441098213196
18.81465768814087,-1.5530702914271846,-0.7612579335309778,7.853027927468732,-0.02099609375,0.103515625,1.015625,-0.30517578125,1.40380859375,1.0986328125,0.0,0.0,0.0,0.013065706938505173,-0.007555004209280014,-0.06837935000658035,0.9975451827049255
18.83488416671753,-1.7237772093533132,-0.6638680804247643,7.832337576925471,-0.03515625,0.10400390625,1.00146484375,-0.54931640625,-0.54931640625,1.46484375,0.0,0.0,0.0,0.014611231163144112,-0.006806447170674801,-0.06820101290941238,0.9975414276123047
18.859886407852173,-1.9047171380382961,-0.5552355225012982,7.80559994764581,-0.02490234375,0.10791015625,1.02587890625,0.30517578125,1.28173828125,1.5869140625,0.0,0.0,0.0,0.0162525437772274,-0.00596470246091485,-0.06797350198030472,0.997536838054657
18.879819631576538,-2.073498582948716,-0.4769890354521908,7.780371790172721,-0.03564453125,0.12353515625,0.99560546875,-1.03759765625,-0.3662109375,1.46484375,0.0,0.0,0.0,0.017769496887922287,-0.005379777401685715,-0.06775756180286407,0.997529149055481
18.900245428085327,-2.2397159321560305,-0.391479789479112,7.760645350076078,-0.0263671875,0.11962890625,1.0263671875,-0.67138671875,-0.06103515625,0.48828125,0.0,0.0,0.0,0.01926789991557598,-0.004730400163680315,-0.06759271025657654,0.9975157976150513
18.915059804916382,-2.392007165975924,-0.3267236464122938,7.7626790389014495,-0.03173828125,0.1201171875,0.98876953125,-1.40380859375,-1.52587890625,-0.244140625,0.0,0.0,0.0,0.02063176780939102,-0.004256912041455507,-0.06761596351861954,0.9974890351295471
18.939735174179077,-2.5537827577886145,-0.22725915002611533,7.764646133382413,-0.03515625,0.10400390625,1.00244140625,-0.06103515625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.022098686546087265,-0.003486964153125882,-0.06764643639326096,0.9974585771560669
18.95969319343567,-2.755613567102022,-0.13881237576118888,7.764786152260398,-0.03515625,0.1064453125,1.01953125,2.74658203125,-1.52587890625,0.06103515625,0.0,0.0,0.0,0.023907750844955444,-0.00283628748729825,-0.06766001880168915,0.9974179863929749
18.974879503250122,-2.922065277175233,-0.04880929887117142,7.76580385044673,-0.0361328125,0.11572265625,0.966796875,-2.685546875,0.91552734375,0.30517578125,0.0,0.0,0.0,0.025409702211618423,-0.0021514245308935642,-0.06768470257520676,0.9973808526992798
18.999799013137817,-3.028668735306676,0.08652272198192573,7.764074105039424,-0.048828125,0.0810546875,1.02587890625,0.48828125,-1.15966796875,0.48828125,0.0,0.0,0.0,0.026417501270771027,-0.0010361185995861888,-0.06769873946905136,0.9973555207252502
19.019674062728882,-3.271881312923664,0.1423125942467692,7.776915714452695,-0.02783203125,0.15673828125,1.05419921875,5.55419921875,-2.0751953125,-0.91552734375,0.0,0.0,0.0,0.028567112982273102,-0.0006974592106416821,-0.06782197952270508,0.997288167476654
19.039618015289307,-3.430023030654496,0.2024898958878872,7.7822355780424886,-0.02294921875,0.1201171875,0.92431640625,-5.06591796875,0.3662109375,-0.3662109375,0.0,0.0,0.0,0.029978951439261436,-0.0002687445958144963,-0.06788288056850433,0.9972427487373352
19.059662342071533,-3.4756958653041368,0.36016756096155544,7.782409747866324,-0.04248046875,0.06298828125,1.02490234375,-1.0986328125,-0.1220703125,0.30517578125,0.0,0.0,0.0,0.030469650402665138,0.00107634998857975,-0.06792567670345306,0.9972245097160339
19.07962918281555,-3.5864747034525735,0.5153138138545141,7.783138870560222,-0.04833984375,0.1015625,1.04345703125,2.9296875,-1.28173828125,-0.1220703125,0.0,0.0,0.0,0.031525369733572006,0.002360607497394085,-0.06797496229410172,0.9971860647201538
19.102753162384033,-3.7853928639717935,0.5717876855420307,7.789433743654036,-0.0390625,0.1572265625,0.98193359375,0.42724609375,-3.47900390625,-1.15966796875,0.0,0.0,0.0,0.033289823681116104,0.0027322012465447187,-0.06804980337619781,0.9971227049827576
19.1196506023407,-3.9779922457351056,0.5941296612039656,7.794818494040944,-0.0244140625,0.16845703125,1.01513671875,-0.91552734375,-2.0751953125,-1.220703125,0.0,0.0,0.0,0.03497902303934097,0.0028105818200856447,-0.06810784339904785,0.9970606565475464
19.139677047729492,-4.157877230358439,0.6289527937178938,7.795704711085754,-0.0283203125,0.1376953125,0.9931640625,-2.50244140625,0.244140625,-0.48828125,0.0,0.0,0.0,0.03656475991010666,0.0030063665471971035,-0.06813077628612518,0.9970016479492188
19.15971541404724,-4.126300412051823,0.7705913870318002,7.795638970514992,-0.0361328125,0.05078125,1.021484375,0.06103515625,0.18310546875,0.1220703125,0.0,0.0,0.0,0.036373723298311234,0.004257528576999903,-0.06817325204610825,0.9970011711120605
19.180047750473022,-4.0251760462952,0.908554751602858,7.8025801502590175,-0.0390625,0.06005859375,1.02392578125,1.0986328125,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.03557569161057472,0.0055159530602395535,-0.0682714432477951,0.9970171451568604
19.19972062110901,-3.9828856493885967,1.0918494947259085,7.8094069243344455,-0.03271484375,0.06591796875,0.9814453125,-1.46484375,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.03531643748283386,0.007133894599974155,-0.06838330626487732,0.9970083832740784
19.21968102455139,-3.805523139003114,1.1964282286552663,7.814818995478034,-0.029296875,0.0419921875,1.0146484375,0.0,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.03383543714880943,0.00814810674637556,-0.06844887882471085,0.9970474243164062
19.239951610565186,-3.617374052370888,1.2482423638641005,7.823566760257528,-0.0322265625,0.03759765625,1.0048828125,0.06103515625,-0.732421875,-0.3662109375,0.0,0.0,0.0,0.03222963958978653,0.008708896115422249,-0.06852542608976364,0.9970906376838684
19.259533643722534,-3.4255821270335187,1.3426928877496813,7.8321958505001925,-0.03466796875,0.03955078125,0.9951171875,-0.732421875,-0.18310546875,-0.244140625,0.0,0.0,0.0,0.03061741217970848,0.009643183089792728,-0.06860978901386261,0.9971270561218262
19.279987812042236,-3.2214595758101603,1.410807162691045,7.843989879649512,-0.0341796875,0.02880859375,1.01220703125,0.06103515625,-0.48828125,-0.244140625,0.0,0.0,0.0,0.028882618993520737,0.010355168022215366,-0.0687113106250763,0.9971647262573242
19.300078630447388,-3.0184125659376675,1.4453558603385563,7.857805644793156,-0.03125,0.02685546875,1.0068359375,0.0,-0.42724609375,-0.42724609375,0.0,0.0,0.0,0.027137495577335358,0.010774298571050167,-0.0688207596540451,0.997201681137085
19.319684505462646,-2.8116324307969394,1.5011400430024602,7.867597574742015,-0.03466796875,0.02392578125,0.99951171875,-0.3662109375,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.02537216618657112,0.011381789110600948,-0.06889790296554565,0.9972360730171204
19.339596033096313,-2.6094654481103206,1.5655985659122804,7.874952834704473,-0.03662109375,0.02099609375,1.00390625,-0.1220703125,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.02365194447338581,0.012062803842127323,-0.0689539834856987,0.9972664713859558
19.35955500602722,-2.3996744802060865,1.6043532727063443,7.885214340158771,-0.03271484375,0.01953125,1.00244140625,-0.18310546875,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.021850377321243286,0.01252436637878418,-0.069027841091156,0.9972967505455017
19.379646062850952,-2.1866372514553922,1.6416188915396397,7.896523425877019,-0.0341796875,0.0185546875,1.00390625,-0.1220703125,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.020019812509417534,0.01297504547983408,-0.06910872459411621,0.9973239302635193
19.399890661239624,-1.9750125912024212,1.685943617601849,7.905396695382512,-0.03369140625,0.01611328125,1.00439453125,-0.244140625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.01820552535355091,0.013487040065228939,-0.06916814297437668,0.9973476529121399
19.419894695281982,-1.7590743463234697,1.7066026986853162,7.915075927210066,-0.0322265625,0.0185546875,1.00244140625,-0.244140625,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.01633962243795395,0.013795794919133186,-0.06922942399978638,0.9973716139793396
19.439683437347412,-1.5529886493222618,1.765796853292349,7.924603187328588,-0.03564453125,0.01611328125,1.00048828125,-0.244140625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.014582625590264797,0.014434298500418663,-0.06929387152194977,0.9973853826522827
19.459920167922974,-1.3480661121923656,1.8278403707220408,7.933460235134802,-0.0341796875,0.017578125,1.0029296875,-0.1220703125,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.012837465852499008,0.015097242780029774,-0.06935080885887146,0.9973955154418945
19.480990409851074,-1.0889069638541025,1.8941911761970718,7.946137066234345,-0.03369140625,0.01708984375,1.001953125,0.0,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.010623445734381676,0.01583040878176689,-0.06943166255950928,0.9974045753479004
19.499616384506226,-1.1250575543053933,1.8367123595670642,7.948458476778503,-0.0322265625,0.01953125,1.00146484375,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.010903742164373398,0.015307976864278316,-0.06945250928401947,0.9974082112312317
19.519700288772583,-1.2188867444199145,1.8907963587361638,7.947451877649573,-0.03369140625,0.02099609375,1.00634765625,-0.1220703125,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.011752915568649769,0.015721959993243217,-0.06946074217557907,0.9973915815353394
19.53993844985962,-1.2323982459803748,1.886637413861861,7.949694741018276,-0.033203125,0.021484375,1.0029296875,-0.1220703125,-0.3662109375,-0.244140625,0.0,0.0,0.0,0.011868316680192947,0.01567733660340309,-0.069481760263443,0.9973894357681274
19.559760808944702,-1.430773406460579,1.8584603222146194,7.946353070966847,-0.03271484375,0.025390625,1.001953125,0.0,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.013577490113675594,0.015312174335122108,-0.06947692483663559,0.9973737001419067
19.57970666885376,-1.6244468354708756,1.9213860012643007,7.944263886854469,-0.03466796875,0.02978515625,1.001953125,0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.015300776809453964,0.015742698684334755,-0.0694916695356369,0.997340977191925
19.60003972053528,-1.7936529260485998,2.0014341107895577,7.942348872565927,-0.03515625,0.03125,1.00244140625,0.0,-0.79345703125,-0.30517578125,0.0,0.0,0.0,0.016821350902318954,0.016337046399712563,-0.06950824707746506,0.9973058104515076
19.619851112365723,-1.8087487113313858,1.8904582643722483,7.946155849254563,-0.033203125,0.03173828125,1.00244140625,-0.1220703125,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.016886448487639427,0.015361449681222439,-0.06952942162752151,0.9973187446594238
19.639833450317383,-1.9692122664931995,1.8604075664583077,7.942866259395556,-0.03271484375,0.03466796875,1.0048828125,-0.1220703125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.018264463171362877,0.015003052540123463,-0.06951803714036942,0.9973006844520569
19.659536838531494,-1.9923219981065259,1.9548699364532305,7.944356094408265,-0.0341796875,0.03466796875,1.0029296875,-0.18310546875,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.018522633239626884,0.015810931101441383,-0.06954736262559891,0.9972814321517944
19.67465615272522,-2.0543119412399156,1.997443359323566,7.947201721971221,-0.03515625,0.03564453125,1.00244140625,0.1220703125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.019088139757514,0.01614335924386978,-0.06958688795566559,0.9972625970840454
19.694713830947876,-2.0369039234796684,1.9195753608040127,7.951004429791626,-0.03369140625,0.03564453125,1.00244140625,0.1220703125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.01889028213918209,0.015475600957870483,-0.06960626691579819,0.997275710105896
19.71471619606018,-2.0985233288505847,1.9900296158663404,7.952639406324198,-0.03515625,0.03662109375,1.0029296875,-0.1220703125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.01946919970214367,0.01605106331408024,-0.06963932514190674,0.9972531199455261
19.74004602432251,-2.1566394875075194,1.9088508965900348,7.95287590162421,-0.03369140625,0.03759765625,1.00341796875,-0.244140625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.01992611400783062,0.015309200622141361,-0.06963705271482468,0.9972558617591858
19.7547390460968,-2.021610489597775,1.9148401187184898,7.961204463543393,-0.03369140625,0.03564453125,1.00244140625,-0.1220703125,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.018755711615085602,0.015442009083926678,-0.06969230622053146,0.9972726702690125
19.779718160629272,-1.9645399902140874,2.001434537676381,7.96754202531952,-0.03515625,0.03369140625,1.001953125,-0.1220703125,-0.67138671875,0.0,0.0,0.0,0.0,0.018312152475118637,0.016229351982474327,-0.06975177675485611,0.9972643256187439
19.79947257041931,-1.9627289228669764,1.9423154084285124,7.970327034953592,-0.0341796875,0.0341796875,1.00146484375,-0.1220703125,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.018261093646287918,0.01571548730134964,-0.06976756453514099,0.9972723722457886
19.81960129737854,-1.8577092148493297,1.841053158228019,7.9772067429950875,-0.03271484375,0.03271484375,1.0029296875,-0.18310546875,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.01728684827685356,0.014897060580551624,-0.06979972869157791,0.9973000288009644
19.839806079864502,-1.8647462306851468,1.837920022389687,7.980054078105336,-0.03271484375,0.0322265625,1.00390625,-0.1220703125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.017346566542983055,0.014865072444081306,-0.06982500851154327,0.9972977042198181
19.859748601913452,-1.7022243339839265,1.9480290751126395,7.988902588175088,-0.0341796875,0.02978515625,1.00341796875,-0.06103515625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.01599995233118534,0.01592118851840496,-0.06989400088787079,0.9972990155220032
