time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
18.1356303691864,-0.04178515449166298,-0.02837073616683483,-0.08066196739673615,0.995461106300354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-1.89208984375,1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,0.0654296875,1.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.159639358520508,-0.03985196352005005,-0.027722693979740143,-0.07995656877756119,0.9956156015396118,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-1.15966796875,4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.06494140625,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.182987689971924,-0.037429921329021454,-0.026491383090615273,-0.07893611490726471,0.9958245158195496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,2.38037109375,5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.14013671875,0.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.201314210891724,-0.03666573762893677,-0.025859814137220383,-0.07840251922607422,0.9959116578102112,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,0.18310546875,4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,0.1484375,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.219717979431152,-0.03498845174908638,-0.02575894631445408,-0.07796227186918259,0.9960092306137085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-2.25830078125,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.115234375,1.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.239990949630737,-0.03258394077420235,-0.0254747923463583,-0.07783365994691849,0.9961080551147461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-0.67138671875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.10009765625,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.26042914390564,-0.030939891934394836,-0.025163576006889343,-0.0777302086353302,0.996176540851593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,0.48828125,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,0.1162109375,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.279646158218384,-0.028878863900899887,-0.024378327652812004,-0.07742326706647873,0.9962818026542664,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,1.89208984375,2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.138671875,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.299595594406128,-0.02775864489376545,-0.02388881705701351,-0.07683839648962021,0.996370792388916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-1.708984375,3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,0.12255859375,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.3222873210907,-0.026292283087968826,-0.022546786814928055,-0.07626599818468094,0.9964858293533325,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,3.60107421875,2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.107421875,1.08642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.339738845825195,-0.02479426935315132,-0.021816899999976158,-0.0761546716094017,0.9965489506721497,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,1.89208984375,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0068359375,0.109375,1.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.359854698181152,-0.023088397458195686,-0.021038152277469635,-0.07606294006109238,0.9966137409210205,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,1.953125,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.1279296875,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.38009548187256,-0.021500853821635246,-0.020331257954239845,-0.07608470320701599,0.9966622591018677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,2.8076171875,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,0.115234375,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.399559497833252,-0.01967450976371765,-0.019232509657740593,-0.07609499245882034,0.9967210292816162,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,3.7841796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0927734375,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.414594173431396,-0.018107721582055092,-0.01814154163002968,-0.07607416063547134,0.9967727065086365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0546875,0.10205078125,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.439908027648926,-0.016505178064107895,-0.017461495473980904,-0.07585801184177399,0.9968292117118835,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-2.5634765625,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,0.10107421875,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.45982575416565,-0.014858154579997063,-0.01713515631854534,-0.0756133571267128,0.9968793392181396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-3.5400390625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,0.11328125,1.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.479925870895386,-0.013621872290968895,-0.01685296557843685,-0.07551152259111404,0.9969094395637512,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-2.99072265625,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.12353515625,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.499860763549805,-0.012384106405079365,-0.016379037871956825,-0.07531096786260605,0.9969486594200134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-2.0751953125,1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,0.1025390625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.5146267414093,-0.010689747519791126,-0.01575167290866375,-0.07488518953323364,0.9970105290412903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-2.01416015625,2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.10888671875,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.539697408676147,-0.009132967330515385,-0.01544167660176754,-0.0742366760969162,0.9970792531967163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-4.08935546875,4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0546875,0.1181640625,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.56260633468628,-0.007532680407166481,-0.014833412133157253,-0.07333347201347351,0.9971687197685242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-2.44140625,4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.10888671875,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.57965326309204,-0.006388826295733452,-0.01446552760899067,-0.0728180781006813,0.9972199201583862,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-2.25830078125,4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.1044921875,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.59465265274048,-0.004629139322787523,-0.014028944075107574,-0.07219145447015762,0.9972814917564392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,0.0,3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00048828125,0.11083984375,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.619614839553833,-0.0030201757326722145,-0.013742003589868546,-0.07162579894065857,0.9973324537277222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,0.06103515625,3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.11279296875,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.63964819908142,-0.0015494790859520435,-0.013219193555414677,-0.07105468958616257,0.997383713722229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,0.244140625,3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.11962890625,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.659708976745605,-0.0003557616437319666,-0.01265724841505289,-0.07055385410785675,0.9974276423454285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-3.2958984375,2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.11572265625,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.675068378448486,0.0009136890876106918,-0.011963996104896069,-0.06999809294939041,0.9974750876426697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-0.3662109375,3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.103515625,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.700095176696777,0.002618504222482443,-0.011428700760006905,-0.06963081657886505,0.997503936290741,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,1.46484375,1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0048828125,0.1142578125,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.719907999038696,0.0044839028269052505,-0.011062640696763992,-0.06939022243022919,0.9975181818008423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-1.03759765625,1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.1142578125,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.739715337753296,0.006219286937266588,-0.010506716556847095,-0.06911971420049667,0.9975336790084839,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,0.06103515625,1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.1171875,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.759904861450195,0.007979136891663074,-0.009991684928536415,-0.06896013021469116,0.9975374341011047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-0.18310546875,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.1123046875,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.7798752784729,0.009658574126660824,-0.00934632122516632,-0.06883168965578079,0.9975377917289734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-0.6103515625,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.09619140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.795093536376953,0.011375865899026394,-0.00841957051306963,-0.06859737634658813,0.9975441098213196,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-2.01416015625,1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0966796875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.814658403396606,0.013065706938505173,-0.007555004209280014,-0.06837935000658035,0.9975451827049255,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,1.40380859375,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.103515625,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.834885120391846,0.014611231163144112,-0.006806447170674801,-0.06820101290941238,0.9975414276123047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.54931640625,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.10400390625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.859888553619385,0.0162525437772274,-0.00596470246091485,-0.06797350198030472,0.997536838054657,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,1.28173828125,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.10791015625,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.879820346832275,0.017769496887922287,-0.005379777401685715,-0.06775756180286407,0.997529149055481,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-0.3662109375,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.12353515625,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.9002468585968,0.01926789991557598,-0.004730400163680315,-0.06759271025657654,0.9975157976150513,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.06103515625,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.11962890625,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.915060997009277,0.02063176780939102,-0.004256912041455507,-0.06761596351861954,0.9974890351295471,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-1.52587890625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.1201171875,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.93973731994629,0.022098686546087265,-0.003486964153125882,-0.06764643639326096,0.9974585771560669,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.10400390625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.959693908691406,0.023907750844955444,-0.00283628748729825,-0.06766001880168915,0.9974179863929749,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-1.52587890625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.1064453125,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.97488045692444,0.025409702211618423,-0.0021514245308935642,-0.06768470257520676,0.9973808526992798,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,0.91552734375,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.11572265625,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.999799966812134,0.026417501270771027,-0.0010361185995861888,-0.06769873946905136,0.9973555207252502,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-1.15966796875,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.0810546875,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.019675254821777,0.028567112982273102,-0.0006974592106416821,-0.06782197952270508,0.997288167476654,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,-2.0751953125,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.15673828125,1.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.03963828086853,0.029978951439261436,-0.0002687445958144963,-0.06788288056850433,0.9972427487373352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,0.3662109375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.1201171875,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.05966305732727,0.030469650402665138,0.00107634998857975,-0.06792567670345306,0.9972245097160339,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-0.1220703125,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.06298828125,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.07962989807129,0.031525369733572006,0.002360607497394085,-0.06797496229410172,0.9971860647201538,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-1.28173828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.1015625,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.102754831314087,0.033289823681116104,0.0027322012465447187,-0.06804980337619781,0.9971227049827576,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-3.47900390625,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.1572265625,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.119651556015015,0.03497902303934097,0.0028105818200856447,-0.06810784339904785,0.9970606565475464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-2.0751953125,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.16845703125,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.13967800140381,0.03656475991010666,0.0030063665471971035,-0.06813077628612518,0.9970016479492188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,0.244140625,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.1376953125,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.159717321395874,0.036373723298311234,0.004257528576999903,-0.06817325204610825,0.9970011711120605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.18310546875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.05078125,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.180049896240234,0.03557569161057472,0.0055159530602395535,-0.0682714432477951,0.9970171451568604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.06005859375,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.1997230052948,0.03531643748283386,0.007133894599974155,-0.06838330626487732,0.9970083832740784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.06591796875,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.219681978225708,0.03383543714880943,0.00814810674637556,-0.06844887882471085,0.9970474243164062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0419921875,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.239953756332397,0.03222963958978653,0.008708896115422249,-0.06852542608976364,0.9970906376838684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03759765625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.25953435897827,0.03061741217970848,0.009643183089792728,-0.06860978901386261,0.9971270561218262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-0.18310546875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03955078125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.27998948097229,0.028882618993520737,0.010355168022215366,-0.0687113106250763,0.9971647262573242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02880859375,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.3000807762146,0.027137495577335358,0.010774298571050167,-0.0688207596540451,0.997201681137085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.02685546875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.319685220718384,0.02537216618657112,0.011381789110600948,-0.06889790296554565,0.9972360730171204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02392578125,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.33959722518921,0.02365194447338581,0.012062803842127323,-0.0689539834856987,0.9972664713859558,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.02099609375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.35955572128296,0.021850377321243286,0.01252436637878418,-0.069027841091156,0.9972967505455017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.01953125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.37964701652527,0.020019812509417534,0.01297504547983408,-0.06910872459411621,0.9973239302635193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0185546875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.3998920917511,0.01820552535355091,0.013487040065228939,-0.06916814297437668,0.9973476529121399,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.01611328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.419896602630615,0.01633962243795395,0.013795794919133186,-0.06922942399978638,0.9973716139793396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0185546875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.43968415260315,0.014582625590264797,0.014434298500418663,-0.06929387152194977,0.9973853826522827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.01611328125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.459922313690186,0.012837465852499008,0.015097242780029774,-0.06935080885887146,0.9973955154418945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.017578125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.48099112510681,0.010623445734381676,0.01583040878176689,-0.06943166255950928,0.9974045753479004,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.01708984375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.499617099761963,0.010903742164373398,0.015307976864278316,-0.06945250928401947,0.9974082112312317,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.01953125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.51970100402832,0.011752915568649769,0.015721959993243217,-0.06946074217557907,0.9973915815353394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.02099609375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.539940357208252,0.011868316680192947,0.01567733660340309,-0.069481760263443,0.9973894357681274,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.021484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.559762954711914,0.013577490113675594,0.015312174335122108,-0.06947692483663559,0.9973737001419067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.025390625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.579707622528076,0.015300776809453964,0.015742698684334755,-0.0694916695356369,0.997340977191925,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02978515625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.600040435791016,0.016821350902318954,0.016337046399712563,-0.06950824707746506,0.9973058104515076,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.619853734970093,0.016886448487639427,0.015361449681222439,-0.06952942162752151,0.9973187446594238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03173828125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.639835357666016,0.018264463171362877,0.015003052540123463,-0.06951803714036942,0.9973006844520569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.65953755378723,0.018522633239626884,0.015810931101441383,-0.06954736262559891,0.9972814321517944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03466796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.674656867980957,0.019088139757514,0.01614335924386978,-0.06958688795566559,0.9972625970840454,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03564453125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.694714546203613,0.01889028213918209,0.015475600957870483,-0.06960626691579819,0.997275710105896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03564453125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
