time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
16.501941680908203,0.044432878494262695,0.042172130197286606,0.5573700666427612,-0.8280012011528015,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,2.74658203125,76.2939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19873046875,0.01513671875,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.51541781425476,0.043865788727998734,0.044011276215314865,0.5465280413627625,-0.8351322412490845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,-4.5166015625,73.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17822265625,0.03466796875,0.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.540076732635498,0.04409312456846237,0.045021411031484604,0.5359581112861633,-0.841889500617981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.40869140625,5.67626953125,72.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21923828125,0.09228515625,0.912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.560882329940796,0.044039301574230194,0.04608716070652008,0.5253703594207764,-0.8484824299812317,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,-5.18798828125,72.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.03515625,1.1904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.580084323883057,0.04294700548052788,0.046893659979104996,0.5148741602897644,-0.854904294013977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,3.23486328125,70.73974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17529296875,0.06396484375,1.109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.600852251052856,0.04254130646586418,0.0470275953412056,0.5042389631271362,-0.8612327575683594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-3.23486328125,72.69287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.087890625,0.08056640625,0.89404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.620389461517334,0.042204540222883224,0.047045301645994186,0.4934581518173218,-0.8674702048301697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,3.96728515625,71.10595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14453125,0.03564453125,0.94140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.640007734298706,0.04078207165002823,0.04800074175000191,0.4827554225921631,-0.8734872937202454,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,3.0517578125,71.533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15234375,0.01953125,1.12255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.66034507751465,0.03937733545899391,0.048027101904153824,0.47179192304611206,-0.8795198798179626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,-4.45556640625,73.05908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0625,0.0380859375,0.90771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.6812002658844,0.03901725262403488,0.04849410802125931,0.4604525864124298,-0.8854995965957642,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-14.2822265625,74.15771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,0.0419921875,0.83837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.70029878616333,0.0396772138774395,0.04864272475242615,0.44904521107673645,-0.8913012742996216,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.40869140625,-4.08935546875,74.462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.130859375,0.0517578125,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.721291065216064,0.04006093740463257,0.04934920743107796,0.43733519315719604,-0.8970494866371155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,-2.0751953125,76.2939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12939453125,0.03369140625,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.740094423294067,0.03911703824996948,0.05001543089747429,0.42517995834350586,-0.9028789401054382,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-3.72314453125,78.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1162109375,0.00048828125,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.760272979736328,0.037761472165584564,0.050890471786260605,0.41291847825050354,-0.9085608124732971,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,-7.01904296875,76.59912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1015625,0.03271484375,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.779972791671753,0.0365668460726738,0.05308667570352554,0.40080443024635315,-0.9138931035995483,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-10.1318359375,75.3173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.146484375,0.056640625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.800052642822266,0.03711356967687607,0.05424538254737854,0.38877221941947937,-0.9189865589141846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-0.54931640625,75.62255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2001953125,0.06494140625,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.82024073600769,0.036456119269132614,0.05552351847290993,0.37672755122184753,-0.9239397048950195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.33837890625,4.8828125,74.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22412109375,0.00390625,1.10009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.84044599533081,0.03542674332857132,0.05576520413160324,0.36482277512550354,-0.9287301301956177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,6.103515625,73.486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1904296875,0.07470703125,0.8837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.85998296737671,0.036128655076026917,0.05575000122189522,0.3529534339904785,-0.9332795143127441,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.04736328125,-3.23486328125,75.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11328125,0.0830078125,0.85107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.8799991607666,0.0381041057407856,0.05541851744055748,0.3414343297481537,-0.9374963641166687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.77490234375,6.16455078125,69.2138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.298828125,-0.07666015625,1.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.90064287185669,0.04068693518638611,0.05553938075900078,0.33008885383605957,-0.9414358735084534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-6.2255859375,69.15283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16259765625,-0.12548828125,1.1025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.916202068328857,0.042832888662815094,0.055928785353899,0.3184531331062317,-0.9453173279762268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-12.20703125,69.091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10791015625,-0.10546875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.94007968902588,0.04432402178645134,0.05626502260565758,0.3066866397857666,-0.9491116404533386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.58251953125,2.74658203125,73.73046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13623046875,-0.0166015625,0.85791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.961243391036987,0.04582397639751434,0.05468881130218506,0.29385557770729065,-0.9531832337379456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.9345703125,-2.8076171875,80.13916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03857421875,-0.05078125,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.98027992248535,0.04733024165034294,0.052083052694797516,0.2801315486431122,-0.9573784470558167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-4.94384765625,83.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06396484375,-0.0986328125,1.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.000257968902588,0.04797578975558281,0.05197596922516823,0.2658163011074066,-0.9614253640174866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-10.8642578125,83.8623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06982421875,-0.06689453125,1.06689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.02127981185913,0.048305362462997437,0.053627487272024155,0.251546710729599,-0.9651502370834351,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-6.103515625,85.87646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1826171875,-0.01953125,0.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.04053783416748,0.049145057797431946,0.05412597954273224,0.23688237369060516,-0.9687837362289429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,3.5400390625,87.58544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25341796875,-0.0458984375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.06027626991272,0.048711784183979034,0.05584588274359703,0.2219436764717102,-0.9722394347190857,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-5.92041015625,88.134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17138671875,-0.03466796875,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.080612421035767,0.048883046954870224,0.05725371465086937,0.20688851177692413,-0.9754638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.1787109375,-10.498046875,89.84375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14501953125,0.0302734375,0.927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.100516319274902,0.049502551555633545,0.05872519686818123,0.19180427491664886,-0.9784231781959534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,0.0,87.5244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29150390625,-0.04833984375,1.13818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.121293783187866,0.04883306473493576,0.058384187519550323,0.1768295019865036,-0.9812940359115601,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,7.14111328125,88.134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28125,-0.0185546875,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.138945817947388,0.04870769381523132,0.05985210835933685,0.16160814464092255,-0.983833372592926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,-13.18359375,89.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09033203125,0.01611328125,0.72900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.160338640213013,0.05021810531616211,0.05981062725186348,0.1462887078523636,-0.9861543774604797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.68115234375,8.30078125,90.33203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.298828125,0.01904296875,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.180333375930786,0.050891563296318054,0.05999928340315819,0.1307634860277176,-0.9882869720458984,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,2.01416015625,91.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21044921875,-0.0068359375,1.21875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.200679063796997,0.049855299293994904,0.06001528725028038,0.11475097388029099,-0.9903256297111511,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-6.53076171875,93.505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.134765625,-0.01220703125,1.15673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.2158305644989,0.04822497442364693,0.06126568466424942,0.09883095324039459,-0.9920451045036316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.60595703125,-9.27734375,91.36962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18994140625,-0.001953125,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.240208625793457,0.047115128487348557,0.06299646198749542,0.08300352841615677,-0.9934394955635071,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,1.8310546875,90.88134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2490234375,0.015625,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.259998321533203,0.0456010177731514,0.0632048174738884,0.06732895225286484,-0.9946820735931396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.3525390625,-1.8310546875,90.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25146484375,0.00048828125,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.280290365219116,0.04444514960050583,0.06458551436662674,0.05154198780655861,-0.9955887794494629,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-8.23974609375,91.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.181640625,0.05810546875,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.300453901290894,0.044770896434783936,0.06581583619117737,0.035756006836891174,-0.9961854219436646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,2.01416015625,90.63720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28466796875,0.03125,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.320032596588135,0.043694667518138885,0.06506367027759552,0.020161472260951996,-0.9967201948165894,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.53564453125,7.080078125,91.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27734375,-0.0146484375,1.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.339994192123413,0.04255407676100731,0.06570499390363693,0.0040234713815152645,-0.9969232678413391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-17.08984375,94.23828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02001953125,0.041015625,0.8486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.36068320274353,0.042489826679229736,0.06719223409891129,-0.012258073315024376,-0.9967595338821411,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,1.89208984375,92.529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2724609375,0.04443359375,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.381712198257446,0.042230274528265,0.06785007566213608,-0.028593704104423523,-0.9963911771774292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,1.46484375,94.54345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2626953125,0.0732421875,1.1142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.400599241256714,0.04118844494223595,0.068084716796875,-0.0451788492500782,-0.9958046078681946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-7.99560546875,95.0927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19580078125,0.134765625,0.9462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.421175718307495,0.040378719568252563,0.06867856532335281,-0.06108397990465164,-0.9949480891227722,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,-1.0986328125,90.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29150390625,0.12548828125,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.44011163711548,0.03949375078082085,0.06900015473365784,-0.07657566666603088,-0.9938890933990479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,0.3662109375,89.4775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2490234375,0.17822265625,0.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.4607195854187,0.03867175057530403,0.06881440430879593,-0.09171096980571747,-0.992652177810669,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,0.06103515625,87.21923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2353515625,0.13232421875,1.15576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.48039960861206,0.03738083690404892,0.06827234476804733,-0.10665547847747803,-0.9912448525428772,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-0.1220703125,86.36474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.193359375,0.15966796875,1.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.500332593917847,0.037535905838012695,0.06820005178451538,-0.12164671719074249,-0.9895159602165222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.01904296875,-5.9814453125,88.2568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1103515625,0.1708984375,0.82666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.52038335800171,0.036550238728523254,0.06736622005701065,-0.1365768015384674,-0.98766028881073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.8876953125,9.70458984375,85.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22216796875,0.0869140625,1.0830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.540056705474854,0.03461415320634842,0.06664033234119415,-0.15111620724201202,-0.985659658908844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-5.7373046875,83.8623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15185546875,0.15771484375,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.559996128082275,0.03292493522167206,0.06781546771526337,-0.16543787717819214,-0.9833347797393799,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-14.0380859375,83.1298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0859375,0.2763671875,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.580584287643433,0.032074473798274994,0.06791877746582031,-0.1792963594198227,-0.9809235334396362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-0.6103515625,80.56640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21923828125,0.29150390625,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.600574731826782,0.03182991221547127,0.06772585958242416,-0.1922985464334488,-0.9784791469573975,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-2.62451171875,76.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21875,0.19189453125,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.62078356742859,0.030620647594332695,0.06752324849367142,-0.20497041940689087,-0.9759560823440552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,2.685546875,73.73046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13525390625,0.2509765625,1.07470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.640092611312866,0.028393929824233055,0.06664510816335678,-0.21753022074699402,-0.973361611366272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.3994140625,-4.21142578125,73.2421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0498046875,0.32080078125,1.08837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.66035747528076,0.02639433741569519,0.06634295731782913,-0.22982004284858704,-0.9706106185913086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-0.3662109375,70.73974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05712890625,0.3369140625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.68021011352539,0.02543916180729866,0.06437734514474869,-0.24085360765457153,-0.9680898785591125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,8.72802734375,62.19482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12060546875,0.31884765625,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.699954509735107,0.02467767708003521,0.06284445524215698,-0.25017645955085754,-0.9658433794975281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,1.220703125,51.26953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.046875,0.31787109375,0.95458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.71996545791626,0.023861974477767944,0.06200316548347473,-0.2569878399372101,-0.9641283750534058,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,0.91552734375,34.60693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.087890625,0.28955078125,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.740286827087402,0.022220073267817497,0.06132807210087776,-0.26077207922935486,-0.9631941914558411,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.09423828125,0.48828125,20.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1064453125,0.2333984375,1.130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.76008892059326,0.02095707505941391,0.05876130238175392,-0.2631557285785675,-0.9627342224121094,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,7.75146484375,9.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009765625,0.3623046875,0.923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.779959678649902,0.020376259461045265,0.05737082660198212,-0.2645372152328491,-0.9624518752098083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,4.5166015625,7.14111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,0.35302734375,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.801132202148438,0.01928609050810337,0.056311432272195816,-0.2655280530452728,-0.9622640609741211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-0.6103515625,5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.32373046875,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.820841073989868,0.017942439764738083,0.055183254182338715,-0.2660914659500122,-0.9621996879577637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,2.5634765625,2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,0.3271484375,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.841551780700684,0.016442446038126945,0.0541154183447361,-0.2663506865501404,-0.9622154831886292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,4.2724609375,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,0.33544921875,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.860199213027954,0.01581912487745285,0.05289405584335327,-0.26658475399017334,-0.9622290134429932,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,4.21142578125,2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.34228515625,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.88023614883423,0.014999238774180412,0.05175647512078285,-0.26679351925849915,-0.9622460603713989,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,1.52587890625,1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,0.3125,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.89745020866394,0.013573412783443928,0.050515830516815186,-0.2668212950229645,-0.9623254537582397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,1.15966796875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.2919921875,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.920689344406128,0.012173627503216267,0.049572207033634186,-0.266905277967453,-0.9623700976371765,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-1.220703125,0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0732421875,0.28076171875,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.940227270126343,0.010907101444900036,0.0485713928937912,-0.26695185899734497,-0.9624232649803162,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.06103515625,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.26220703125,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.960320472717285,0.009648666717112064,0.04759538918733597,-0.2671342194080353,-0.9624349474906921,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.3662109375,1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.23876953125,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.980130195617676,0.008241153322160244,0.04675756022334099,-0.2672629952430725,-0.962453305721283,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-1.15966796875,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.21435546875,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.000940322875977,0.006949433125555515,0.04579639062285423,-0.2673293948173523,-0.9624912738800049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.244140625,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.19873046875,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.021398782730103,0.005845891777426004,0.04468617960810661,-0.2674066424369812,-0.9625293016433716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.06103515625,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.18310546875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.04141855239868,0.004557832144200802,0.043614231050014496,-0.26751187443733215,-0.9625561833381653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-2.01416015625,0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.18017578125,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.06035876274109,0.003475181059911847,0.04256783425807953,-0.2675613760948181,-0.9625938534736633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-2.13623046875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.17333984375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.080084323883057,0.0024900573771446943,0.04158003628253937,-0.2675517797470093,-0.9626427888870239,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.3427734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.15869140625,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
