time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
16.91620135307312,2.623153360650438,-7.644223921899564,37.05942139866819,0.10791015625,-0.10546875,1.0009765625,3.5400390625,-12.20703125,69.091796875,0.0,0.0,0.0,0.042832888662815094,0.055928785353899,0.3184531331062317,-0.9453173279762268
16.940078735351562,2.8704008725196104,-7.700263916492227,35.62120554061153,0.13623046875,-0.0166015625,0.85791015625,-9.58251953125,2.74658203125,73.73046875,0.0,0.0,0.0,0.04432402178645134,0.05626502260565758,0.3066866397857666,-0.9491116404533386
16.96124267578125,3.1928803567755346,-7.538257805795048,34.05747812636672,0.03857421875,-0.05078125,0.99658203125,-7.9345703125,-2.8076171875,80.13916015625,0.0,0.0,0.0,0.04582397639751434,0.05468881130218506,0.29385557770729065,-0.9531832337379456
16.98027777671814,3.5512467221477633,-7.252587705080203,32.394105082320586,0.06396484375,-0.0986328125,1.07421875,0.0,-4.94384765625,83.0078125,0.0,0.0,0.0,0.04733024165034294,0.052083052694797516,0.2801315486431122,-0.9573784470558167
17.00025701522827,3.734472096162056,-7.206600895172154,30.675028430498415,0.06982421875,-0.06689453125,1.06689453125,4.39453125,-10.8642578125,83.8623046875,0.0,0.0,0.0,0.04797578975558281,0.05197596922516823,0.2658163011074066,-0.9614253640174866
17.02127766609192,3.830913940355813,-7.343594853128746,28.97006636459608,0.1826171875,-0.01953125,0.94873046875,-3.96728515625,-6.103515625,85.87646484375,0.0,0.0,0.0,0.048305362462997437,0.053627487272024155,0.251546710729599,-0.9651502370834351
17.04053568840027,4.023027951801231,-7.363043816790357,27.221230578560164,0.25341796875,-0.0458984375,1.013671875,2.5634765625,3.5400390625,87.58544921875,0.0,0.0,0.0,0.049145057797431946,0.05412597954273224,0.23688237369060516,-0.9687837362289429
17.060275077819824,4.0444435830569825,-7.481940334767354,25.45380814024535,0.17138671875,-0.03466796875,1.03564453125,4.57763671875,-5.92041015625,88.134765625,0.0,0.0,0.0,0.048711784183979034,0.05584588274359703,0.2219436764717102,-0.9722394347190857
17.080610036849976,4.146620224832612,-7.58081842206069,23.67427236143752,0.14501953125,0.0302734375,0.927734375,-8.1787109375,-10.498046875,89.84375,0.0,0.0,0.0,0.048883046954870224,0.05725371465086937,0.20688851177692413,-0.9754638671875
17.100515365600586,4.302199127520809,-7.695352156705341,21.893066601377623,0.29150390625,-0.04833984375,1.13818359375,5.0048828125,0.0,87.5244140625,0.0,0.0,0.0,0.049502551555633545,0.05872519686818123,0.19180427491664886,-0.9784231781959534
17.12129282951355,4.3502559116341954,-7.576762143467349,20.14198709819936,0.28125,-0.0185546875,0.974609375,4.21142578125,7.14111328125,88.134765625,0.0,0.0,0.0,0.04883306473493576,0.058384187519550323,0.1768295019865036,-0.9812940359115601
17.13894510269165,4.426856056289065,-7.672592258843566,18.359632158811607,0.09033203125,0.01611328125,0.72900390625,-4.94384765625,-13.18359375,89.9658203125,0.0,0.0,0.0,0.04870769381523132,0.05985210835933685,0.16160814464092255,-0.983833372592926
17.160337686538696,4.719259442865073,-7.623198038313326,16.561152850340747,0.298828125,0.01904296875,0.947265625,-10.68115234375,8.30078125,90.33203125,0.0,0.0,0.0,0.05021810531616211,0.05981062725186348,0.1462887078523636,-0.9861543774604797
17.18033242225647,4.913279077088924,-7.579547153101421,14.748767276719741,0.21044921875,-0.0068359375,1.21875,-0.54931640625,2.01416015625,91.30859375,0.0,0.0,0.0,0.050891563296318054,0.05999928340315819,0.1307634860277176,-0.9882869720458984
17.20067834854126,4.916458103260742,-7.4875786559272,12.897095308766469,0.134765625,-0.01220703125,1.15673828125,6.16455078125,-6.53076171875,93.505859375,0.0,0.0,0.0,0.049855299293994904,0.06001528725028038,0.11475097388029099,-0.9903256297111511
17.215829610824585,4.835788446521014,-7.532519593118591,11.059943469214996,0.18994140625,-0.001953125,0.97265625,8.60595703125,-9.27734375,91.36962890625,0.0,0.0,0.0,0.04822497442364693,0.06126568466424942,0.09883095324039459,-0.9920451045036316
17.240206480026245,4.812740826940452,-7.642279025533403,9.230496083047298,0.2490234375,0.015625,0.91357421875,5.37109375,1.8310546875,90.88134765625,0.0,0.0,0.0,0.047115128487348557,0.06299646198749542,0.08300352841615677,-0.9934394955635071
17.259997606277466,4.7570205705783115,-7.57812391243312,7.429534000813138,0.25146484375,0.00048828125,1.015625,11.3525390625,-1.8310546875,90.9423828125,0.0,0.0,0.0,0.0456010177731514,0.0632048174738884,0.06732895225286484,-0.9946820735931396
17.28028964996338,4.736654654020626,-7.653553960305802,5.610144495085108,0.181640625,0.05810546875,0.97314453125,1.3427734375,-8.23974609375,91.97998046875,0.0,0.0,0.0,0.04444514960050583,0.06458551436662674,0.05154198780655861,-0.9955887794494629
17.300452709197998,4.891345205229897,-7.7199485216802035,3.7810360570549717,0.28466796875,0.03125,1.01953125,-0.244140625,2.01416015625,90.63720703125,0.0,0.0,0.0,0.044770896434783936,0.06581583619117737,0.035756006836891174,-0.9961854219436646
17.320031881332397,4.888604164938607,-7.554108967311355,1.9946918603051087,0.27734375,-0.0146484375,1.06787109375,11.53564453125,7.080078125,91.30859375,0.0,0.0,0.0,0.043694667518138885,0.06506367027759552,0.020161472260951996,-0.9967201948165894
17.339993476867676,4.879156305769187,-7.547500759289368,0.1404545426686877,0.02001953125,0.041015625,0.8486328125,2.74658203125,-17.08984375,94.23828125,0.0,0.0,0.0,0.04255407676100731,0.06570499390363693,0.0040234713815152645,-0.9969232678413391
17.360682249069214,4.998203087907924,-7.6376276667086245,-1.7430068599095436,0.2724609375,0.04443359375,0.9697265625,-4.69970703125,1.89208984375,92.529296875,0.0,0.0,0.0,0.042489826679229736,0.06719223409891129,-0.012258073315024376,-0.9967595338821411
17.38171148300171,5.095874366152283,-7.63115777001733,-3.627644949335295,0.2626953125,0.0732421875,1.1142578125,2.99072265625,1.46484375,94.54345703125,0.0,0.0,0.0,0.042230274528265,0.06785007566213608,-0.028593704104423523,-0.9963911771774292
17.400596857070923,5.103792689834444,-7.578038535068495,-5.533597284396305,0.19580078125,0.134765625,0.9462890625,1.64794921875,-7.99560546875,95.0927734375,0.0,0.0,0.0,0.04118844494223595,0.068084716796875,-0.0451788492500782,-0.9958046078681946
17.42117476463318,5.135987640260945,-7.56958702974425,-7.3664213453349285,0.29150390625,0.12548828125,0.96142578125,4.8828125,-1.0986328125,90.02685546875,0.0,0.0,0.0,0.040378719568252563,0.06867856532335281,-0.06108397990465164,-0.9949480891227722
17.440110683441162,5.1548539034089895,-7.533652550747167,-9.151086596209437,0.2490234375,0.17822265625,0.9423828125,-1.15966796875,0.3662109375,89.4775390625,0.0,0.0,0.0,0.03949375078082085,0.06900015473365784,-0.07657566666603088,-0.9938890933990479
17.46071743965149,5.172623494308424,-7.442104110206901,-10.893761551614,0.2353515625,0.13232421875,1.15576171875,4.57763671875,0.06103515625,87.21923828125,0.0,0.0,0.0,0.03867175057530403,0.06881440430879593,-0.09171096980571747,-0.992652177810669
17.480398893356323,5.129007613816015,-7.317956884305457,-12.610724259888052,0.193359375,0.15966796875,1.09228515625,3.173828125,-0.1220703125,86.36474609375,0.0,0.0,0.0,0.03738083690404892,0.06827234476804733,-0.10665547847747803,-0.9912448525428772
17.50033187866211,5.255981257373375,-7.229143080754135,-14.349300248016961,0.1103515625,0.1708984375,0.82666015625,-7.01904296875,-5.9814453125,88.2568359375,0.0,0.0,0.0,0.037535905838012695,0.06820005178451538,-0.12164671719074249,-0.9895159602165222
17.520382165908813,5.238052437688915,-7.070241291034726,-16.070046881091198,0.22216796875,0.0869140625,1.0830078125,9.8876953125,9.70458984375,85.9375,0.0,0.0,0.0,0.036550238728523254,0.06736622005701065,-0.1365768015384674,-0.98766028881073
17.540055751800537,5.107781093422908,-6.944500069735731,-17.742966822049713,0.15185546875,0.15771484375,0.99267578125,1.89208984375,-5.7373046875,83.8623046875,0.0,0.0,0.0,0.03461415320634842,0.06664033234119415,-0.15111620724201202,-0.985659658908844
17.55999517440796,5.0400670248782244,-7.0350538639781135,-19.410212583355243,0.0859375,0.2763671875,0.95849609375,4.57763671875,-14.0380859375,83.1298828125,0.0,0.0,0.0,0.03292493522167206,0.06781546771526337,-0.16543787717819214,-0.9833347797393799
17.580583095550537,5.044790954462934,-6.992798471791007,-21.02515275599681,0.21923828125,0.29150390625,0.95556640625,0.9765625,-0.6103515625,80.56640625,0.0,0.0,0.0,0.032074473798274994,0.06791877746582031,-0.1792963594198227,-0.9809235334396362
17.60057306289673,5.105111770117903,-6.9091273737978804,-22.545435044478467,0.21875,0.19189453125,0.95068359375,-0.06103515625,-2.62451171875,76.0498046875,0.0,0.0,0.0,0.03182991221547127,0.06772585958242416,-0.1922985464334488,-0.9784791469573975
17.62078094482422,5.05303499279114,-6.848634522753193,-24.024324679042554,0.13525390625,0.2509765625,1.07470703125,3.173828125,2.685546875,73.73046875,0.0,0.0,0.0,0.030620647594332695,0.06752324849367142,-0.20497041940689087,-0.9759560823440552
17.64009189605713,4.86776952664913,-6.741294257965035,-25.482173915868415,0.0498046875,0.32080078125,1.08837890625,9.3994140625,-4.21142578125,73.2421875,0.0,0.0,0.0,0.028393929824233055,0.06664510816335678,-0.21753022074699402,-0.973361611366272
17.660356760025024,4.720378740115309,-6.699061063892731,-26.918631000213797,0.05712890625,0.3369140625,1.0029296875,5.43212890625,-0.3662109375,70.73974609375,0.0,0.0,0.0,0.02639433741569519,0.06634295731782913,-0.22982004284858704,-0.9706106185913086
17.680209398269653,4.633265226780496,-6.453215661794115,-28.203572290653494,0.12060546875,0.31884765625,0.98779296875,2.5634765625,8.72802734375,62.19482421875,0.0,0.0,0.0,0.02543916180729866,0.06437734514474869,-0.24085360765457153,-0.9680898785591125
17.69995379447937,4.564918085077117,-6.260454489924838,-29.293410934999066,0.046875,0.31787109375,0.95458984375,1.03759765625,1.220703125,51.26953125,0.0,0.0,0.0,0.02467767708003521,0.06284445524215698,-0.25017645955085754,-0.9658433794975281
17.719964742660522,4.492713167153151,-6.159323720865867,-30.09212984144577,0.087890625,0.28955078125,0.97216796875,-2.50244140625,0.91552734375,34.60693359375,0.0,0.0,0.0,0.023861974477767944,0.06200316548347473,-0.2569878399372101,-0.9641283750534058
17.740285873413086,4.313748550520477,-6.116645283837043,-30.528411589774922,0.1064453125,0.2333984375,1.130859375,9.09423828125,0.48828125,20.99609375,0.0,0.0,0.0,0.022220073267817497,0.06132807210087776,-0.26077207922935486,-0.9631941914558411
17.760088205337524,4.108963684391039,-5.860864090930174,-30.786234155469977,0.0009765625,0.3623046875,0.923828125,-0.42724609375,7.75146484375,9.33837890625,0.0,0.0,0.0,0.02095707505941391,0.05876130238175392,-0.2631557285785675,-0.9627342224121094
17.779958724975586,4.009613033384503,-5.719175231692844,-30.937700430504183,-0.05810546875,0.35302734375,0.96044921875,-6.28662109375,4.5166015625,7.14111328125,0.0,0.0,0.0,0.020376259461045265,0.05737082660198212,-0.2645372152328491,-0.9624518752098083
17.80113124847412,3.8615755133136465,-5.63155201549122,-31.042724834276882,-0.046875,0.32373046875,1.044921875,0.6103515625,-0.6103515625,5.37109375,0.0,0.0,0.0,0.01928609050810337,0.056311432272195816,-0.2655280530452728,-0.9622640609741211
17.820838928222656,3.6807206418281715,-5.5460628065184014,-31.095371932399342,0.01806640625,0.3271484375,1.0322265625,0.42724609375,2.5634765625,2.38037109375,0.0,0.0,0.0,0.017942439764738083,0.055183254182338715,-0.2660914659500122,-0.9621996879577637
17.841551065444946,3.4826720497676584,-5.47333409846246,-31.11175072602903,0.03076171875,0.33544921875,0.9853515625,-0.30517578125,4.2724609375,0.732421875,0.0,0.0,0.0,0.016442446038126945,0.0541154183447361,-0.2663506865501404,-0.9622154831886292
17.86019802093506,3.3767900303672977,-5.356826866034498,-31.128716915927342,-0.017578125,0.34228515625,0.96923828125,-4.150390625,4.21142578125,2.62451171875,0.0,0.0,0.0,0.01581912487745285,0.05289405584335327,-0.26658475399017334,-0.9622290134429932
17.880235195159912,3.251617422316705,-5.255748604054772,-31.142541218807448,-0.02197265625,0.3125,1.04931640625,0.0,1.52587890625,1.708984375,0.0,0.0,0.0,0.014999238774180412,0.05175647512078285,-0.26679351925849915,-0.9622460603713989
17.897449254989624,3.055180114570081,-5.162570736510634,-31.13166755764879,-0.02392578125,0.2919921875,1.0458984375,2.44140625,1.15966796875,-0.42724609375,0.0,0.0,0.0,0.013573412783443928,0.050515830516815186,-0.2668212950229645,-0.9623254537582397
17.92068862915039,2.8712409857875216,-5.101202767478539,-31.129751689586598,-0.0732421875,0.28076171875,0.966796875,1.03759765625,-1.220703125,0.54931640625,0.0,0.0,0.0,0.012173627503216267,0.049572207033634186,-0.266905277967453,-0.9623700976371765
17.940181732177734,2.700107821368502,-5.029528042988895,-31.12394602879209,-0.0537109375,0.26220703125,0.98193359375,0.06103515625,0.06103515625,0.79345703125,0.0,0.0,0.0,0.010907101444900036,0.0485713928937912,-0.26695185899734497,-0.9624232649803162
17.96031951904297,2.5313793104241498,-4.959983483746648,-31.134795784288656,-0.04833984375,0.23876953125,1.013671875,-0.48828125,-0.3662109375,1.40380859375,0.0,0.0,0.0,0.009648666717112064,0.04759538918733597,-0.2671342194080353,-0.9624349474906921
17.98012948036194,2.3501923209902826,-4.910460770282648,-31.139597407275172,-0.0234375,0.21435546875,1.0166015625,1.0986328125,-1.15966796875,0.67138671875,0.0,0.0,0.0,0.008241153322160244,0.04675756022334099,-0.2672629952430725,-0.962453305721283
18.000938177108765,2.1776890633124406,-4.8439197867279145,-31.137104388228117,-0.015625,0.19873046875,0.98974609375,-0.18310546875,0.244140625,0.67138671875,0.0,0.0,0.0,0.006949433125555515,0.04579639062285423,-0.2673293948173523,-0.9624912738800049
18.021397352218628,2.0214623598701507,-4.7551085444975305,-31.136295010811473,-0.03662109375,0.18310546875,1.00146484375,-0.6103515625,-0.06103515625,0.67138671875,0.0,0.0,0.0,0.005845891777426004,0.04468617960810661,-0.2674066424369812,-0.9625293016433716
18.041417598724365,1.846173025341178,-4.676156680334061,-31.13854555814299,-0.0400390625,0.18017578125,1.0234375,1.52587890625,-2.01416015625,0.42724609375,0.0,0.0,0.0,0.004557832144200802,0.043614231050014496,-0.26751187443733215,-0.9625561833381653
18.060356378555298,1.6941603351733743,-4.593820884323673,-31.13543440697605,-0.037109375,0.17333984375,1.0068359375,0.91552734375,-2.13623046875,0.1220703125,0.0,0.0,0.0,0.003475181059911847,0.04256783425807953,-0.2675613760948181,-0.9625938534736633
18.08008360862732,1.5545039908226526,-4.515052581494147,-31.126199991218193,-0.02685546875,0.15869140625,0.99853515625,0.0,-1.3427734375,-0.1220703125,0.0,0.0,0.0,0.0024900573771446943,0.04158003628253937,-0.2675517797470093,-0.9626427888870239
18.095762729644775,1.3718421074148859,-4.435282802177568,-31.1180208396871,-0.0263671875,0.16796875,1.0009765625,-0.1220703125,-0.42724609375,0.0,0.0,0.0,0.0,0.0011453935876488686,0.040483467280864716,-0.2675643563270569,-0.9626884460449219
18.120124101638794,1.2470418513957648,-4.328441994972467,-31.106269499220097,-0.033203125,0.12841796875,0.994140625,-0.8544921875,-0.732421875,0.06103515625,0.0,0.0,0.0,0.00035123390262015164,0.03929462283849716,-0.2675288915634155,-0.9627482295036316
18.14016604423523,1.070078800355022,-4.217578206346228,-31.092831102028097,-0.03076171875,0.13427734375,1.0341796875,1.5869140625,-0.3662109375,-0.42724609375,0.0,0.0,0.0,-0.0008715364383533597,0.037950269877910614,-0.26749467849731445,-0.9628114104270935
18.16012692451477,0.9181033560625358,-4.124400765688914,-31.072839138327467,-0.0341796875,0.13232421875,0.98291015625,-1.3427734375,-0.48828125,-0.732421875,0.0,0.0,0.0,-0.0019240202382206917,0.03681304305791855,-0.26739102602005005,-0.9628826975822449
18.176122903823853,0.7968518102040596,-4.00315423575061,-31.055299212538877,-0.03076171875,0.09423828125,0.9951171875,-0.91552734375,-0.42724609375,-0.30517578125,0.0,0.0,0.0,-0.0026539533864706755,0.03551182150840759,-0.2672995328903198,-0.9629552960395813
18.201453685760498,0.6825701522284641,-3.842221745413592,-31.038503777369815,-0.021484375,0.0625,1.00634765625,-1.46484375,0.48828125,-0.48828125,0.0,0.0,0.0,-0.0032333265990018845,0.03389345481991768,-0.2672146260738373,-0.9630353450775146
18.216021299362183,0.5971006334103625,-3.6523313874298364,-31.02276360642752,-0.02734375,0.04296875,1.00732421875,-1.708984375,0.8544921875,-0.42724609375,0.0,0.0,0.0,-0.003503799205645919,0.032098881900310516,-0.2671303451061249,-0.9631192684173584
18.23680067062378,0.5456414545949575,-3.449350545014928,-31.011463058445734,-0.0361328125,0.02978515625,1.0029296875,-1.8310546875,0.732421875,-0.18310546875,0.0,0.0,0.0,-0.0034595876932144165,0.03027334436774254,-0.26707252860069275,-0.9631946086883545
18.26032018661499,0.49769747532458186,-3.2430162931609554,-31.002501850254678,-0.03564453125,0.02392578125,1.00439453125,-0.79345703125,0.67138671875,-0.244140625,0.0,0.0,0.0,-0.0033789793960750103,0.02842761017382145,-0.26703140139579773,-0.9632626175880432
18.28045153617859,0.4519199466815697,-3.0295143981032884,-30.99410754776473,-0.033203125,0.01904296875,1.00146484375,-1.15966796875,0.42724609375,-0.30517578125,0.0,0.0,0.0,-0.0032638967968523502,0.02652653120458126,-0.2669929265975952,-0.9633278250694275
18.295581340789795,0.4094549797447344,-2.8222254138693947,-30.986375773624278,-0.03369140625,0.0166015625,1.00341796875,-0.91552734375,-0.244140625,-0.244140625,0.0,0.0,0.0,-0.003135892329737544,0.024685252457857132,-0.26695629954338074,-0.9633873701095581
18.320298671722412,0.371357011647623,-2.618081731748292,-30.979040150455685,-0.03564453125,0.0166015625,1.00390625,-0.9765625,-0.244140625,-0.244140625,0.0,0.0,0.0,-0.0029788482934236526,0.02288046106696129,-0.26691967248916626,-0.9634425640106201
