time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5358633995056152,base_link,5.483405638974791,-5.331479075715718,-5.625194497558667e-23,-2.3665805373879807e-27,-1.5845671638282338e-24,0.981069875203125,0.19365407294690354,[ 3.04909822e-03 -9.03220391e-04 -7.48320605e-05 -1.00559288e-03
  9.69621539e-15  9.97602595e-07  1.96092858e-19 -7.57914030e-25
  4.91279109e-20 -1.46907277e-21 -2.43004589e-14  1.96093946e-19
  9.97602595e-07  2.13613797e-23 -4.16640660e-18 -3.74094704e-18
 -3.50631296e-18  6.45073858e-20 -3.70097344e-18  9.99998804e-10],0.6168172928167467,0.2476457117364371,-2.6888104726700956e-21,-1.7169662023995233e-27,4.2826713249587123e-26,0.4612368535364938,[ 6.03560147e-02  1.97460409e-04  1.45104291e-06 -2.80946614e-12
 -6.81563526e-11 -1.20372944e-04  2.38831271e-04  3.62078696e-02
  2.64909665e-04 -4.39799522e-12 -6.73130213e-11 -1.39999548e-04
 -1.27054942e-20 -2.33103467e-18  9.98199791e-07  2.34778915e-23
 -5.88466448e-23  4.04417148e-23  9.69352280e-27  1.61558713e-26
  2.34778947e-23  9.92875818e-07  1.85889552e-27  6.98037325e-29
  2.97268033e-25  2.97268033e-25 -5.88467417e-23  1.85889553e-27
  9.92875818e-07 -2.16366196e-27 -1.32301810e-12  2.06230085e-12
  1.51694747e-14  2.51114243e-22  2.01456568e-21  3.48775602e-02]
17.185871362686157,base_link,6.592584354115265,-5.503488270749086,7.36790732835854e-23,2.4673649842249964e-22,-1.2853451839805727e-22,0.8829025166912403,0.46955632891089244,[ 1.56327788e-03 -3.39432190e-05 -7.85224947e-08 -3.57490789e-05
  1.30489991e-03  4.79598733e-04 -5.46720912e-06  7.03740994e-04
  6.62477732e-04  6.69160129e-08 -2.44147762e-06 -8.97788456e-07
  1.42407414e-20  4.73809055e-20  9.99455129e-07  4.36377167e-15
 -1.11694997e-14 -3.73345849e-25  2.17052193e-21 -3.90325852e-24
  4.36377167e-15  9.98911444e-07  8.94543522e-20 -1.12732274e-25
  5.66453283e-20 -2.10517466e-22 -1.11694997e-14  8.94536634e-20
  9.98911444e-07  1.33543659e-23 -3.32486149e-18 -2.68390520e-18
 -2.64508318e-18  8.00540277e-20 -2.91960082e-18  9.99999463e-10],0.6216581517463086,0.25452506747993264,-1.1859321100637279e-21,2.783482161254726e-27,7.6232802776458e-26,0.4697808055892855,[ 6.06660608e-02  2.82636727e-04  2.08478816e-06  2.01232404e-12
 -4.50253428e-11 -1.59765776e-04  3.17259342e-04  3.63214612e-02
  2.66029038e-04  2.05574245e-12 -3.96337713e-11 -1.63503702e-04
  5.81488118e-19  7.42136387e-17  9.99183138e-07  1.07002536e-23
 -2.73940495e-23 -3.09795428e-23 -1.17533964e-25 -1.19957345e-25
  1.07002523e-23  9.96748439e-07  8.65715683e-28 -3.83407335e-29
  2.61725116e-24  2.30059608e-24 -2.73940494e-23  8.65715728e-28
  9.96748439e-07 -1.05281384e-27 -1.31207079e-12  2.04932512e-12
  1.50892970e-14 -9.08648847e-23  2.44700237e-21  3.48792416e-02]
17.23179531097412,base_link,6.559803749678288,-5.475876947132565,-1.6194297083492625e-23,-2.0759906768000134e-22,-2.5229730141508114e-22,0.9011014969367865,0.4336082243434532,[ 1.61379635e-03 -2.59179682e-04 -3.11491521e-05 -3.28563143e-04
  1.21938219e-03  4.30767059e-04 -7.81790623e-05  6.51732497e-04
  6.62606569e-04 -1.56911759e-05  5.82194504e-05  2.05901134e-05
 -3.81826571e-21 -1.83700270e-20  9.99334065e-07  5.42319793e-15
 -1.34577243e-14 -2.70557019e-24  2.30287083e-20  2.39551505e-21
  5.42319793e-15  9.98669900e-07  1.09631603e-19  1.24700660e-23
 -5.62218119e-20 -7.99387344e-21 -1.34577243e-14  1.09598749e-19
  9.98669900e-07 -3.14686400e-24 -3.01240503e-18 -2.63709867e-18
 -3.20445372e-18  7.86893768e-19 -2.91946114e-18  9.99999342e-10],0.6093353111482135,0.25442641544105155,-3.1523398914540807e-21,8.351710699377522e-26,-1.0649846049343716e-27,0.48248680834207985,[ 6.08729532e-02  3.20791965e-04  2.36668507e-06  1.39511478e-11
 -3.98267421e-11 -1.45639091e-04  4.74129687e-04  3.62417549e-02
  2.65406126e-04  1.47851470e-11 -4.32272291e-11 -1.46194758e-04
  1.39336920e-19  1.57209315e-17  9.99001761e-07  1.32794170e-23
 -3.29582835e-23  5.04561430e-24 -8.62723529e-25 -9.14422318e-25
  1.32793956e-23  9.96030747e-07  1.05830426e-27 -9.52473999e-28
  1.99040335e-24  2.15842441e-24 -3.29582875e-23  1.05830514e-27
  9.96030747e-07  6.46668181e-30 -1.34685265e-12  2.08535619e-12
  1.53531584e-14 -7.46902984e-22  2.01885961e-21  3.48789438e-02]
17.277909994125366,base_link,6.507558576194563,-5.4342597338788385,2.727111628245728e-22,-6.7293863916487e-22,3.8750315373964254e-22,0.9185515939825312,0.3953011120552929,[ 1.51046069e-03 -1.84443210e-04 -2.99746645e-05 -1.96375883e-04
  1.23345077e-03  3.98296992e-04 -4.65742287e-05  5.94227688e-04
  6.32152107e-04 -2.24310019e-06  1.40904998e-05  4.55092600e-06
 -1.31223932e-20 -9.37559593e-20  9.99145869e-07  6.99403853e-15
 -1.70941006e-14 -6.46503147e-24  7.61006164e-22  2.10931056e-23
  6.99403853e-15  9.98294649e-07  1.39969614e-19 -1.76120293e-24
 -5.15631307e-20 -7.54388719e-22 -1.70941006e-14  1.39982492e-19
  9.98294649e-07 -1.51177007e-23 -2.85323317e-18 -3.16354087e-18
 -3.72644368e-18  4.23458084e-19 -2.66222395e-18  9.99999153e-10],0.6246748340936085,0.25675509469150537,2.6392834431880473e-20,-1.1864741199144828e-25,-2.88180595061569e-26,0.4964233860196186,[ 6.07997839e-02  3.09707830e-04  2.28420882e-06  4.62186473e-12
 -6.64267479e-11 -1.58144632e-04  4.27566236e-04  3.61948758e-02
  2.64997676e-04  2.33538838e-12 -4.78761769e-11 -1.25730041e-04
  1.09267250e-19  1.26851654e-17  9.98719895e-07  1.71177378e-23
 -4.18416715e-23 -2.24746841e-22  5.57377561e-26  2.78688781e-26
  1.71176989e-23  9.94918519e-07  1.35112287e-27  6.80064961e-28
  2.44276775e-24  1.76422115e-24 -4.18413724e-23  1.35112195e-27
  9.94918519e-07  1.64143776e-28 -1.37008751e-12  2.12231968e-12
  1.56223138e-14 -2.69141058e-22  3.51604711e-21  3.48788677e-02]
17.330920696258545,base_link,6.446603473381323,-5.398795939617304,-1.411699286967509e-22,-9.285718646953287e-23,-5.779463116650606e-23,0.9293072760125486,0.3693074420454274,[ 1.71077645e-03 -3.08081657e-04 -9.58080474e-05 -3.91973660e-04
  1.37699683e-03  5.08954576e-04 -1.33959806e-04  7.04450043e-04
  7.24560434e-04 -2.83519811e-05  9.95847248e-05  3.68365193e-05
  6.61744490e-21  5.21984054e-20  9.99465372e-07  4.43044650e-15
 -1.10508014e-14 -3.44723825e-24  1.64112634e-21  2.24993127e-22
  4.43044650e-15  9.98931886e-07  9.15901646e-20  4.54452746e-24
 -7.21036796e-20 -1.16467030e-20 -1.10508014e-14  9.15805595e-20
  9.98931886e-07 -3.48224664e-24 -1.85176796e-18 -2.93094305e-18
 -3.34332729e-18  7.04018322e-19 -2.47278979e-18  9.99999473e-10],0.6310616070831421,0.2613580513855412,-2.7272375818071364e-21,-1.3403654643534003e-26,-2.4632884583220434e-26,0.48809173010835394,[ 6.12384120e-02  3.28424503e-04  2.42562582e-06  1.94178563e-11
 -5.97558777e-11 -2.07500586e-04  4.74440632e-04  3.61838192e-02
  2.65054866e-04  1.58365936e-11 -4.98546904e-11 -1.57729155e-04
  3.18907905e-19  3.48570998e-17  9.99198486e-07  1.08744695e-23
 -2.71294536e-23 -6.16130344e-24 -3.23117427e-25 -2.64956290e-25
  1.08744729e-23  9.96809246e-07  8.87785232e-28  1.99966922e-28
  1.47341547e-24  1.22784622e-24 -2.71294394e-23  8.87785025e-28
  9.96809246e-07  3.82926682e-28 -1.37563333e-12  2.14283192e-12
  1.57824978e-14 -8.56058509e-22  2.70424542e-21  3.48810681e-02]
17.36905288696289,base_link,6.409450578761895,-5.3717534172498285,-2.2183522303533837e-22,-2.4765604649571387e-22,8.134662917543167e-23,0.9445094131422738,0.3284843504425098,[ 1.50633703e-03 -2.47489503e-04 -7.05951940e-05 -2.85911429e-04
  9.99569677e-04  3.56245831e-04 -9.59525514e-05  5.46881651e-04
  6.82335727e-04 -1.70057651e-05  5.94560079e-05  2.12251370e-05
 -6.74979380e-22 -1.76288732e-20  9.99140254e-07  7.27140135e-15
 -1.79132291e-14 -4.11017971e-25 -3.44107135e-21 -7.67623608e-22
  7.27140135e-15  9.98283457e-07  1.51504317e-19  2.14029867e-25
 -2.26581313e-20 -4.79103011e-21 -1.79132291e-14  1.51513483e-19
  9.98283457e-07 -1.21915411e-23 -1.80855692e-18 -3.45064224e-18
 -4.66664132e-18  5.80350623e-19 -2.02905088e-18  9.99999148e-10],0.6328511023308611,0.25810793224704487,-4.612051514274517e-21,-1.2484751892250823e-26,4.793773228459008e-27,0.5087449575012449,[ 6.10321954e-02  3.02685192e-04  2.23195858e-06  1.37123237e-11
 -4.99465630e-11 -1.61316500e-04  4.31878958e-04  3.60913575e-02
  2.64257760e-04  9.86866202e-12 -3.57392943e-11 -1.03750587e-04
 -4.25210540e-19 -5.03611909e-17  9.98711487e-07  1.77323131e-23
 -4.36902692e-23  9.78750422e-23 -2.31028960e-25 -1.66405475e-25
  1.77323502e-23  9.94885361e-07  1.45314174e-27  1.71244299e-28
  1.46695312e-24  1.05336281e-24 -4.36903863e-23  1.45314156e-27
  9.94885361e-07 -6.70836636e-29 -1.39538291e-12  2.17873115e-12
  1.60397908e-14 -2.87064235e-22  1.09323534e-21  3.48789650e-02]
17.43212080001831,base_link,6.352330901416409,-5.328836238796687,-4.667966879046568e-22,-5.302630357175963e-22,1.410319928309233e-23,0.957535879824458,0.28831413223912755,[ 1.79855406e-03 -2.65712715e-04 -8.37266613e-05 -2.98407588e-04
  1.12463565e-03  3.67415194e-04 -1.15198593e-04  5.65365472e-04
  7.87931675e-04 -1.44734349e-05  5.45471379e-05  1.78350048e-05
 -2.49212975e-20 -1.52201233e-19  9.99485989e-07  4.10027503e-15
 -1.05152052e-14 -6.34127288e-24 -3.23725405e-20 -4.25832579e-21
  4.10027502e-15  9.98973034e-07  8.38918417e-20  3.84304931e-24
  1.24725601e-19  1.65039076e-20 -1.05152051e-14  8.38915984e-20
  9.98973034e-07 -1.41835795e-23 -1.52240803e-18 -2.46945514e-18
 -3.68508501e-18  3.90266697e-19 -1.47082527e-18  9.99999494e-10],0.630828634478359,0.24841441108787224,-1.0152462720440844e-21,2.5210757168380817e-26,1.2652961737636117e-25,0.5082016964817081,[ 6.13940292e-02  3.71378148e-04  2.74710364e-06  1.22850756e-11
 -4.60568955e-11 -1.79479629e-04  4.98874346e-04  3.61114591e-02
  2.64544835e-04  7.07898753e-12 -2.65492552e-11 -9.65707048e-05
  7.27601302e-19  7.00394603e-17  9.99229379e-07  1.00969950e-23
 -2.58977927e-23 -4.50700942e-23  8.11024741e-25  4.67712475e-25
  1.00969784e-23  9.96931674e-07  8.17809667e-28 -2.01305320e-28
 -2.21658555e-24 -1.27954501e-24 -2.58977884e-23  8.17810048e-28
  9.96931674e-07 -1.01742383e-27 -1.41983364e-12  2.21834356e-12
  1.63435807e-14 -7.35475372e-22  2.76911504e-21  3.48845231e-02]
17.473137378692627,base_link,6.26733636766124,-5.309239715148183,-6.262086720230925e-23,-5.658585560597913e-22,-7.460048517021872e-23,0.9708832348903901,0.23955321790527392,[ 1.55427546e-03 -2.32447132e-04 -4.81474246e-05 -2.65449706e-04
  9.33121793e-04  3.33795346e-04 -8.74813486e-05  5.28360257e-04
  7.22375851e-04 -1.05674046e-05  3.71452308e-05  1.33018001e-05
 -1.82376781e-20 -1.39336920e-19  9.99237079e-07  6.28893022e-15
 -1.63012888e-14 -1.04387897e-24 -1.27849035e-20 -1.48892510e-21
  6.28893022e-15  9.98476480e-07  1.34384463e-19  3.20170462e-24
  6.23628007e-20  7.98063855e-21 -1.63012888e-14  1.34382066e-19
  9.98476480e-07 -8.23547276e-24 -1.10596607e-18 -3.50647349e-18
 -5.03083757e-18  3.57130420e-19 -1.25527911e-18  9.99999245e-10],0.6681075342392381,0.26300526641807775,-6.6545658286882046e-21,-4.6747983296515217e-26,1.6644013863870522e-25,0.5335097054613654,[ 6.12494592e-02  2.62222136e-04  1.93573788e-06  1.43502840e-11
 -4.66638928e-11 -1.78200957e-04  3.87756852e-04  3.60392034e-02
  2.63925889e-04  5.74765785e-12 -1.83520766e-11 -7.91791042e-05
 -1.73641754e-20 -2.33103467e-18  9.98856489e-07  1.53621781e-23
 -3.98265961e-23  2.26452084e-23 -5.41221690e-25 -2.17296470e-25
  1.53621902e-23  9.95457026e-07  1.29238719e-27  2.09313102e-28
 -7.88406521e-25 -3.10192730e-25 -3.98266401e-23  1.29238719e-27
  9.95457026e-07 -7.47026510e-28 -1.43462096e-12  2.26352097e-12
  1.66713173e-14 -1.23676059e-23 -1.04240977e-22  3.48828187e-02]
17.51977276802063,base_link,6.192043869799087,-5.296835546026783,1.498263088513181e-21,2.5047578127282016e-21,1.1130302516622467e-22,0.980131686028271,0.19834787128522108,[ 1.45556829e-03 -3.90762975e-04 -1.09284635e-04 -4.82899526e-04
  1.14181253e-03  4.09722265e-04 -1.61638613e-04  5.32252291e-04
  6.15397014e-04 -4.33880689e-05  1.02604866e-04  3.68697271e-05
 -2.06795153e-22 -1.56701095e-20  9.99026543e-07  8.38299293e-15
 -2.11199323e-14 -3.08617864e-23 -1.90053018e-20 -4.92337901e-21
  8.38299289e-15  9.98056866e-07  1.81848949e-19 -9.78130712e-24
  5.06102186e-20  1.14878843e-20 -2.11199322e-14  1.81828939e-19
  9.98056866e-07  4.01466287e-23  1.55121038e-19 -4.08613958e-18
 -5.02597689e-18  7.51089709e-19 -1.77636142e-18  9.99999034e-10],0.6847912213649568,0.2717473276827225,3.140383549196956e-20,-4.0725950914374756e-25,2.0399868482950729e-25,0.5436986308838502,[ 6.13740416e-02  9.08827060e-05  6.69982868e-07  3.63794789e-11
 -9.67908043e-11 -2.25786680e-04  2.83185625e-04  3.59500498e-02
  2.63195263e-04  1.85472461e-11 -4.76596639e-11 -9.29254662e-05
 -7.50682950e-20 -2.95445092e-17  9.98541233e-07  2.04979035e-23
 -5.16464611e-23 -2.45579402e-22  7.69019476e-25  3.94203261e-25
  2.04977893e-23  9.94215455e-07  1.75318177e-27  1.91963768e-27
 -6.52697202e-24 -3.22471192e-24 -5.16461344e-23  1.75317975e-27
  9.94215455e-07 -9.82602682e-28 -1.43930815e-12  2.30078890e-12
  1.69419095e-14 -1.61025585e-21  3.92854063e-21  3.48832449e-02]
17.586155891418457,base_link,6.109238791273198,-5.279235499110264,-1.5696599316913014e-22,2.8544400517694213e-23,1.203459620654317e-23,0.9867751724411306,0.16209490755041345,[ 1.47772166e-03 -4.50253194e-04 -9.62558146e-05 -5.94968757e-04
  1.22513865e-03  4.44985305e-04 -1.84575493e-04  5.87431621e-04
  6.12217317e-04 -6.27572927e-05  1.29207488e-04  4.69800134e-05
  3.89105760e-21  1.49818953e-20  9.99105274e-07  7.86888095e-15
 -2.02396784e-14  2.42120518e-26 -5.92923063e-21 -1.19114008e-21
  7.86888094e-15  9.98213743e-07  1.77960986e-19 -1.53478789e-23
  4.04458232e-20  9.37030198e-21 -2.02396784e-14  1.77936267e-19
  9.98213743e-07  5.01106233e-23  9.73369302e-19 -4.53930884e-18
 -4.79835758e-18  6.77940032e-19 -1.39552298e-18  9.99999113e-10],0.6837018439877355,0.2703046915037894,5.997908472213626e-21,-3.8047841112958484e-27,3.691248748045687e-27,0.5303036731243619,[ 6.15226624e-02 -5.18904708e-05 -3.83861026e-07  6.20145135e-11
 -1.11915120e-10 -2.63592042e-04  1.70240761e-04  3.59384567e-02
  2.63167406e-04  2.20234541e-11 -4.08423261e-11 -8.44307423e-05
 -7.94093388e-22  3.79470760e-19  9.98659110e-07  1.92295980e-23
 -4.94669654e-23  2.08030926e-22  2.11965032e-24  7.52863604e-25
  1.92297395e-23  9.94679137e-07  1.71380705e-27  1.00630061e-27
 -3.52844230e-24 -1.29246971e-24 -4.94672785e-23  1.71380717e-27
  9.94679137e-07 -2.36185385e-27 -1.44007405e-12  2.32964082e-12
  1.71571635e-14 -1.20476132e-21  2.31599351e-21  3.48819318e-02]
17.639095067977905,base_link,6.046452639695311,-5.271394873862249,-5.96543602947152e-23,-1.0534743956966355e-22,6.00928304293924e-24,0.9928394192337451,0.11945663487475151,[ 1.45088444e-03 -4.33612779e-04 -7.36504236e-05 -5.62993273e-04
  1.23679511e-03  4.14914655e-04 -1.91865555e-04  5.78479763e-04
  6.61036179e-04 -4.90073330e-05  1.07657064e-04  3.61232584e-05
 -5.84717431e-20 -7.53329927e-20  9.99096887e-07  7.91312525e-15
 -2.03492221e-14 -2.77832164e-24  1.23878569e-20  1.26393198e-21
  7.91312525e-15  9.98197027e-07  1.78302684e-19  3.64542956e-25
  7.36918664e-20  7.94093388e-21 -2.03492221e-14  1.78309235e-19
  9.98197027e-07 -5.63677075e-24  8.67529397e-19 -4.57676208e-18
 -5.44418234e-18  6.82801828e-19 -1.49922399e-18  9.99999104e-10],0.6782040578219585,0.26893667627919254,-5.228350942983444e-21,-4.7581506934133307e-26,2.2003778566225462e-25,0.5363184639890096,[ 6.15063640e-02 -1.07413798e-04 -7.93409509e-07  5.91975073e-11
 -1.10508103e-10 -2.56886747e-04  9.79040633e-05  3.59245837e-02
  2.63094186e-04  1.47097998e-11 -2.68766818e-11 -6.57828800e-05
 -6.13040096e-20  2.02745806e-17  9.98646551e-07  1.92711698e-23
 -4.95652934e-23  5.49460364e-23 -1.13737334e-24 -2.81112161e-25
  1.92712270e-23  9.94629663e-07  1.70629680e-27  7.70238435e-28
 -8.72417052e-24 -2.11318797e-24 -4.95654608e-23  1.70629776e-27
  9.94629663e-07 -3.41481047e-27 -1.43071371e-12  2.32809345e-12
  1.71448961e-14 -4.98444701e-22  9.16676148e-22  3.48781547e-02]
17.6928071975708,base_link,6.004808771762779,-5.270992525931961,2.6879316831766067e-23,-4.938878443980971e-22,-3.6549182829140387e-22,0.9964061666690339,0.0847039020584139,[ 1.44458362e-03 -4.20235911e-04 -8.98368709e-05 -5.27099177e-04
  1.22454038e-03  4.20165976e-04 -1.87909898e-04  5.80849028e-04
  6.38011141e-04 -3.92041263e-05  9.10781350e-05  3.12475634e-05
  2.48021835e-20  3.59989003e-20  9.99065072e-07  8.02625242e-15
 -2.01420979e-14 -9.87432978e-25  1.03761536e-20  6.81596825e-22
  8.02625244e-15  9.98133630e-07  1.72969912e-19  1.77965493e-23
 -7.89858223e-20 -5.09543257e-21 -2.01420979e-14  1.72943466e-19
  9.98133630e-07 -2.02153650e-23  1.30849468e-18 -4.27374824e-18
 -4.73613101e-18  3.11902904e-19 -7.24475296e-19  9.99999073e-10],0.6493525253784659,0.26506495744623615,-6.928043897574362e-21,6.244135585122319e-26,-2.2284722281876032e-25,0.5320605975737329,[ 6.14778130e-02 -1.64616271e-04 -1.21506047e-06  5.01141561e-11
 -1.11800329e-10 -2.68586611e-04  3.30114854e-05  3.59239727e-02
  2.63109086e-04  8.22865939e-12 -1.80513990e-11 -5.21624704e-05
  1.09055492e-19 -2.36356074e-17  9.98598916e-07  1.95675073e-23
 -4.91117963e-23  5.10819054e-23  1.29246971e-24  2.11641915e-25
  1.95675278e-23  9.94442241e-07  1.65801184e-27 -7.96874118e-28
  1.48634016e-24  2.39106896e-25 -4.91118237e-23  1.65801124e-27
  9.94442241e-07  2.84414268e-27 -1.41489556e-12  2.31529032e-12
  1.70491363e-14 -4.58921699e-22  1.04582485e-21  3.48748023e-02]
17.73180317878723,base_link,5.976025932636434,-5.27652824456721,6.892404382716516e-23,4.0970610373685657e-22,4.4124261307673706e-23,0.9969885036027742,0.0775494918352207,[ 1.45101162e-03 -4.28384728e-04 -1.72338381e-04 -5.43458569e-04
  1.37105871e-03  4.51162720e-04 -2.68968559e-04  5.88930274e-04
  9.25009775e-04 -8.42319162e-05  2.12488472e-04  6.99880068e-05
 -1.26591721e-20 -1.39336920e-19  9.99188685e-07  6.99712356e-15
 -1.71946816e-14  2.80230877e-24 -1.86347248e-20 -6.08804931e-21
  6.99712358e-15  9.98379995e-07  1.48321669e-19  8.93072889e-24
 -8.04681300e-20 -2.89579389e-20 -1.71946816e-14  1.48353101e-19
  9.98379995e-07 -4.86652276e-23  2.27363064e-18 -4.17667548e-18
 -6.36386359e-18  3.97058546e-19 -1.00145032e-18  9.99999197e-10],0.6269912485513381,0.26503882970189196,-3.695260474597079e-21,-7.510130261148147e-28,5.681868024994809e-27,0.50812895783998,[ 6.14848294e-02 -2.14277650e-04 -1.58176649e-06  4.74325648e-11
 -1.09738668e-10 -2.88702802e-04 -7.50137260e-05  3.59213799e-02
  2.63159940e-04  1.40501115e-11 -3.40911499e-11 -6.09307871e-05
  6.73391193e-20 -1.11672824e-17  9.98784012e-07  1.70725453e-23
 -4.19609124e-23 -1.39434100e-23 -7.88406521e-25 -2.34260134e-25
  1.70725359e-23  9.95171161e-07  1.42354225e-27 -3.22319871e-29
 -9.17653492e-25 -2.84343336e-25 -4.19608856e-23  1.42354219e-27
  9.95171161e-07  2.06621893e-28 -1.40084346e-12  2.30600001e-12
  1.69835960e-14 -4.43951341e-22  1.08615713e-21  3.48731453e-02]
17.79141354560852,base_link,5.9262419362190695,-5.271258334709412,5.267751310399703e-23,4.981723912100188e-22,5.504394494528069e-23,0.9990904909231132,0.04264025031601877,[ 1.39037670e-03 -4.11478681e-04 -1.38718722e-04 -5.30450421e-04
  1.12065517e-03  4.47951106e-04 -2.75754088e-04  5.70791297e-04
  1.22094809e-03 -9.80075490e-05  2.07013491e-04  8.29370531e-05
  3.36166201e-21  4.95514274e-20  9.98671072e-07  1.11164305e-14
 -2.65288730e-14 -3.38596793e-24 -2.06464281e-20 -1.14349448e-20
  1.11164305e-14  9.97349180e-07  2.21902048e-19 -4.90072291e-24
  5.63276910e-20  3.71635706e-20 -2.65288730e-14  2.21876800e-19
  9.97349180e-07  3.17296019e-23  2.82437227e-18 -4.84674114e-18
 -1.00290956e-17  5.83066534e-19 -1.23138281e-18  9.99998677e-10],0.6065094754123078,0.25540915616972765,-3.036633122124166e-21,-3.8156837866616555e-26,-3.3150200972435726e-26,0.5015923766100464,[ 6.13715629e-02 -2.43353308e-04 -1.79598629e-06  6.05648127e-11
 -1.08824827e-10 -2.89201948e-04 -1.23586506e-04  3.59196067e-02
  2.62957913e-04  2.49857476e-11 -5.14370636e-11 -5.83820096e-05
 -1.89735380e-19  2.78097857e-17  9.98009250e-07  2.68666729e-23
 -6.41231181e-23 -1.50040461e-23 -2.06795153e-25 -8.40105310e-26
  2.68666656e-23  9.92130634e-07  2.09742134e-27  7.12331976e-28
  1.56388835e-24  7.43170082e-25 -6.41230863e-23  2.09741971e-27
  9.92130634e-07  6.31945856e-28 -1.40254700e-12  2.31571880e-12
  1.70427756e-14 -5.05092042e-22  1.02985523e-21  3.48730514e-02]
17.829352140426636,base_link,5.912169789704375,-5.262899889185841,-1.118130236275272e-22,-1.2134395550069234e-23,4.143100267660164e-22,0.9987312040955063,0.05035853419173437,[ 1.38977045e-03 -5.15311597e-04 -1.37121399e-04 -6.59928884e-04
  1.20181051e-03  4.15891223e-04 -2.53732848e-04  5.26906560e-04
  7.34483783e-04 -9.92695890e-05  1.80769488e-04  6.26372100e-05
 -1.28907827e-20 -8.61856024e-20  9.99023778e-07  7.90127689e-15
 -1.89040820e-14 -2.47939564e-24 -1.06937910e-20 -3.81164826e-21
  7.90127692e-15  9.98051357e-07  1.53098279e-19  3.23208207e-23
  1.20913953e-19  4.58456583e-20 -1.89040820e-14  1.53001222e-19
  9.98051357e-07  2.43938542e-24  2.41761055e-18 -3.80961676e-18
 -4.96657860e-18  3.10141509e-19 -5.64658303e-19  9.99999031e-10],0.574705694687572,0.24387038442033926,3.008561261268186e-21,2.3933777024308812e-27,-1.9532599472172012e-25,0.4636459331963745,[ 6.13570566e-02 -3.50568444e-04 -2.58651136e-06  6.75385405e-11
 -1.15251321e-10 -2.71829465e-04 -1.30263390e-04  3.58981341e-02
  2.62959777e-04  1.91049804e-11 -3.43643433e-11 -4.32537182e-05
  3.88788123e-19 -3.95191692e-17  9.98537094e-07  1.92591028e-23
