time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.10592937469482422,base_link,5.888813670646135,-5.52342282440184,-9.10544471967255e-23,1.647569533801478e-24,8.347770744516805e-25,0.9921932475241725,0.1247099016415146,[ 1.36810209e-03 -5.30798847e-04 -6.15930760e-05 -6.52914498e-04
  2.52031593e-25  1.87408108e-25 -6.00762714e-23  1.08811574e-27
  9.93205888e-07  2.57277916e-28 -2.89848332e-13  2.40740761e-12
  5.35953511e-14  7.57606754e-22 -1.25295217e-21  3.48738213e-02]
27.366042375564575,base_link,4.5766686628594115,-6.474773766324937,-7.812486240580319e-23,-1.2186619843760053e-24,2.2750922446444148e-24,-0.22254060955628788,0.9749234211456385,[ 2.98498169e-03 -3.33637465e-04 -1.39958182e-04 -3.72285846e-04
  5.18382714e-04 -3.27507363e-04 -2.80565146e-04  6.42666389e-04
  2.76816516e-03 -4.24034183e-05  5.90443890e-05 -3.73326035e-05
  3.80172210e-21 -2.27428346e-19  9.99231253e-07  3.57165257e-15
 -1.59584629e-14 -2.50670483e-24  7.51741741e-21  2.64036052e-21
  3.57165259e-15  9.98464865e-07  7.41462978e-20 -1.27991511e-24
 -3.04402465e-21 -1.01908651e-21 -1.59584629e-14  7.41462044e-20
  9.98464865e-07  1.69994228e-24  2.00230110e-18  3.85920288e-18
  1.70260345e-17 -6.67245230e-19  9.29117757e-19  9.99999239e-10],0.6166298988469442,0.1406434476337236,-7.178087405486675e-21,-5.701602497262751e-28,1.7719980592451795e-27,0.03247466825512434,[ 6.29537859e-02  5.27758151e-04  1.17691618e-05 -1.25554040e-11
  1.81300920e-11 -1.75843908e-04  5.56290150e-04  3.59779596e-02
  7.95801864e-04 -7.54191422e-12  1.07033034e-11 -6.82458964e-05
 -8.06375366e-19 -5.45353693e-17  9.98847764e-07  8.76277242e-24
 -3.91535190e-23 -1.48249437e-22  1.97101630e-25  1.19553448e-25
  8.76282606e-24  9.95422638e-07  7.18574647e-28 -1.26111906e-28
  1.80945759e-25  1.08244338e-25 -3.91535578e-23  7.18574766e-28
  9.95422638e-07  4.47589049e-28 -3.24707709e-13  2.40404918e-12
  5.35571463e-14  1.14139542e-21 -1.58602965e-21  3.48759599e-02]
27.412182569503784,base_link,4.598462270243493,-6.477824464742665,-1.525413829743946e-22,-1.3544250734813826e-24,-1.4785321720759922e-23,-0.22390710664142993,0.9746104901936278,[ 2.99407967e-03 -3.67142959e-04 -1.43109597e-04 -4.23699036e-04
  5.83290254e-04 -3.38663714e-04 -3.21114348e-04  6.56264485e-04
  2.88190484e-03 -6.60854297e-05  9.09754320e-05 -5.28706682e-05
  2.00310057e-20 -4.39610100e-19  9.99334132e-07  3.09993731e-15
 -1.30952914e-14  1.17457595e-23 -2.32669363e-20 -1.08790794e-20
  3.09993729e-15  9.98670034e-07  6.09637071e-20  7.86908811e-25
  3.67929936e-20  1.79200408e-20 -1.30952913e-14  6.09578833e-20
  9.98670034e-07 -5.74474559e-24  6.76226355e-19  2.98198962e-18
  1.50845587e-17 -7.30173143e-19  1.00516507e-18  9.99999342e-10],0.5809720638561298,0.1408371923994739,-7.078810128946966e-21,4.223622850278032e-28,-6.8308554232525e-29,0.028604961766389658,[ 6.30107000e-02  5.11113554e-04  1.13992263e-05 -1.58688943e-11
  2.07580199e-11 -1.77287962e-04  5.34210354e-04  3.59673500e-02
  7.95762083e-04 -1.16440291e-11  1.57123184e-11 -7.55637016e-05
 -1.11808349e-18 -7.79541362e-17  9.99001862e-07  7.59249873e-24
 -3.20737821e-23  2.48921752e-22  1.24400209e-24  9.14422318e-25
  7.59240326e-24  9.96031146e-07  5.88881158e-28  4.82329529e-29
  3.32810950e-25  2.55262767e-25 -3.20736428e-23  5.88881182e-28
  9.96031146e-07 -7.54822181e-30 -3.56082568e-13  2.40818476e-12
  5.36622289e-14  3.29319907e-22 -4.44449796e-22  3.48758769e-02]
27.470264673233032,base_link,4.612342028377574,-6.480918156546904,-4.201581169948185e-23,1.62964954078106e-23,8.431924367425997e-24,-0.22079135031609662,0.9753210648938095,[ 2.75045884e-03 -3.38678947e-04 -1.69101259e-05 -4.00307152e-04
  5.13610855e-04 -3.16738939e-04 -2.56946165e-04  6.19435683e-04
  2.85104849e-03 -4.88288724e-05  6.26383700e-05 -3.86713839e-05
 -4.36486666e-20 -3.19754938e-19  9.98987475e-07  4.68111224e-15
 -1.80857333e-14  7.33966030e-25  6.03510975e-21  1.73377056e-21
  4.68111220e-15  9.97979038e-07  8.36101619e-20  2.55657416e-24
  2.19434473e-20  9.44971132e-21 -1.80857333e-14  8.36169139e-20
  9.97979038e-07  2.07493364e-24  9.18023449e-19  3.44339583e-18
  1.78163441e-17 -7.00457013e-19  8.98292613e-19  9.99998994e-10],0.5273260996594542,0.13760397915592973,-6.864404843045766e-21,7.463854992935911e-28,3.021860750958876e-27,0.029829302415703335,[ 6.27150925e-02  4.63180244e-04  1.03198655e-05 -2.45791884e-11
  1.91166081e-11 -1.69307221e-04  5.15565276e-04  3.59468460e-02
  7.94995900e-04 -1.34116873e-11  1.32136694e-11 -6.72652364e-05
 -9.36818440e-19 -7.20994445e-17  9.98482746e-07  1.14213392e-23
 -4.41273039e-23  8.08426549e-24 -2.45569244e-25 -1.34093732e-25
  1.14213411e-23  9.93985598e-07  8.02941192e-28  4.21174871e-29
 -3.23117427e-27 -3.23117427e-27 -4.41272809e-23  8.02941318e-28
  9.93985598e-07  1.53111812e-28 -3.93233189e-13  2.39476494e-12
  5.33389127e-14  5.23854793e-22 -6.44621941e-22  3.48736340e-02]
27.520983695983887,base_link,4.617099755396957,-6.48345878385755,-2.8698202429604294e-23,-1.882417590355379e-24,2.175485729705171e-23,-0.21937107584508903,0.9756414972122538,[ 2.60086037e-03 -2.98810599e-04 -3.93577943e-05 -3.37426737e-04
  4.81090287e-04 -2.80542885e-04 -1.94677443e-04  5.69590993e-04
  2.62024991e-03 -3.26687058e-05  4.65839237e-05 -2.71953567e-05
 -1.93626438e-20 -3.17002081e-19  9.98823319e-07  5.25555761e-15
 -1.89922382e-14 -1.58396453e-25 -5.45277460e-21 -1.81979735e-21
  5.25555762e-15  9.97652155e-07  8.48289774e-20 -7.12965576e-25
 -3.70576914e-22 -9.26442286e-23 -1.89922382e-14  8.48304306e-20
  9.97652155e-07  2.22839905e-24  9.66153780e-19  3.38072315e-18
  1.66543286e-17 -4.93092037e-19  7.03275626e-19  9.99998830e-10],0.4786703448515071,0.13271311624347737,-9.002658595822689e-21,-7.045365654192234e-27,-5.779752809661291e-28,0.029268869365253254,[ 6.25108942e-02  4.49312851e-04  9.99994163e-06 -1.54465770e-11
  3.09732644e-11 -1.53326354e-04  5.20782545e-04  3.59262228e-02
  7.94466246e-04 -8.91666190e-12  1.55404170e-11 -5.70262221e-05
 -2.64274280e-19 -2.10335221e-17  9.98237049e-07  1.27536275e-23
 -4.60888465e-23 -6.60776779e-23 -9.69352280e-26 -5.81611368e-26
  1.27536492e-23  9.93021762e-07  8.07165831e-28 -2.25152359e-28
  1.03397577e-25  4.84676140e-26 -4.60889125e-23  8.07165614e-28
  9.93021762e-07 -1.71301931e-29 -4.11707452e-13  2.35371445e-12
  5.24141839e-14  1.57925924e-23 -3.58991052e-23  3.48701555e-02]
27.555821418762207,base_link,4.622646948673386,-6.487536027602376,6.348879612604042e-23,6.350528765840284e-26,-3.737053594305681e-23,-0.21910782281924207,0.9757006518289365,[ 2.57451611e-03 -2.80370907e-04 -3.64758301e-05 -3.38128287e-04
  5.07851271e-04 -3.15455983e-04 -2.52953760e-04  6.17033627e-04
  2.89143049e-03 -4.66481089e-05  7.00529123e-05 -4.35576496e-05
  5.99805206e-20  4.15469661e-19  9.98963611e-07  4.45746688e-15
 -1.58100092e-14 -2.15078249e-23 -1.34466480e-20 -3.83811804e-21
  4.45746684e-15  9.97931504e-07  6.79930553e-20  3.36211797e-24
  3.60518398e-20  1.34201783e-20 -1.58100091e-14  6.79876826e-20
  9.97931504e-07 -1.00696580e-23  9.76017909e-19  3.33790890e-18
  1.60465997e-17 -5.38247050e-19  8.08095422e-19  9.99998971e-10],0.4515047968397341,0.12866779753903726,-1.046779168832229e-20,-8.869387469128653e-28,6.97124418292182e-27,0.028073015041580406,[ 6.25231898e-02  4.45514917e-04  9.91489271e-06 -2.40582868e-11
  2.57685466e-11 -1.69693757e-04  4.58316877e-04  3.59300375e-02
  7.94797697e-04 -1.29776227e-11  1.61304670e-11 -6.88161466e-05
  1.13333008e-18  9.09645623e-17  9.98447023e-07  1.08430123e-23
 -3.84593635e-23 -3.81666462e-22  3.00499207e-25  1.61558713e-25
  1.08431952e-23  9.93845254e-07  6.49575620e-28 -1.03833027e-28
  5.55761974e-25  3.48966821e-25 -3.84596157e-23  6.49575817e-28
  9.93845254e-07  5.61067719e-28 -4.17909197e-13  2.31349662e-12
  5.15304823e-14  9.26893098e-23 -1.66496753e-22  3.48680419e-02]
27.623517274856567,base_link,4.626306706899133,-6.489877091295711,-1.1433736179763755e-22,2.0457376917573245e-23,1.385886197775451e-23,-0.21885828472546828,0.9757566557328861,[ 2.75920099e-03 -2.98458501e-04 -1.84532132e-04 -3.30771672e-04
  5.55215351e-04 -3.63676213e-04 -2.63177877e-04  6.89134205e-04
  3.08516174e-03 -4.61364475e-05  7.74556498e-05 -5.07889648e-05
  3.59989003e-21 -3.11284608e-20  9.99268467e-07  3.02137557e-15
 -9.89638580e-15 -6.72471219e-24  6.26010288e-21  4.56603698e-21
  3.02137556e-15  9.98539068e-07  4.08712528e-20  1.89402796e-24
 -6.72332402e-21 -3.13666888e-21 -9.89638583e-15  4.08759860e-20
  9.98539068e-07  2.03332496e-24  3.73217482e-19  2.64149127e-18
  1.23590306e-17 -3.55354191e-19  5.96653162e-19  9.99999277e-10],0.3944193418920591,0.12244929439724385,-1.0434962407506368e-20,-1.7133501993115856e-27,1.3619947058829187e-27,0.02559392729867678,[ 6.27390020e-02  4.64592129e-04  1.03567316e-05 -7.19595395e-12
  2.10331767e-11 -1.94922883e-04  4.83086333e-04  3.59655619e-02
  7.96049129e-04 -7.49491121e-12  1.50899288e-11 -7.88301921e-05
 -1.25360876e-18 -9.63855731e-17  9.98903500e-07  7.36350132e-24
 -2.41192450e-23 -1.69640473e-22  8.80494988e-26  8.88572924e-26
  7.36355389e-24  9.95642554e-07  3.91443711e-28 -5.43348236e-29
 -5.42837277e-25 -3.87740912e-25 -2.41193332e-23  3.91443697e-28
  9.95642554e-07  4.29785884e-29 -4.36694734e-13  2.24431584e-12
  5.00165468e-14 -1.96200236e-22  3.02177225e-22  3.48690749e-02]
27.663825273513794,base_link,4.625025791312669,-6.488278503986155,-4.3199254518045205e-22,-1.5978276377083018e-23,6.663796437285149e-23,-0.22145178764870074,0.9751713212288365,[ 2.67757149e-03 -2.82650231e-04 -1.48684550e-04 -3.16399189e-04
  5.26305169e-04 -3.15648422e-04 -2.66048039e-04  6.13378739e-04
  2.87823738e-03 -4.14939543e-05  6.90258655e-05 -4.14489418e-05
  2.69330007e-21 -1.91429446e-19  9.99038334e-07  3.84400520e-15
 -1.18595261e-14  1.73436984e-23  9.58206022e-21  5.18807680e-21
  3.84400521e-15  9.98080357e-07  4.74109601e-20 -3.30675818e-24
 -1.78406315e-20 -8.33798057e-21 -1.18595261e-14  4.74124687e-20
  9.98080357e-07  7.00984220e-24  6.72557395e-19  2.55704554e-18
  1.19743389e-17 -3.50956156e-19  5.83862009e-19  9.99999046e-10],0.35939041836301955,0.1197454559804384,-4.639112677556905e-21,2.752465791549711e-27,-4.8846254415002596e-27,0.021005853873627727,[ 6.26274401e-02  4.72588465e-04  1.05319524e-05 -1.05267159e-11
  2.09166552e-11 -1.69564053e-04  4.78347763e-04  3.59288454e-02
  7.95024713e-04 -8.51757951e-12  1.51906653e-11 -6.73792444e-05
 -1.16721140e-18 -8.80372164e-17  9.98558885e-07  9.38150177e-24
 -2.89439366e-23  8.22582121e-23  4.57211159e-25  3.71585041e-25
  9.38147176e-24  9.94284825e-07  4.55389295e-28  8.73715375e-29
  1.55096365e-25  1.09859925e-25 -2.89438900e-23  4.55389285e-28
  9.94284825e-07 -1.62779234e-28 -4.52142664e-13  2.20881646e-12
  4.92100682e-14  7.59225521e-23 -1.19855850e-22  3.48680656e-02]
27.724273681640625,base_link,4.6301194742983895,-6.489887163631842,-1.1925227562923114e-22,1.683378119065365e-23,-3.696640098791426e-23,-0.2205114872663293,0.9753843775576845,[ 2.84077623e-03 -2.71661469e-04 -1.57871836e-04 -3.14392888e-04
  5.35590078e-04 -3.47869097e-04 -3.00680054e-04  7.06491905e-04
  3.13714848e-03 -4.73765081e-05  8.07094620e-05 -5.24579504e-05
 -1.15342065e-20  2.43521972e-19  9.99357311e-07  2.48432303e-15
 -7.07946111e-15 -6.54429346e-24 -1.68347798e-20 -6.51156578e-21
  2.48432300e-15  9.98716270e-07  2.73603646e-20  3.56667864e-24
  9.74087889e-21  3.74547381e-21 -7.07946108e-15  2.73616205e-20
  9.98716270e-07 -4.68464544e-24  5.78992101e-19  2.23171065e-18
  9.55909062e-18 -2.74386989e-19  4.67441338e-19  9.99999366e-10],0.3211292036862097,0.11539729422843756,-9.935635240609644e-21,-1.8447153865267117e-27,1.7417756775629168e-27,0.020116526541861204,[ 6.28314820e-02  5.05559146e-04  1.12734734e-05 -1.21933832e-11
  2.10018696e-11 -1.85335336e-04  4.78399917e-04  3.59719992e-02
  7.96484008e-04 -7.68223532e-12  1.31549536e-11 -7.67519153e-05
  1.11977756e-18  7.92551788e-17  9.99036585e-07  6.06011717e-24
 -1.72695187e-23 -2.03514274e-22  3.78047389e-25  2.37491309e-25
  6.06016642e-24  9.96168396e-07  2.62437769e-28 -7.74532361e-29
 -1.84823168e-24 -1.15837598e-24 -1.72696097e-23  2.62437753e-28
  9.96168396e-07  7.27499117e-29 -4.59946426e-13  2.13006002e-12
  4.74812371e-14 -2.04697009e-22  3.48784663e-22  3.48671036e-02]
27.764633178710938,base_link,4.625395383748908,-6.488009021308266,-6.443671448245872e-23,-3.75811099179283e-24,1.8194022776273965e-23,-0.2222627509920161,0.9749868047935116,[ 2.74803035e-03 -3.06244590e-04 -1.69129004e-04 -3.56657689e-04
  5.58766111e-04 -3.72046200e-04 -2.94012687e-04  6.93967871e-04
  2.76457699e-03 -5.47630882e-05  8.57942616e-05 -5.72096616e-05
  2.88388249e-20 -3.85823507e-19  9.99070915e-07  3.50579709e-15
 -9.24031984e-15  2.61808897e-23 -4.52633231e-21 -3.01755487e-21
  3.50579707e-15  9.98145272e-07  3.48688326e-20 -9.60836128e-25
  1.21231591e-20  8.44385969e-21 -9.24031981e-15  3.48694204e-20
  9.98145272e-07  2.11976982e-24 -2.28709856e-19  1.99810543e-18
  8.93465181e-18 -3.07888393e-19  4.82345219e-19  9.99999078e-10],0.2886756331873231,0.11206122913597202,-1.6084665380865907e-21,-5.702950074171123e-27,-6.3990778077137555e-27,0.016911146614825897,[ 6.27374462e-02  4.59592789e-04  1.02453420e-05 -1.14487757e-11
  1.69283707e-11 -1.97380652e-04  4.64577228e-04  3.59526873e-02
  7.95779767e-04 -1.13931272e-11  1.75631807e-11 -8.27860091e-05
  3.23566586e-19  2.51534904e-17  9.98607664e-07  8.55825522e-24
 -2.25572039e-23  2.39228835e-22  1.08244338e-25  1.05013164e-25
  8.55813952e-24  9.94476671e-07  3.35061948e-28 -2.02206733e-28
  4.26515003e-25  4.42670875e-25 -2.25570593e-23  3.35061719e-28
  9.94476671e-07 -2.39355156e-28 -4.72509401e-13  2.08723316e-12
  4.65092808e-14 -3.88993332e-23  5.74179260e-23  3.48661294e-02]
27.819737672805786,base_link,4.62154954351192,-6.488030284667698,-1.2538796517640686e-23,-3.027254599845371e-23,2.743640362910298e-23,-0.2225053806882597,0.9749314619832374,[ 2.77210580e-03 -3.00535292e-04 -7.48107828e-05 -3.48078990e-04
  5.32890970e-04 -3.32981173e-04 -2.59149965e-04  6.71263842e-04
  2.90855984e-03 -3.98323928e-05  6.09804305e-05 -3.81278827e-05
 -8.62914815e-21 -4.02975925e-19  9.99216442e-07  2.79003109e-15
 -6.82270447e-15 -8.46250767e-24  9.50265088e-21  2.54771629e-21
  2.79003115e-15  9.98435333e-07  2.43024004e-20 -5.37082367e-24
 -2.35845736e-20 -6.64391468e-21 -6.82270451e-15  2.42971068e-20
  9.98435333e-07  3.14922453e-24  1.92300260e-19  1.79872523e-18
  8.08499695e-18 -2.20434289e-19  3.37454211e-19  9.99999225e-10],0.25262349660475447,0.10679676488649685,-8.007753619185841e-21,-4.681769817160409e-27,-3.322111586247035e-27,0.015069688445579623,[ 6.27369541e-02  4.73685563e-04  1.05582223e-05 -1.45726039e-11
  2.09293469e-11 -1.80850235e-04  5.02886251e-04  3.59500647e-02
  7.96006234e-04 -7.53046061e-12  1.10750699e-11 -6.93811495e-05
  1.21633931e-18  9.16150836e-17  9.98825582e-07  6.80834193e-24
 -1.66491949e-23 -1.72161136e-22  5.12141121e-25  2.64956290e-25
  6.80839167e-24  9.95335085e-07  2.33215896e-28 -2.04643749e-28
 -4.32977352e-25 -2.31028960e-25 -1.66493238e-23  2.33215712e-28
  9.95335085e-07 -1.50559520e-28 -4.76793735e-13  2.00903877e-12
  4.47785137e-14 -1.48733597e-22  2.19741703e-22  3.48637857e-02]
27.86397910118103,base_link,4.618600077783695,-6.4867773177483095,-1.0224395160283549e-22,-1.8259651144339492e-24,4.739279934776738e-23,-0.22163093085215146,0.9751306222704776,[ 2.83322856e-03 -3.25392466e-04 -6.28751325e-05 -3.74265279e-04
  5.39349486e-04 -3.50329062e-04 -2.56830011e-04  6.64871026e-04
  2.87008891e-03 -3.57473521e-05  5.15157422e-05 -3.34790382e-05
 -2.06067234e-20 -3.24201861e-19  9.99075068e-07  3.21677021e-15
 -7.23237637e-15  5.66042519e-24 -5.32042570e-21 -1.09849585e-21
  3.21677022e-15  9.98153548e-07  2.51556139e-20 -1.61004063e-24
 -1.74700545e-21 -3.44107135e-22 -7.23237643e-15  2.51598520e-20
  9.98153548e-07  6.29635758e-24  7.25050690e-20  1.70679036e-18
  7.73858918e-18 -1.96128669e-19  2.82658926e-19  9.99999083e-10],0.22596979327697742,0.10353409662251666,-4.486701419682967e-21,-4.529083325097098e-27,1.4505338468315404e-27,0.01503191518274738,[ 6.27968932e-02  4.77394089e-04  1.06451844e-05 -1.65858332e-11
  2.55462075e-11 -1.91691520e-04  5.27542084e-04  3.59481573e-02
  7.95860515e-04 -7.68220094e-12  1.16210249e-11 -7.05758407e-05
  6.69156028e-19  5.00901404e-17  9.98613882e-07  7.86438074e-24
 -1.76818035e-23  4.14113353e-23  5.42837277e-25  2.50416006e-25
  7.86434287e-24  9.94501153e-07  2.42351593e-28 -1.72789653e-28
 -4.81444966e-25 -2.18104263e-25 -1.76817686e-23  2.42351502e-28
  9.94501153e-07  5.88282458e-29 -4.84111557e-13  1.95211902e-12
  4.35028231e-14 -1.12317825e-23  2.78067415e-23  3.48641048e-02]
27.915621995925903,base_link,4.617172913876015,-6.48531409925663,1.6169725152054365e-23,1.636123798261172e-23,-4.90275739633284e-23,-0.2228863214254135,0.9748444428325205,[ 2.64906412e-03 -2.38052948e-04 -2.23549736e-04 -2.71317181e-04
  4.46863716e-04 -2.90281736e-04 -3.16180958e-04  5.96257625e-04
  2.79249217e-03 -5.16138965e-05  8.50036078e-05 -5.52876315e-05
  1.49719691e-22  2.60462631e-20  9.99004170e-07  3.35811742e-15
 -6.80258115e-15  6.58580996e-24 -5.98217019e-21 -3.42783646e-21
  3.35811735e-15  9.98012293e-07  2.29333989e-20  4.05664664e-24
  2.73962219e-20  1.78671012e-20 -6.80258103e-15  2.29333990e-20
  9.98012293e-07 -6.68046204e-24 -1.91885740e-19  1.54932118e-18
  7.34747492e-18 -1.98639265e-19  3.27116272e-19  9.99999012e-10],0.2000577501899866,0.10041059540594909,-5.96342469496761e-21,-5.445732357287301e-27,4.483758964869177e-27,0.012416664062332182,[ 6.25810366e-02  5.10269776e-04  1.13703299e-05 -1.21215648e-11
  1.68180260e-11 -1.51248270e-04  4.47107479e-04  3.59076262e-02
  7.94982100e-04 -1.06422193e-11  1.65505196e-11 -6.89166635e-05
  5.60735811e-19  3.92481186e-17  9.98507739e-07  8.15383495e-24
 -1.65174026e-23 -3.21006435e-23  3.16655078e-25  2.77880987e-25
  8.15381483e-24  9.94083717e-07  2.18396351e-28 -2.38390572e-28
 -3.32810950e-25 -3.26348601e-25 -1.65173991e-23  2.18396257e-28
  9.94083717e-07  1.93703212e-28 -4.88010890e-13  1.87601323e-12
  4.18045199e-14 -2.89314846e-22  4.59617615e-22  3.48612545e-02]
27.979182481765747,base_link,4.615401451983521,-6.485142885115564,6.526107856617603e-23,9.988611301238872e-24,-3.192476315848591e-24,-0.2218413492416966,0.9750827738026262,[ 2.93854193e-03 -3.13273689e-04 -5.07070316e-05 -3.77451238e-04
  5.15765625e-04 -3.01912840e-04 -3.17861937e-04  6.16241086e-04
  3.14373279e-03 -5.99051820e-05  8.18505709e-05 -4.79452435e-05
 -3.90429249e-21 -6.22569216e-20  9.99339367e-07  2.12737832e-15
 -3.95794648e-15  1.25515248e-23 -1.94288182e-20 -5.90276085e-21
  2.12737828e-15  9.98680476e-07  1.27426783e-20  1.62832434e-24
  2.59403840e-20  9.03942973e-21 -3.95794645e-15  1.27452722e-20
  9.98680476e-07 -1.47649390e-25 -4.22537299e-20  1.15821028e-18
  5.68994680e-18 -1.53854480e-19  2.10191538e-19  9.99999348e-10],0.17258005509195812,0.09571783758404932,1.81236008171033e-21,-1.890709763483487e-27,-1.4525098694513733e-27,0.012383059323034828,[ 6.29154847e-02  5.42718917e-04  1.21065240e-05 -2.16191930e-11
  2.51643463e-11 -1.59976971e-04  5.39438799e-04  3.59230042e-02
  7.95850394e-04 -1.20917715e-11  1.52051613e-11 -6.79535753e-05
 -1.60936260e-19 -1.05167611e-17  9.99009704e-07  5.20799575e-24
 -9.68935337e-24  3.56121316e-22  2.16165559e-24  1.21007476e-24
  5.20784601e-24  9.96062140e-07  1.23003536e-28 -8.48445813e-29
 -1.52188308e-24 -9.20884666e-25 -9.68917120e-24  1.23003465e-28
  9.96062140e-07 -6.95224695e-29 -4.84416869e-13  1.77916709e-12
  3.96690053e-14 -2.40819368e-22  2.96917142e-22  3.48610356e-02]
27.993743658065796,base_link,4.61369211702466,-6.484492146466653,-3.384602341424178e-24,2.329621254966077e-23,-5.274770223502135e-23,-0.22317443833924294,0.974778523600086,[ 2.73964339e-03 -3.39420920e-04  5.48365768e-05 -4.15615371e-04
  5.08560905e-04 -2.95645984e-04 -2.56173167e-04  5.74725156e-04
  2.60936298e-03 -4.60462389e-05  5.63380322e-05 -3.27829525e-05
  3.31931036e-20  1.54583513e-19  9.98858023e-07  3.62103005e-15
 -6.48054599e-15  3.73731874e-24  1.02702745e-20  2.39551505e-21
  3.62103001e-15  9.97721246e-07  2.05414890e-20  4.29517388e-24
  8.09975256e-21  2.28963594e-21 -6.48054593e-15  2.05406464e-20
  9.97721246e-07 -5.85519593e-24 -1.79114485e-19  1.33630940e-18
  6.32642074e-18 -1.78979937e-19  2.18924479e-19  9.99998865e-10],0.16519744860011662,0.09466243346327699,-4.093642939246199e-21,-3.259039218051834e-26,2.762459123549449e-26,0.01052477476921766,[ 6.26816275e-02  4.70278785e-04  1.04822016e-05 -3.00482967e-11
  2.82458596e-11 -1.61263130e-04  5.35463914e-04  3.58955860e-02
  7.94693264e-04 -1.46892151e-11  1.51930890e-11 -6.16956347e-05
  7.25060203e-19  5.50774704e-17  9.98288986e-07  8.82106468e-24
 -1.57870534e-23  3.47887596e-23  1.03397577e-25  4.52364397e-26
  8.82093222e-24  9.93225323e-07  1.96849662e-28 -1.18357525e-27
 -5.20219057e-25 -2.77880987e-25 -1.57869249e-23  1.96849325e-28
  9.93225323e-07  1.02030834e-27 -4.86533665e-13  1.75912063e-12
  3.91941719e-14 -2.17591048e-22  1.97416420e-22  3.48597988e-02]
28.068344354629517,base_link,4.609306522568751,-6.483746627163592,3.8573145690326664e-23,-9.48721568678906e-24,-1.2496171158246954e-23,-0.22136796068640036,0.9751903537164138,[ 2.90285499e-03 -3.76179494e-04 -5.10708800e-05 -4.30669009e-04
  5.50487229e-04 -3.61185856e-04 -2.25523021e-04  6.76076714e-04
