time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
26.487504482269287,-0.7428894204186979,-0.18857874821970175,-43.99999325585752,-0.0166015625,0.0478515625,1.04443359375,-0.732421875,9.3994140625,-6.591796875,0.0,0.0,0.0,-0.006627282593399286,-0.0009027323103509843,-0.3746080696582794,-0.9271591305732727
26.507242679595947,-0.9219837572847494,0.2155685208694848,-43.69079742232021,-0.07373046875,0.0263671875,1.04638671875,6.7138671875,12.14599609375,-20.1416015625,0.0,0.0,0.0,-0.006767997518181801,-0.00473988801240921,-0.3720766603946686,-0.9281653165817261
26.52230739593506,-1.1736389823244016,0.5682538096984896,-43.134324835166346,-0.13427734375,0.06201171875,0.9697265625,11.41357421875,5.55419921875,-33.0810546875,0.0,0.0,0.0,-0.007701818365603685,-0.008376236073672771,-0.3675205707550049,-0.9299457669258118
26.54719877243042,-1.3812541080911636,0.8832587724857456,-42.29548881262957,-0.1337890625,0.1083984375,0.9736328125,4.08935546875,4.7607421875,-45.71533203125,0.0,0.0,0.0,-0.0084607545286417,-0.01153662521392107,-0.36065050959587097,-0.9325913786888123
26.56784963607788,-1.4942934186897572,1.196497277598907,-41.26816688975712,-0.162109375,0.07958984375,1.0146484375,1.64794921875,6.40869140625,-55.35888671875,0.0,0.0,0.0,-0.00852347631007433,-0.014365538023412228,-0.352221816778183,-0.9357675313949585
26.592756032943726,-1.6474860240366807,1.5802900893735663,-40.038241065534585,-0.11767578125,0.0478515625,1.07470703125,9.70458984375,7.6904296875,-66.46728515625,0.0,0.0,0.0,-0.008786234073340893,-0.01787673309445381,-0.3420795202255249,-0.9394599199295044
26.60233759880066,-1.7831487354353548,1.8505612084394998,-38.64012524809507,-0.15771484375,0.07421875,0.91015625,-0.48828125,0.67138671875,-70.556640625,0.0,0.0,0.0,-0.009340092539787292,-0.020384613424539566,-0.3305245339870453,-0.9435310363769531
26.622307062149048,-1.6799625063230335,2.1323291367041515,-37.24068778905116,-0.12255859375,0.04296875,0.87548828125,-8.23974609375,5.126953125,-69.82421875,0.0,0.0,0.0,-0.00794963538646698,-0.022311167791485786,-0.3189477026462555,-0.9474763870239258
26.64351797103882,-1.4399433623081443,2.4703376963683343,-35.900939353163984,-0.150390625,-0.0087890625,0.97705078125,-5.92041015625,1.953125,-65.185546875,0.0,0.0,0.0,-0.005308167543262243,-0.02437693066895008,-0.30784109234809875,-0.9511106610298157
26.667304039001465,-1.294470898435745,2.4909386141221503,-34.70394528602467,-0.259765625,-0.0439453125,1.064453125,0.42724609375,-14.7705078125,-55.35888671875,0.0,0.0,0.0,-0.004297423642128706,-0.024113500490784645,-0.297916978597641,-0.9542774558067322
26.687476873397827,-1.1931417337257266,2.521336157579881,-33.80053665507459,-0.16259765625,-0.00244140625,1.0546875,-1.15966796875,-6.16455078125,-39.61181640625,0.0,0.0,0.0,-0.003564357990399003,-0.02407580241560936,-0.2904013395309448,-0.9565954208374023
26.707203149795532,-1.0303676536337447,2.531946216125261,-33.19176189435135,-0.111328125,-0.01171875,0.9892578125,-4.82177734375,-10.68115234375,-24.0478515625,0.0,0.0,0.0,-0.002304761903360486,-0.023739926517009735,-0.2853478491306305,-0.9581271409988403
26.728783130645752,-0.9386943486977144,2.434010481493975,-32.828136283318216,-0.03125,-0.0390625,1.03271484375,9.33837890625,-7.75146484375,-14.83154296875,0.0,0.0,0.0,-0.001854446018114686,-0.02268707938492298,-0.28233686089515686,-0.9590453505516052
26.74233865737915,-0.980074409454002,2.195368367648784,-32.6007114745243,0.00048828125,0.06494140625,0.93408203125,-3.2958984375,-1.220703125,-9.8876953125,0.0,0.0,0.0,-0.002830709330737591,-0.02078636735677719,-0.2804535925388336,-0.9596384167671204
26.768633604049683,-1.0290689571960903,2.0944235078012845,-32.432914217184596,-0.00537109375,0.041015625,1.080078125,-4.5166015625,1.220703125,-9.21630859375,0.0,0.0,0.0,-0.0035177161917090416,-0.020055871456861496,-0.27905142307281494,-0.9600602984428406
26.7874813079834,-0.950828713366771,2.051919454039707,-32.25762424232539,-0.03369140625,0.0009765625,1.0498046875,2.13623046875,4.45556640625,-8.72802734375,0.0,0.0,0.0,-0.0029956691432744265,-0.01950470171868801,-0.2776009142398834,-0.9604939222335815
26.807249546051025,-1.0113633993201245,2.2525475097289576,-32.08223864481781,-0.07666015625,0.04052734375,0.94140625,2.9296875,-0.3662109375,-9.33837890625,0.0,0.0,0.0,-0.0030491636134684086,-0.021328162401914597,-0.27609628438949585,-0.9608885049819946
26.827805280685425,-1.2279040882282124,2.2858799000956775,-31.895907669165272,-0.08935546875,0.10498046875,1.0166015625,4.33349609375,-6.9580078125,-8.7890625,0.0,0.0,0.0,-0.004820485133677721,-0.022121509537100792,-0.27448809146881104,-0.9613240361213684
26.847981929779053,-1.5044761635251884,2.232478706400167,-31.76038647074846,-0.03466796875,0.10009765625,1.05859375,4.33349609375,-2.5634765625,-5.43212890625,0.0,0.0,0.0,-0.00729520246386528,-0.022327406331896782,-0.273305207490921,-0.9616405963897705
26.86734962463379,-1.873841054451842,1.9940846137992123,-31.814481568974962,-0.029296875,0.19140625,1.0498046875,11.71875,-17.08984375,6.8359375,0.0,0.0,0.0,-0.010954494588077068,-0.02121320739388466,-0.27372899651527405,-0.9615104794502258
26.883505821228027,-2.2115170692808097,1.7724346232268378,-32.16588797158295,0.01708984375,0.28125,0.9052734375,1.8310546875,-4.150390625,23.37646484375,0.0,0.0,0.0,-0.014256474561989307,-0.02020411752164364,-0.2766571044921875,-0.9606505632400513
26.90760350227356,-2.387326565403761,1.672170647862224,-32.80602013078571,0.00244140625,0.13037109375,0.99853515625,-2.86865234375,-4.21142578125,36.62109375,0.0,0.0,0.0,-0.015862097963690758,-0.019877100363373756,-0.28200891613960266,-0.9590746760368347
26.927465200424194,-2.4781695754688116,1.3934570948170375,-33.62889741632676,0.07568359375,0.10595703125,1.025390625,-3.2958984375,0.30517578125,45.2880859375,0.0,0.0,0.0,-0.01718166470527649,-0.01789221167564392,-0.2889324724674225,-0.9570280909538269
26.947469234466553,-2.5756237817636114,1.1339810897343092,-34.62625529931036,0.0517578125,0.11962890625,1.0126953125,-0.30517578125,-6.34765625,52.30712890625,0.0,0.0,0.0,-0.018511196598410606,-0.016132943332195282,-0.2972915470600128,-0.9544710516929626
26.967209815979004,-2.773473231121136,0.7856581440106136,-35.717972245677686,0.04443359375,0.1142578125,1.00830078125,-0.48828125,-6.65283203125,55.23681640625,0.0,0.0,0.0,-0.02093210071325302,-0.01394542958587408,-0.30642038583755493,-0.9515639543533325
26.987487316131592,-2.884958140075023,0.5645358389124755,-36.82735206123866,0.06298828125,0.12158203125,0.99365234375,-2.62451171875,0.3662109375,55.48095703125,0.0,0.0,0.0,-0.022328536957502365,-0.012624318711459637,-0.315653920173645,-0.9485276341438293
27.007731914520264,-2.9988007449530336,0.32715939113699943,-37.94834661348325,-0.0615234375,0.08740234375,1.0068359375,-0.8544921875,-15.13671875,58.10546875,0.0,0.0,0.0,-0.023816673085093498,-0.011206736788153648,-0.3249586224555969,-0.9453619122505188
27.028318166732788,-3.165454372493583,0.07207269640061006,-39.07846629845898,0.0771484375,0.06689453125,1.04296875,5.79833984375,-2.197265625,57.18994140625,0.0,0.0,0.0,-0.025819428265094757,-0.009830170311033726,-0.3343082070350647,-0.9420588612556458
27.04736065864563,-3.3200414036482466,-0.13697941712417927,-40.22074372015733,0.0859375,0.11083984375,0.9716796875,2.685546875,1.15966796875,57.80029296875,0.0,0.0,0.0,-0.02761341817677021,-0.008838296867907047,-0.34371766448020935,-0.9386253952980042
27.067559480667114,-3.53627558781733,-0.3568449407346087,-41.37011770840332,0.05126953125,0.12890625,1.0244140625,3.11279296875,-1.953125,56.57958984375,0.0,0.0,0.0,-0.029965218156576157,-0.007986936718225479,-0.353150874376297,-0.9350522756576538
27.087416648864746,-3.6966187608950225,-0.5962086000325882,-42.460499352787906,0.08984375,0.1513671875,1.07275390625,1.3427734375,-0.8544921875,52.55126953125,0.0,0.0,0.0,-0.031947195529937744,-0.0068321204744279385,-0.3620798587799072,-0.9315744042396545
27.107555389404297,-3.804003848799609,-0.731927180244239,-43.42214217660151,0.05322265625,0.1953125,0.97265625,-6.53076171875,4.638671875,46.08154296875,0.0,0.0,0.0,-0.033196501433849335,-0.006346784066408873,-0.36991187930107117,-0.9284519553184509
27.127541542053223,-3.8551623925698277,-0.8200976119922576,-44.15213230452497,0.06640625,0.087890625,1.03076171875,2.3193359375,7.50732421875,30.82275390625,0.0,0.0,0.0,-0.03385768458247185,-0.006013244390487671,-0.3758380115032196,-0.9260470867156982
27.147578477859497,-4.214338989132349,-0.6717221576400443,-44.638933547050115,-0.01708984375,0.216796875,1.04638671875,13.671875,10.1318359375,19.1650390625,0.0,0.0,0.0,-0.036238137632608414,-0.008544433861970901,-0.37970656156539917,-0.9243574142456055
27.167309045791626,-4.577926180351407,-0.5148847925972727,-44.90632179267777,-0.0908203125,0.33984375,0.91357421875,7.99560546875,-0.1220703125,8.544921875,0.0,0.0,0.0,-0.03862593322992325,-0.011104518547654152,-0.3817852735519409,-0.9233768582344055
27.18772315979004,-4.829759097031185,-0.48526274241460343,-44.97367428808327,-0.04443359375,0.3623046875,0.94677734375,-0.67138671875,0.67138671875,1.77001953125,0.0,0.0,0.0,-0.040549345314502716,-0.012206071056425571,-0.3822929263114929,-0.9230703711509705
27.207224369049072,-4.993730167775212,-0.49779171059078686,-44.96315921185604,-0.037109375,0.345703125,1.02685546875,-2.13623046875,-2.25830078125,0.1220703125,0.0,0.0,0.0,-0.04191305860877037,-0.012648307718336582,-0.3821946084499359,-0.9230442047119141
27.22742462158203,-5.190222330478608,-0.5132900501477805,-44.97138275961673,-0.03125,0.3173828125,1.1015625,4.5166015625,-4.150390625,1.52587890625,0.0,0.0,0.0,-0.04354644939303398,-0.013181919232010841,-0.3822440207004547,-0.9229406714439392
27.247517824172974,-5.422934986350582,-0.5282744713305836,-45.01074513980351,-0.044921875,0.3330078125,0.951171875,0.42724609375,-2.25830078125,3.90625,0.0,0.0,0.0,-0.04546584188938141,-0.013853074051439762,-0.38253891468048096,-0.9227160811424255
27.267481803894043,-5.566888480184594,-0.5156624736673021,-45.09608835348282,-0.04248046875,0.32763671875,0.97900390625,-0.732421875,-0.18310546875,4.39453125,0.0,0.0,0.0,-0.04657213017344475,-0.0144698740914464,-0.38320350646972656,-0.9223756790161133
27.287449836730957,-5.755826026779133,-0.4932723665160599,-45.20042973833852,-0.0498046875,0.328125,1.048828125,1.77001953125,0.30517578125,5.0048828125,0.0,0.0,0.0,-0.0480041466653347,-0.015325638465583324,-0.38401007652282715,-0.9219528436660767
27.307409524917603,-5.95183623425922,-0.47292485945262164,-45.27966676289984,-0.04248046875,0.337890625,1.04736328125,1.52587890625,0.67138671875,3.7841796875,0.0,0.0,0.0,-0.049501802772283554,-0.016180425882339478,-0.38461244106292725,-0.9216079115867615
27.327497005462646,-6.142028401226925,-0.4632675589356054,-45.31096268967684,-0.0126953125,0.32470703125,1.00830078125,-0.79345703125,0.0,1.708984375,0.0,0.0,0.0,-0.05099436640739441,-0.016910357400774956,-0.38483262062072754,-0.9214215278625488
27.347289085388184,-6.292621265821013,-0.44326281531071077,-45.3302408986092,-0.01123046875,0.2900390625,0.99951171875,-0.06103515625,-0.42724609375,0.8544921875,0.0,0.0,0.0,-0.052135169506073,-0.01758573390543461,-0.3849565386772156,-0.9212931394577026
27.3677020072937,-6.454488638300676,-0.4033898251226159,-45.34863118294946,-0.03271484375,0.27099609375,0.99609375,-0.06103515625,0.79345703125,0.91552734375,0.0,0.0,0.0,-0.05329972878098488,-0.018458645790815353,-0.3850615918636322,-0.9211655259132385
27.387747287750244,-6.630930353808677,-0.35631810903401856,-45.36107920271181,-0.0361328125,0.24951171875,0.994140625,0.1220703125,-0.732421875,0.3662109375,0.0,0.0,0.0,-0.05455789715051651,-0.019435862079262733,-0.38511133193969727,-0.9210510849952698
27.40737533569336,-6.7867692305721565,-0.29288539516016965,-45.36658092008825,-0.0439453125,0.2275390625,0.9892578125,-1.220703125,-0.30517578125,0.18310546875,0.0,0.0,0.0,-0.05559645965695381,-0.020472129806876183,-0.3850991129875183,-0.9209716320037842
27.427715301513672,-6.936570646996169,-0.20822902903905652,-45.37623880757465,-0.0537109375,0.212890625,1.015625,0.18310546875,0.30517578125,0.8544921875,0.0,0.0,0.0,-0.05651425942778587,-0.02166071906685829,-0.3851090669631958,-0.9208843111991882
27.44719696044922,-7.089903271221078,-0.12797443969353892,-45.38695195928781,-0.0341796875,0.197265625,1.00537109375,-0.6103515625,-1.28173828125,0.48828125,0.0,0.0,0.0,-0.05747472867369652,-0.02282632701098919,-0.3851262927055359,-0.9207895398139954
27.462589263916016,-7.245704581944123,-0.06464646650380793,-45.387488129137665,-0.02392578125,0.19580078125,1.01025390625,-0.30517578125,-1.77001953125,-0.67138671875,0.0,0.0,0.0,-0.05851373448967934,-0.0238590519875288,-0.3850671350955963,-0.9207226634025574
27.487804412841797,-7.392139568880965,0.037085666027027994,-45.382987034474624,-0.037109375,0.17626953125,1.0166015625,-0.06103515625,-2.0751953125,-0.9765625,0.0,0.0,0.0,-0.059349462389945984,-0.025166120380163193,-0.38494741916656494,-0.9206844568252563
27.502521276474,-7.494317491317063,0.1776915334044072,-45.3856576384401,-0.044921875,0.14990234375,0.98388671875,-1.953125,0.06103515625,0.06103515625,0.0,0.0,0.0,-0.05969736725091934,-0.02664034068584442,-0.38487184047698975,-0.9206520318984985
27.527260541915894,-7.560427746067263,0.3347655538297491,-45.38641237434339,-0.03173828125,0.15283203125,1.03271484375,0.67138671875,0.30517578125,0.30517578125,0.0,0.0,0.0,-0.059700462967157364,-0.028124554082751274,-0.3847779333591461,-0.9206469655036926
27.542388439178467,-7.725387059806826,0.429740027929864,-45.37653250570896,-0.0302734375,0.171875,1.0029296875,-0.42724609375,-0.30517578125,0.0,0.0,0.0,0.0,-0.06070904806256294,-0.02943602204322815,-0.3846050798892975,-0.9206122756004333
27.56855058670044,-7.8246604442983765,0.5717493724496552,-45.37316863754273,-0.0390625,0.14794921875,0.99169921875,-1.28173828125,-0.79345703125,-0.3662109375,0.0,0.0,0.0,-0.06103025749325752,-0.030907966196537018,-0.3844723403453827,-0.9205982089042664
27.58759045600891,-7.716673445973182,0.7253846060713073,-45.37010529769998,-0.0380859375,0.10595703125,1.01123046875,-0.91552734375,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.05964714661240578,-0.031778015196323395,-0.38439056277275085,-0.9206933379173279
27.602590560913086,-7.51033513869439,0.7965267358882493,-45.362738938680124,-0.033203125,0.078125,0.9931640625,-1.28173828125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.0577520877122879,-0.03165355697274208,-0.3843488395214081,-0.9208359122276306
27.62791895866394,-7.284570065868788,0.8376895112515659,-45.35213165489909,-0.03125,0.0458984375,1.009765625,-0.79345703125,-0.06103515625,-0.244140625,0.0,0.0,0.0,-0.055802274495363235,-0.0312217865139246,-0.38430315256118774,-0.9209898710250854
27.647393465042114,-7.082168081986039,0.877688326330777,-45.34425644678607,-0.037109375,0.03173828125,1.0263671875,0.06103515625,-0.732421875,-0.30517578125,0.0,0.0,0.0,-0.05404312163591385,-0.030860623344779015,-0.384273499250412,-0.9211192727088928
27.66720962524414,-6.888153143517241,0.9162482126509369,-45.33516888009537,-0.04248046875,0.033203125,1.00537109375,-0.30517578125,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.0523562990128994,-0.030515670776367188,-0.38423246145248413,-0.9212454557418823
27.683145761489868,-6.683498050982033,0.9522053166496459,-45.32368391700599,-0.0361328125,0.0302734375,0.9951171875,-0.244140625,-0.244140625,-0.3662109375,0.0,0.0,0.0,-0.05059308558702469,-0.030113326385617256,-0.3841761648654938,-0.9213805794715881
27.70842742919922,-6.47153977867679,0.982198598285876,-45.31386893516868,-0.03125,0.0263671875,1.00244140625,-0.244140625,-0.48828125,-0.244140625,0.0,0.0,0.0,-0.048790477216243744,-0.029639577493071556,-0.3841377794742584,-0.9215092658996582
27.728422164916992,-6.200300160130889,1.0153013235417543,-45.30365438726493,-0.03369140625,0.0263671875,1.00537109375,-0.6103515625,-0.54931640625,-0.244140625,0.0,0.0,0.0,-0.04650046303868294,-0.028992220759391785,-0.3841093182563782,-0.9216600656509399
27.747216939926147,-6.037079556421918,1.0431602777840612,-45.29928306619612,-0.0361328125,0.0263671875,1.0078125,-0.54931640625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.04509512335062027,-0.028667356818914413,-0.38410240411758423,-0.9217429161071777
27.767303943634033,-5.827288161630861,1.0784390586208232,-45.29009646176245,-0.0341796875,0.0244140625,1.005859375,-0.06103515625,-0.30517578125,-0.18310546875,0.0,0.0,0.0,-0.043291281908750534,-0.028244320303201675,-0.38406479358673096,-0.9218581318855286
27.787369966506958,-5.620062356646789,1.1089362801517533,-45.27925353645505,-0.03564453125,0.02490234375,1.0048828125,-0.244140625,-0.30517578125,-0.18310546875,0.0,0.0,0.0,-0.041524309664964676,-0.02779107727110386,-0.3840150237083435,-0.9219739437103271
27.807295083999634,-5.406542959229374,1.1416475501908254,-45.270278667885655,-0.03564453125,0.02734375,1.00732421875,-0.48828125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.03969857469201088,-0.027335481718182564,-0.383980393409729,-0.9220824837684631
27.827505350112915,-5.199736783992436,1.1785226743026664,-45.260060704887316,-0.037109375,0.02734375,1.00732421875,0.1220703125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.03791295737028122,-0.02693571150302887,-0.3839321434497833,-0.9221894145011902
27.84738564491272,-4.998031906291851,1.2247164175982261,-45.252240138287654,-0.037109375,0.0302734375,1.00537109375,-0.1220703125,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.03613635152578354,-0.026629038155078888,-0.38389813899993896,-0.9222838282585144
27.867237329483032,-4.79225794339323,1.2686079602566687,-45.245655835927764,-0.0361328125,0.03466796875,1.00732421875,-0.244140625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.03433426842093468,-0.026290806010365486,-0.3838760256767273,-0.922371506690979
27.883331537246704,-4.588205188165453,1.310513518692224,-45.23603892957638,-0.03564453125,0.03759765625,1.00390625,-0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.03255322575569153,-0.02594166435301304,-0.38382968306541443,-0.9224653244018555
27.907421588897705,-4.387065935505509,1.354217337870197,-45.22763779689727,-0.033203125,0.03955078125,1.0048828125,0.244140625,-0.18310546875,0.0,0.0,0.0,0.0,-0.03078916110098362,-0.02561735361814499,-0.38379186391830444,-0.922550618648529
